Copilot ; 2.212432861328125000, 1.621490478515625000, 0.243484497070312500,  ,  79.971 
Copilot ; 2.269119262695312500, 1.675857543945312500, 0.232696533203125000,  ,  82.822 
Copilot ; 2.271270751953125000, 1.627578735351562500, 0.268753051757812500,  ,  83.447 
Copilot ; 2.210937500000000000, 1.613479614257812500, 0.231857299804687500,  ,  84.801 
Copilot ; 2.702972412109375000, 1.974044799804687500, 0.296676635742187500,  ,  93.871 
Copilot ; 4.211624145507812500, 3.337570190429687500, 0.226486206054687500,  ,  154.527 
Copilot ; 4.690338134765625000, 3.788604736328125000, 0.191497802734375000,  ,  173.028 
Copilot ; 3.173828125000000000, 2.570205688476562500, 0.123794555664062500,  ,  116.733 
Copilot ; 2.744949340820312500, 2.270263671875000000, 0.072647094726562500,  ,  103.063 
Copilot ; 2.825576782226562500, 2.344436645507812500, 0.066635131835937500,  ,  105.763 
Copilot ; 1.975433349609375000, 1.656387329101562500, 0.007141113281250000,  ,  78.409 
Copilot ; 1.513580322265625000, 1.284225463867187500, 0.005859375000000000,  ,  64.141 
Copilot ; 1.465240478515625000, 1.243301391601562500, 0.005676269531250000,  ,  62.374 
Copilot ; 1.464401245117187500, 1.242477416992187500, 0.005676269531250000,  ,  62.708 
Copilot ; 1.493560791015625000, 1.239349365234375000, 0.014633178710937500,  ,  67.663 
Copilot ; 1.585998535156250000, 1.339416503906250000, 0.010223388671875000,  ,  67.486 
Copilot ; 1.464340209960937500, 1.222091674804687500, 0.006225585937500000,  ,  67.955 
Copilot ; 1.485717773437500000, 1.259857177734375000, 0.005767822265625000,  ,  62.786 
Copilot ; 1.470855712890625000, 1.247070312500000000, 0.005676269531250000,  ,  62.755 
Copilot ; 1.514938354492187500, 1.284622192382812500, 0.005859375000000000,  ,  63.442 
Copilot ; 1.874847412109375000, 1.459777832031250000, 0.127975463867187500,  ,  72.455 
Copilot ; 1.483627319335937500, 1.240509033203125000, 0.006225585937500000,  ,  68.033 
Copilot ; 2.076721191406250000, 1.629669189453125000, 0.133605957031250000,  ,  80.607 
Copilot ; 1.523376464843750000, 1.291427612304687500, 0.005859375000000000,  ,  63.815 
Copilot ; 1.627243041992187500, 1.303726196289062500, 0.063781738281250000,  ,  70.514 
Copilot ; 1.539352416992187500, 1.294479370117187500, 0.006225585937500000,  ,  67.899 
Copilot ; 1.658843994140625000, 1.329406738281250000, 0.063461303710937500,  ,  72.369 
Copilot ; 1.484024047851562500, 1.258499145507812500, 0.005767822265625000,  ,  63.052 
Copilot ; 1.520324707031250000, 1.285919189453125000, 0.005950927734375000,  ,  64.777 
Copilot ; 1.483139038085937500, 1.257583618164062500, 0.005767822265625000,  ,  62.972 
Copilot ; 1.488708496093750000, 1.262039184570312500, 0.005767822265625000,  ,  63.052 
Copilot ; 1.440963745117187500, 1.202514648437500000, 0.006134033203125000,  ,  67.235 
Copilot ; 1.479019165039062500, 1.253128051757812500, 0.005767822265625000,  ,  63.54 
Copilot ; 1.710800170898437500, 1.389999389648437500, 0.062377929687500000,  ,  69.204 
Copilot ; 1.486923217773437500, 1.260635375976562500, 0.005767822265625000,  ,  63.235 
Copilot ; 1.720108032226562500, 1.413009643554687500, 0.047119140625000000,  ,  69.726 
Copilot ; 1.842025756835937500, 1.448318481445312500, 0.126953125000000000,  ,  71.964 
Copilot ; 1.941497802734375000, 1.501800537109375000, 0.147720336914062500,  ,  74.224 
Copilot ; 1.491134643554687500, 1.264739990234375000, 0.005767822265625000,  ,  63.261 
Copilot ; 1.660827636718750000, 1.404876708984375000, 0.006408691406250000,  ,  70.193 
Copilot ; 1.475738525390625000, 1.249893188476562500, 0.005767822265625000,  ,  63.845 
Copilot ; 1.483566284179687500, 1.257736206054687500, 0.005767822265625000,  ,  62.668 
Copilot ; 1.507263183593750000, 1.276977539062500000, 0.005859375000000000,  ,  63.829 
Copilot ; 1.455078125000000000, 1.212432861328125000, 0.006225585937500000,  ,  68.334 
Copilot ; 1.498550415039062500, 1.268310546875000000, 0.005859375000000000,  ,  64.176 
Copilot ; 1.486755371093750000, 1.260467529296875000, 0.005767822265625000,  ,  62.857 
Copilot ; 1.660003662109375000, 1.347320556640625000, 0.063430786132812500,  ,  68.019 
Copilot ; 1.493927001953125000, 1.264144897460937500, 0.005859375000000000,  ,  63.711 
Copilot ; 1.486770629882812500, 1.260833740234375000, 0.005767822265625000,  ,  63.094 
Copilot ; 1.436431884765625000, 1.197845458984375000, 0.006134033203125000,  ,  67.191 
Copilot ; 1.483413696289062500, 1.257369995117187500, 0.005767822265625000,  ,  62.662 
Copilot ; 1.464920043945312500, 1.242675781250000000, 0.005676269531250000,  ,  62.521 
Copilot ; 1.489120483398437500, 1.262817382812500000, 0.005767822265625000,  ,  62.991 
Copilot ; 1.484039306640625000, 1.254867553710937500, 0.005859375000000000,  ,  64.115 
Copilot ; 1.474960327148437500, 1.249267578125000000, 0.005767822265625000,  ,  63.153 
Copilot ; 1.647705078125000000, 1.393386840820312500, 0.006317138671875000,  ,  69.326 
Copilot ; 2.879577636718750000, 2.088119506835937500, 0.332748413085937500,  ,  101.614 
Copilot ; 2.481307983398437500, 1.816680908203125000, 0.269012451171875000,  ,  87.984 
Copilot ; 2.415222167968750000, 1.783081054687500000, 0.246856689453125000,  ,  87.017 
Copilot ; 2.464508056640625000, 1.817932128906250000, 0.253021240234375000,  ,  88.852 
Copilot ; 2.355834960937500000, 1.726089477539062500, 0.249465942382812500,  ,  87.036 
Copilot ; 2.564498901367187500, 1.842926025390625000, 0.295349121093750000,  ,  97.021 
Copilot ; 2.289398193359375000, 1.677108764648437500, 0.245941162109375000,  ,  82.633 
Copilot ; 2.076034545898437500, 1.529525756835937500, 0.219436645507812500,  ,  75.878 
Copilot ; 2.227722167968750000, 1.620162963867187500, 0.245300292968750000,  ,  82.466 
Copilot ; 2.031997680664062500, 1.469589233398437500, 0.225250244140625000,  ,  78.946 
Copilot ; 2.161270141601562500, 1.578369140625000000, 0.240798950195312500,  ,  78.913 
Copilot ; 2.102157592773437500, 1.501464843750000000, 0.243209838867187500,  ,  81.843 
Copilot ; 2.003540039062500000, 1.540832519531250000, 0.153152465820312500,  ,  76.611 
Copilot ; 1.856781005859375000, 1.492034912109375000, 0.068603515625000000,  ,  78.056 
Copilot ; 1.532791137695312500, 1.300155639648437500, 0.005950927734375000,  ,  64.724 
Copilot ; 1.474914550781250000, 1.248779296875000000, 0.005767822265625000,  ,  63.7 
Copilot ; 2.330108642578125000, 1.912414550781250000, 0.058746337890625000,  ,  91.808 
Copilot ; 1.710388183593750000, 1.449829101562500000, 0.006408691406250000,  ,  70.172 
Copilot ; 2.267715454101562500, 1.862365722656250000, 0.060928344726562500,  ,  89.198 
Copilot ; 2.170639038085937500, 1.792556762695312500, 0.063262939453125000,  ,  86.835 
Copilot ; 2.921508789062500000, 2.406738281250000000, 0.084869384765625000,  ,  109.556 
Copilot ; 2.834182739257812500, 2.364868164062500000, 0.048187255859375000,  ,  108.199 
Copilot ; 4.127029418945312500, 3.259918212890625000, 0.233642578125000000,  ,  149.85 
Copilot ; 2.883544921875000000, 2.056518554687500000, 0.369461059570312500,  ,  101.225 
Copilot ; 2.226058959960937500, 1.625823974609375000, 0.242202758789062500,  ,  80.783 
Copilot ; 2.536956787109375000, 1.841415405273437500, 0.282333374023437500,  ,  92.708 
Copilot ; 2.222335815429687500, 1.641616821289062500, 0.227767944335937500,  ,  80.214 
Copilot ; 2.277862548828125000, 1.671875000000000000, 0.241363525390625000,  ,  82.083 
Copilot ; 2.547332763671875000, 1.854003906250000000, 0.283813476562500000,  ,  91.133 
Copilot ; 2.153167724609375000, 1.587066650390625000, 0.226379394531250000,  ,  78.265 
Copilot ; 2.271270751953125000, 1.652542114257812500, 0.246505737304687500,  ,  84.154 
Copilot ; 2.157257080078125000, 1.589157104492187500, 0.225311279296875000,  ,  78.78 
Copilot ; 1.769958496093750000, 1.376083374023437500, 0.119949340820312500,  ,  72.207 
Copilot ; 1.846359252929687500, 1.463684082031250000, 0.095596313476562500,  ,  77.097 
Copilot ; 1.964202880859375000, 1.672515869140625000, 0.007141113281250000,  ,  78.449 
Copilot ; 3.046234130859375000, 2.379745483398437500, 0.201217651367187500,  ,  111.27 
Copilot ; 2.561584472656250000, 1.860107421875000000, 0.291793823242187500,  ,  90.977 
Copilot ; 3.335998535156250000, 2.549484252929687500, 0.258132934570312500,  ,  121.24 
Copilot ; 3.620269775390625000, 2.663528442382812500, 0.329360961914062500,  ,  129.665 
Copilot ; 2.324096679687500000, 1.686340332031250000, 0.252120971679687500,  ,  87.346 
Copilot ; 2.493637084960937500, 1.817016601562500000, 0.270004272460937500,  ,  88.404 
Copilot ; 2.260833740234375000, 1.684921264648437500, 0.218811035156250000,  ,  82.415 
Copilot ; 2.154663085937500000, 1.553878784179687500, 0.243942260742187500,  ,  80.849 
Copilot ; 2.065704345703125000, 1.520889282226562500, 0.218780517578125000,  ,  75.563 
Copilot ; 2.162765502929687500, 1.581527709960937500, 0.238983154296875000,  ,  78.068 
Copilot ; 2.414276123046875000, 1.770874023437500000, 0.254867553710937500,  ,  88.106 
Copilot ; 2.283981323242187500, 1.673233032226562500, 0.248779296875000000,  ,  81.895 
Copilot ; 2.236572265625000000, 1.637542724609375000, 0.244613647460937500,  ,  81.098 
Copilot ; 2.215652465820312500, 1.606018066406250000, 0.245910644531250000,  ,  83.236 
Copilot ; 2.639923095703125000, 1.951538085937500000, 0.272903442382812500,  ,  93.793 
Copilot ; 2.018615722656250000, 1.545318603515625000, 0.165832519531250000,  ,  76.357 
Copilot ; 1.477676391601562500, 1.252334594726562500, 0.005767822265625000,  ,  63.372 
Copilot ; 1.485778808593750000, 1.260238647460937500, 0.005676269531250000,  ,  62.739 
Copilot ; 1.486602783203125000, 1.261215209960937500, 0.005767822265625000,  ,  62.994 
Copilot ; 1.494659423828125000, 1.265518188476562500, 0.005859375000000000,  ,  63.796 
Copilot ; 1.502334594726562500, 1.262573242187500000, 0.016632080078125000,  ,  63.123 
Copilot ; 1.489578247070312500, 1.254226684570312500, 0.006042480468750000,  ,  66.744 
Copilot ; 1.482421875000000000, 1.256805419921875000, 0.005767822265625000,  ,  62.693 
Copilot ; 1.506011962890625000, 1.275573730468750000, 0.005859375000000000,  ,  64.472 
Copilot ; 1.460662841796875000, 1.238571166992187500, 0.005676269531250000,  ,  62.477 
Copilot ; 1.486816406250000000, 1.260787963867187500, 0.005767822265625000,  ,  63.168 
Copilot ; 1.542312622070312500, 1.306732177734375000, 0.005950927734375000,  ,  64.679 
Copilot ; 1.469085693359375000, 1.236663818359375000, 0.005950927734375000,  ,  65.203 
Copilot ; 1.484237670898437500, 1.259155273437500000, 0.005767822265625000,  ,  62.706 
Copilot ; 1.622268676757812500, 1.376770019531250000, 0.006225585937500000,  ,  68.13 
Copilot ; 1.465484619140625000, 1.243484497070312500, 0.005676269531250000,  ,  62.758 
Copilot ; 1.500030517578125000, 1.270690917968750000, 0.005859375000000000,  ,  63.994 
Copilot ; 1.483215332031250000, 1.258163452148437500, 0.005767822265625000,  ,  62.803 
Copilot ; 1.465057373046875000, 1.243179321289062500, 0.005676269531250000,  ,  62.924 
Copilot ; 1.557266235351562500, 1.304290771484375000, 0.020965576171875000,  ,  64.728 
Copilot ; 1.488555908203125000, 1.262298583984375000, 0.005767822265625000,  ,  62.791 
Copilot ; 1.465011596679687500, 1.243225097656250000, 0.005676269531250000,  ,  62.563 
Copilot ; 1.456481933593750000, 1.217346191406250000, 0.006134033203125000,  ,  67.109 
Copilot ; 1.490997314453125000, 1.261642456054687500, 0.005859375000000000,  ,  63.837 
Copilot ; 1.437149047851562500, 1.201751708984375000, 0.006042480468750000,  ,  66.738 
Copilot ; 1.482757568359375000, 1.257095336914062500, 0.005767822265625000,  ,  62.466 
Copilot ; 1.463851928710937500, 1.241989135742187500, 0.005676269531250000,  ,  62.595 
Copilot ; 1.446197509765625000, 1.207077026367187500, 0.006134033203125000,  ,  67.497 
Copilot ; 1.463287353515625000, 1.258560180664062500, 0.005767822265625000,  ,  63.16 
Copilot ; 1.466461181640625000, 1.243576049804687500, 0.005676269531250000,  ,  62.955 
Copilot ; 1.485824584960937500, 1.259933471679687500, 0.005767822265625000,  ,  63.238 
Copilot ; 1.894226074218750000, 1.601760864257812500, 0.007049560546875000,  ,  76.979 
Copilot ; 1.803451538085937500, 1.512283325195312500, 0.007232666015625000,  ,  78.702 
Copilot ; 1.893707275390625000, 1.614257812500000000, 0.007049560546875000,  ,  77.636 
Copilot ; 2.375213623046875000, 1.958847045898437500, 0.069671630859375000,  ,  89.156 
Copilot ; 2.614883422851562500, 2.163864135742187500, 0.070175170898437500,  ,  97.957 
Copilot ; 2.745635986328125000, 2.269653320312500000, 0.070449829101562500,  ,  102.992 
Copilot ; 2.538314819335937500, 2.162246704101562500, 0.008972167968750000,  ,  98.244 
Copilot ; 1.871246337890625000, 1.484527587890625000, 0.121841430664062500,  ,  72.987 
Copilot ; 1.494140625000000000, 1.241241455078125000, 0.006500244140625000,  ,  71.38 
Copilot ; 1.617630004882812500, 1.373077392578125000, 0.006225585937500000,  ,  68.424 
Copilot ; 1.437057495117187500, 1.198059082031250000, 0.006134033203125000,  ,  67.67 
Copilot ; 1.472702026367187500, 1.246963500976562500, 0.005767822265625000,  ,  63.439 
Copilot ; 1.516418457031250000, 1.285949707031250000, 0.005859375000000000,  ,  63.915 
Copilot ; 1.464096069335937500, 1.241943359375000000, 0.005676269531250000,  ,  62.722 
Copilot ; 1.523071289062500000, 1.289672851562500000, 0.005950927734375000,  ,  65.11 
Copilot ; 1.596359252929687500, 1.332351684570312500, 0.023590087890625000,  ,  67.272 
Copilot ; 1.794952392578125000, 1.400680541992187500, 0.101242065429687500,  ,  76.766 
Copilot ; 1.493301391601562500, 1.264328002929687500, 0.005859375000000000,  ,  63.892 
Copilot ; 1.509674072265625000, 1.280761718750000000, 0.005859375000000000,  ,  64.334 
Copilot ; 1.486968994140625000, 1.260604858398437500, 0.005767822265625000,  ,  63.18 
Copilot ; 1.469421386718750000, 1.223739624023437500, 0.006317138671875000,  ,  68.947 
Copilot ; 1.465667724609375000, 1.243469238281250000, 0.005676269531250000,  ,  63.016 
Copilot ; 1.499450683593750000, 1.269882202148437500, 0.005859375000000000,  ,  63.892 
Copilot ; 1.484695434570312500, 1.258575439453125000, 0.005767822265625000,  ,  63.17 
Copilot ; 1.597229003906250000, 1.344192504882812500, 0.006500244140625000,  ,  70.48 
Copilot ; 1.607421875000000000, 1.307495117187500000, 0.057907104492187500,  ,  65.352 
Copilot ; 1.441696166992187500, 1.203262329101562500, 0.006134033203125000,  ,  67.278 
Copilot ; 1.492263793945312500, 1.263214111328125000, 0.005859375000000000,  ,  63.803 
Copilot ; 1.459594726562500000, 1.233856201171875000, 0.005767822265625000,  ,  63.646 
Copilot ; 1.486999511718750000, 1.260848999023437500, 0.005767822265625000,  ,  63.039 
Copilot ; 1.612045288085937500, 1.370239257812500000, 0.006134033203125000,  ,  66.774 
Copilot ; 1.487045288085937500, 1.260726928710937500, 0.005767822265625000,  ,  63.323 
Copilot ; 1.431640625000000000, 1.193038940429687500, 0.006134033203125000,  ,  67.416 
Copilot ; 1.752532958984375000, 1.425491333007812500, 0.063690185546875000,  ,  70.574 
Copilot ; 1.686325073242187500, 1.368362426757812500, 0.060134887695312500,  ,  68.479 
Copilot ; 1.485855102539062500, 1.260116577148437500, 0.005767822265625000,  ,  63.021 
Copilot ; 1.519210815429687500, 1.286254882812500000, 0.005950927734375000,  ,  65.039 
Copilot ; 1.463989257812500000, 1.241668701171875000, 0.005676269531250000,  ,  63.042 
Copilot ; 1.487258911132812500, 1.260955810546875000, 0.005767822265625000,  ,  62.662 
Copilot ; 1.897430419921875000, 1.475799560546875000, 0.116851806640625000,  ,  78.13 
Copilot ; 1.535156250000000000, 1.301315307617187500, 0.005950927734375000,  ,  64.804 
Copilot ; 1.807296752929687500, 1.457046508789062500, 0.062713623046875000,  ,  77.169 
Copilot ; 1.495193481445312500, 1.265121459960937500, 0.005859375000000000,  ,  64.449 
Copilot ; 1.484939575195312500, 1.258972167968750000, 0.005767822265625000,  ,  62.81 
Copilot ; 1.913818359375000000, 1.472335815429687500, 0.154861450195312500,  ,  73.988 
Copilot ; 1.544372558593750000, 1.256317138671875000, 0.068069458007812500,  ,  62.723 
Copilot ; 1.692031860351562500, 1.349197387695312500, 0.086090087890625000,  ,  73.752 
Copilot ; 1.486633300781250000, 1.260406494140625000, 0.005767822265625000,  ,  63.284 
Copilot ; 1.471710205078125000, 1.245880126953125000, 0.005767822265625000,  ,  63.252 
Copilot ; 1.481262207031250000, 1.255676269531250000, 0.005767822265625000,  ,  63.716 
Copilot ; 1.539642333984375000, 1.290481567382812500, 0.006317138671875000,  ,  68.354 
Copilot ; 1.775115966796875000, 1.423965454101562500, 0.066604614257812500,  ,  76.338 
Copilot ; 1.461730957031250000, 1.239959716796875000, 0.005676269531250000,  ,  62.407 
Copilot ; 1.648437500000000000, 1.385910034179687500, 0.006774902343750000,  ,  74.001 
Copilot ; ChatGPT ; 2.842498779296875000, 2.051788330078125000, 0.329101562500000000,  ,  100.867 
ChatGPT ; 2.485061645507812500, 1.809646606445312500, 0.271850585937500000,  ,  90.717 
ChatGPT ; 2.243011474609375000, 1.634140014648437500, 0.247787475585937500,  ,  81.591 
ChatGPT ; 2.222442626953125000, 1.631607055664062500, 0.231796264648437500,  ,  83.477 
ChatGPT ; 2.162811279296875000, 1.598754882812500000, 0.223907470703125000,  ,  78.662 
ChatGPT ; 2.609817504882812500, 1.913604736328125000, 0.283203125000000000,  ,  93.846 
ChatGPT ; 1.819076538085937500, 1.445480346679687500, 0.103454589843750000,  ,  71.027 
ChatGPT ; 1.535675048828125000, 1.302459716796875000, 0.005950927734375000,  ,  65.474 
ChatGPT ; 1.828659057617187500, 1.554611206054687500, 0.006866455078125000,  ,  74.807 
ChatGPT ; 1.813796997070312500, 1.465515136718750000, 0.067932128906250000,  ,  76.061 
ChatGPT ; 1.464920043945312500, 1.242370605468750000, 0.005676269531250000,  ,  62.674 
ChatGPT ; 1.484848022460937500, 1.259216308593750000, 0.005767822265625000,  ,  62.536 
ChatGPT ; 1.627593994140625000, 1.382034301757812500, 0.006134033203125000,  ,  67.157 
ChatGPT ; 1.638549804687500000, 1.360748291015625000, 0.018417358398437500,  ,  72.463 
ChatGPT ; 1.514755249023437500, 1.284790039062500000, 0.005859375000000000,  ,  64.175 
ChatGPT ; 1.486434936523437500, 1.260223388671875000, 0.005767822265625000,  ,  63.173 
ChatGPT ; 1.487869262695312500, 1.261749267578125000, 0.005767822265625000,  ,  63.244 
ChatGPT ; 1.482849121093750000, 1.257141113281250000, 0.005767822265625000,  ,  62.609 
ChatGPT ; 1.461853027343750000, 1.239730834960937500, 0.005676269531250000,  ,  62.618 
ChatGPT ; 1.596527099609375000, 1.342224121093750000, 0.006317138671875000,  ,  69.075 
ChatGPT ; 2.210784912109375000, 1.890808105468750000, 0.007781982421875000,  ,  85.259 
ChatGPT ; 2.207351684570312500, 1.882720947265625000, 0.007781982421875000,  ,  84.806 
ChatGPT ; 2.863815307617187500, 2.442596435546875000, 0.009887695312500000,  ,  108.986 
ChatGPT ; 1.945617675781250000, 1.651809692382812500, 0.007141113281250000,  ,  78.538 
ChatGPT ; 1.465118408203125000, 1.242218017578125000, 0.005676269531250000,  ,  62.425 
ChatGPT ; 1.470916748046875000, 1.244888305664062500, 0.005767822265625000,  ,  63.055 
ChatGPT ; 1.475997924804687500, 1.264053344726562500, 0.005859375000000000,  ,  63.683 
ChatGPT ; 1.764221191406250000, 1.495452880859375000, 0.006683349609375000,  ,  73.485 
ChatGPT ; 1.570159912109375000, 1.324295043945312500, 0.006317138671875000,  ,  69.65 
ChatGPT ; 1.901077270507812500, 1.533599853515625000, 0.063827514648437500,  ,  80.619 
ChatGPT ; 1.463836669921875000, 1.217086791992187500, 0.006317138671875000,  ,  69.598 
ChatGPT ; 1.476486206054687500, 1.250747680664062500, 0.005767822265625000,  ,  63.137 
ChatGPT ; 1.718231201171875000, 1.461318969726562500, 0.006500244140625000,  ,  70.512 
ChatGPT ; 1.727325439453125000, 1.393188476562500000, 0.063690185546875000,  ,  72.591 
ChatGPT ; 1.486419677734375000, 1.260955810546875000, 0.005767822265625000,  ,  62.939 
ChatGPT ; 1.795303344726562500, 1.463073730468750000, 0.063476562500000000,  ,  72.615 
ChatGPT ; 1.500320434570312500, 1.270721435546875000, 0.005859375000000000,  ,  64.069 
ChatGPT ; 1.483703613281250000, 1.258224487304687500, 0.005767822265625000,  ,  62.572 
ChatGPT ; 1.707458496093750000, 1.367279052734375000, 0.064071655273437500,  ,  74.666 
ChatGPT ; 1.711837768554687500, 1.400894165039062500, 0.053848266601562500,  ,  69.018 
ChatGPT ; 1.494842529296875000, 1.256240844726562500, 0.015594482421875000,  ,  62.737 
ChatGPT ; 1.797134399414062500, 1.455749511718750000, 0.063415527343750000,  ,  75.359 
ChatGPT ; 1.489654541015625000, 1.263519287109375000, 0.005767822265625000,  ,  63.419 
ChatGPT ; 1.494720458984375000, 1.261779785156250000, 0.005950927734375000,  ,  64.8 
ChatGPT ; 1.475021362304687500, 1.235916137695312500, 0.006134033203125000,  ,  66.999 
ChatGPT ; 1.464874267578125000, 1.243011474609375000, 0.005676269531250000,  ,  62.765 
ChatGPT ; 1.488388061523437500, 1.262344360351562500, 0.005767822265625000,  ,  63.353 
ChatGPT ; 1.487899780273437500, 1.262283325195312500, 0.005767822265625000,  ,  62.667 
ChatGPT ; 1.501068115234375000, 1.271591186523437500, 0.005859375000000000,  ,  64.164 
ChatGPT ; 1.708206176757812500, 1.432998657226562500, 0.016555786132812500,  ,  72.604 
ChatGPT ; 1.611770629882812500, 1.317932128906250000, 0.053680419921875000,  ,  65.336 
ChatGPT ; 1.463485717773437500, 1.241714477539062500, 0.005676269531250000,  ,  62.789 
ChatGPT ; 1.463668823242187500, 1.217086791992187500, 0.006317138671875000,  ,  68.578 
ChatGPT ; 1.475143432617187500, 1.249649047851562500, 0.005767822265625000,  ,  63.261 
ChatGPT ; 1.440353393554687500, 1.201766967773437500, 0.006134033203125000,  ,  67.253 
ChatGPT ; 1.486785888671875000, 1.261001586914062500, 0.005767822265625000,  ,  63.004 
ChatGPT ; 1.486007690429687500, 1.260467529296875000, 0.005767822265625000,  ,  63.156 
ChatGPT ; 1.447692871093750000, 1.204895019531250000, 0.006225585937500000,  ,  68.147 
ChatGPT ; 1.462478637695312500, 1.241165161132812500, 0.005676269531250000,  ,  62.207 
ChatGPT ; 1.757919311523437500, 1.432235717773437500, 0.063629150390625000,  ,  71.814 
ChatGPT ; 1.642715454101562500, 1.380950927734375000, 0.006774902343750000,  ,  73.8 
ChatGPT ; 1.471450805664062500, 1.243011474609375000, 0.005859375000000000,  ,  64.01 
ChatGPT ; 1.596313476562500000, 1.329910278320312500, 0.006683349609375000,  ,  73.331 
ChatGPT ; 2.170547485351562500, 1.837249755859375000, 0.007873535156250000,  ,  85.938 
ChatGPT ; 1.734771728515625000, 1.466812133789062500, 0.006591796875000000,  ,  72.043 
ChatGPT ; 2.087692260742187500, 1.757080078125000000, 0.019210815429687500,  ,  83.326 
ChatGPT ; 1.771102905273437500, 1.434997558593750000, 0.050018310546875000,  ,  76.834 
ChatGPT ; 1.843887329101562500, 1.441268920898437500, 0.121139526367187500,  ,  71.166 
ChatGPT ; 1.941101074218750000, 1.574340820312500000, 0.072341918945312500,  ,  77.371 
ChatGPT ; 1.590560913085937500, 1.347640991210937500, 0.006134033203125000,  ,  67.232 
ChatGPT ; 1.464172363281250000, 1.241424560546875000, 0.005676269531250000,  ,  62.773 
ChatGPT ; 1.895751953125000000, 1.486022949218750000, 0.119461059570312500,  ,  73.885 
ChatGPT ; 2.030746459960937500, 1.653350830078125000, 0.070632934570312500,  ,  80.651 
ChatGPT ; 1.832839965820312500, 1.492156982421875000, 0.061508178710937500,  ,  73.38 
ChatGPT ; 1.659576416015625000, 1.399459838867187500, 0.006408691406250000,  ,  70.653 
ChatGPT ; 1.821334838867187500, 1.483871459960937500, 0.059188842773437500,  ,  72.571 
ChatGPT ; 1.723403930664062500, 1.459197998046875000, 0.006591796875000000,  ,  72.517 
ChatGPT ; 2.033416748046875000, 1.576965332031250000, 0.130783081054687500,  ,  82.068 
ChatGPT ; 1.595962524414062500, 1.353134155273437500, 0.006225585937500000,  ,  68.578 
ChatGPT ; 1.480682373046875000, 1.255355834960937500, 0.005767822265625000,  ,  62.509 
ChatGPT ; 1.495178222656250000, 1.265625000000000000, 0.005859375000000000,  ,  63.839 
ChatGPT ; 1.436294555664062500, 1.200469970703125000, 0.006042480468750000,  ,  66.851 
ChatGPT ; 1.461395263671875000, 1.239257812500000000, 0.005676269531250000,  ,  62.383 
ChatGPT ; 1.486358642578125000, 1.260437011718750000, 0.005767822265625000,  ,  62.559 
ChatGPT ; 1.682708740234375000, 1.365997314453125000, 0.061889648437500000,  ,  68.005 
ChatGPT ; 1.610946655273437500, 1.366806030273437500, 0.006225585937500000,  ,  67.969 
ChatGPT ; 1.573837280273437500, 1.332641601562500000, 0.006042480468750000,  ,  66.402 
ChatGPT ; 1.487884521484375000, 1.261001586914062500, 0.005767822265625000,  ,  63.105 
ChatGPT ; 1.485885620117187500, 1.259963989257812500, 0.005767822265625000,  ,  62.954 
ChatGPT ; 1.465042114257812500, 1.242813110351562500, 0.005676269531250000,  ,  62.556 
ChatGPT ; 1.464675903320312500, 1.242294311523437500, 0.005676269531250000,  ,  62.637 
ChatGPT ; 1.720184326171875000, 1.439712524414062500, 0.006408691406250000,  ,  70.463 
ChatGPT ; 2.590896606445312500, 2.148986816406250000, 0.059707641601562500,  ,  98.104 
ChatGPT ; 2.607238769531250000, 2.208984375000000000, 0.009246826171875000,  ,  101.42 
ChatGPT ; 3.329025268554687500, 2.829132080078125000, 0.011444091796875000,  ,  125.549 
ChatGPT ; 1.985504150390625000, 1.679626464843750000, 0.007324218750000000,  ,  80.262 
ChatGPT ; 1.643630981445312500, 1.388519287109375000, 0.006317138671875000,  ,  69.223 
ChatGPT ; 1.750122070312500000, 1.403350830078125000, 0.062423706054687500,  ,  75.363 
ChatGPT ; 1.665542602539062500, 1.410842895507812500, 0.006408691406250000,  ,  69.454 
ChatGPT ; 1.777481079101562500, 1.493576049804687500, 0.007049560546875000,  ,  77.04 
ChatGPT ; 1.683563232421875000, 1.418594360351562500, 0.006591796875000000,  ,  72.367 
ChatGPT ; 1.512008666992187500, 1.263229370117187500, 0.006317138671875000,  ,  69.512 
ChatGPT ; 1.479141235351562500, 1.254013061523437500, 0.005767822265625000,  ,  62.725 
ChatGPT ; 1.465209960937500000, 1.242660522460937500, 0.005676269531250000,  ,  62.598 
ChatGPT ; 1.657821655273437500, 1.347640991210937500, 0.058029174804687500,  ,  68.405 
ChatGPT ; 1.466522216796875000, 1.241622924804687500, 0.008361816406250000,  ,  62.932 
ChatGPT ; 1.484832763671875000, 1.258956909179687500, 0.005767822265625000,  ,  62.457 
ChatGPT ; 1.466720581054687500, 1.244262695312500000, 0.005676269531250000,  ,  62.622 
ChatGPT ; 1.674194335937500000, 1.412521362304687500, 0.006500244140625000,  ,  70.794 
ChatGPT ; 1.672973632812500000, 1.404373168945312500, 0.006683349609375000,  ,  73.471 
ChatGPT ; 1.512954711914062500, 1.281936645507812500, 0.005859375000000000,  ,  64.393 
ChatGPT ; 1.481628417968750000, 1.238967895507812500, 0.006225585937500000,  ,  67.589 
ChatGPT ; 1.767456054687500000, 1.436584472656250000, 0.063873291015625000,  ,  71.086 
ChatGPT ; 1.658081054687500000, 1.398880004882812500, 0.006408691406250000,  ,  70.934 
