BlackBox ; 1.462570190429687500, 1.241424560546875000, 0.005676269531250000,  ,  62.676 
BlackBox ; 1.488067626953125000, 1.260360717773437500, 0.005859375000000000,  ,  63.611 
BlackBox ; 1.460769653320312500, 1.240295410156250000, 0.005676269531250000,  ,  62.572 
BlackBox ; 1.474594116210937500, 1.246505737304687500, 0.005859375000000000,  ,  63.997 
BlackBox ; 1.477920532226562500, 1.253555297851562500, 0.005767822265625000,  ,  62.792 
BlackBox ; 1.461334228515625000, 1.240325927734375000, 0.005676269531250000,  ,  62.392 
BlackBox ; 1.471908569335937500, 1.247497558593750000, 0.005767822265625000,  ,  63.202 
BlackBox ; 1.526977539062500000, 1.294204711914062500, 0.005950927734375000,  ,  64.945 
BlackBox ; 1.484268188476562500, 1.256454467773437500, 0.005859375000000000,  ,  64.233 
BlackBox ; 1.461624145507812500, 1.240982055664062500, 0.005676269531250000,  ,  62.676 
BlackBox ; 1.451553344726562500, 1.213638305664062500, 0.006134033203125000,  ,  66.892 
BlackBox ; 1.459854125976562500, 1.239028930664062500, 0.005676269531250000,  ,  62.597 
BlackBox ; 1.462142944335937500, 1.241638183593750000, 0.005676269531250000,  ,  62.87 
BlackBox ; 1.484481811523437500, 1.260025024414062500, 0.005767822265625000,  ,  63.17 
BlackBox ; 1.482269287109375000, 1.257995605468750000, 0.005767822265625000,  ,  62.601 
BlackBox ; 1.523498535156250000, 1.290191650390625000, 0.005950927734375000,  ,  65.447 
BlackBox ; 1.630477905273437500, 1.372665405273437500, 0.006683349609375000,  ,  73.317 
BlackBox ; 1.483520507812500000, 1.259170532226562500, 0.005767822265625000,  ,  63.053 
BlackBox ; 1.512359619140625000, 1.283340454101562500, 0.005859375000000000,  ,  63.76 
BlackBox ; 1.429306030273437500, 1.191329956054687500, 0.006134033203125000,  ,  67.776 
BlackBox ; 1.469192504882812500, 1.231399536132812500, 0.006134033203125000,  ,  67.048 
BlackBox ; 1.482711791992187500, 1.258621215820312500, 0.005767822265625000,  ,  62.975 
BlackBox ; 1.482849121093750000, 1.258605957031250000, 0.005767822265625000,  ,  62.777 
BlackBox ; 1.462295532226562500, 1.242019653320312500, 0.005676269531250000,  ,  62.671 
BlackBox ; 1.482391357421875000, 1.258346557617187500, 0.005767822265625000,  ,  62.44 
BlackBox ; 1.470321655273437500, 1.246063232421875000, 0.005767822265625000,  ,  63.343 
BlackBox ; 1.468215942382812500, 1.244140625000000000, 0.005767822265625000,  ,  63.474 
BlackBox ; 1.485839843750000000, 1.257766723632812500, 0.005859375000000000,  ,  63.717 
BlackBox ; 1.984603881835937500, 1.680206298828125000, 0.007324218750000000,  ,  80.239 
BlackBox ; 2.207092285156250000, 1.882431030273437500, 0.008148193359375000,  ,  89.251 
BlackBox ; 2.102233886718750000, 1.799331665039062500, 0.007690429687500000,  ,  84.217 
BlackBox ; 1.885299682617187500, 1.541442871093750000, 0.061950683593750000,  ,  74.02 
BlackBox ; 2.478622436523437500, 1.880249023437500000, 0.203781127929687500,  ,  92.883 
BlackBox ; 1.507308959960937500, 1.278213500976562500, 0.005859375000000000,  ,  63.365 
BlackBox ; 1.460891723632812500, 1.240051269531250000, 0.005676269531250000,  ,  62.721 
BlackBox ; 1.502761840820312500, 1.273193359375000000, 0.005859375000000000,  ,  64.188 
BlackBox ; 1.803283691406250000, 1.472000122070312500, 0.059173583984375000,  ,  73.459 
BlackBox ; 1.774185180664062500, 1.438369750976562500, 0.067108154296875000,  ,  71.274 
BlackBox ; 1.474700927734375000, 1.250076293945312500, 0.005767822265625000,  ,  63.756 
BlackBox ; 1.692733764648437500, 1.397354125976562500, 0.040130615234375000,  ,  69.994 
BlackBox ; 1.522140502929687500, 1.249572753906250000, 0.025878906250000000,  ,  69.959 
BlackBox ; 1.473587036132812500, 1.249191284179687500, 0.005767822265625000,  ,  63.776 
BlackBox ; 1.481582641601562500, 1.256561279296875000, 0.005767822265625000,  ,  62.927 
BlackBox ; 1.605056762695312500, 1.363586425781250000, 0.006225585937500000,  ,  67.918 
BlackBox ; 1.483596801757812500, 1.258728027343750000, 0.005767822265625000,  ,  62.715 
BlackBox ; 1.459793090820312500, 1.228485107421875000, 0.005950927734375000,  ,  65.688 
BlackBox ; 1.485809326171875000, 1.260665893554687500, 0.005767822265625000,  ,  63.003 
BlackBox ; 1.483963012695312500, 1.258834838867187500, 0.005767822265625000,  ,  62.877 
BlackBox ; 1.460815429687500000, 1.240051269531250000, 0.005676269531250000,  ,  62.571 
BlackBox ; 1.473297119140625000, 1.248626708984375000, 0.005767822265625000,  ,  63.295 
BlackBox ; 1.454498291015625000, 1.216003417968750000, 0.006134033203125000,  ,  66.878 
BlackBox ; 1.483367919921875000, 1.258682250976562500, 0.005767822265625000,  ,  62.921 
BlackBox ; 1.461212158203125000, 1.240188598632812500, 0.005676269531250000,  ,  62.613 
BlackBox ; 1.483993530273437500, 1.259368896484375000, 0.005767822265625000,  ,  62.577 
BlackBox ; 1.458587646484375000, 1.215774536132812500, 0.006225585937500000,  ,  68.41 
BlackBox ; 1.533950805664062500, 1.302307128906250000, 0.005950927734375000,  ,  65.004 
BlackBox ; 1.459213256835937500, 1.238311767578125000, 0.005676269531250000,  ,  62.627 
BlackBox ; 1.480545043945312500, 1.256088256835937500, 0.005767822265625000,  ,  62.474 
BlackBox ; 1.484161376953125000, 1.259567260742187500, 0.005767822265625000,  ,  62.978 
BlackBox ; 1.640396118164062500, 1.390289306640625000, 0.006225585937500000,  ,  68.289 
BlackBox ; 2.474716186523437500, 2.117721557617187500, 0.008789062500000000,  ,  96.872 
BlackBox ; 2.363647460937500000, 2.012786865234375000, 0.008514404296875000,  ,  92.876 
BlackBox ; 2.861679077148437500, 2.442367553710937500, 0.009887695312500000,  ,  107.935 
BlackBox ; 1.550308227539062500, 1.315017700195312500, 0.005950927734375000,  ,  65.536 
BlackBox ; 1.484588623046875000, 1.259704589843750000, 0.005767822265625000,  ,  63.434 
BlackBox ; 1.445877075195312500, 1.200576782226562500, 0.006317138671875000,  ,  68.992 
BlackBox ; 1.483428955078125000, 1.258407592773437500, 0.005767822265625000,  ,  63.045 
BlackBox ; 1.471939086914062500, 1.247497558593750000, 0.005767822265625000,  ,  63.33 
BlackBox ; 1.489181518554687500, 1.261230468750000000, 0.005859375000000000,  ,  63.456 
BlackBox ; 1.471038818359375000, 1.246643066406250000, 0.005767822265625000,  ,  63.565 
BlackBox ; 1.485015869140625000, 1.259963989257812500, 0.005767822265625000,  ,  63.044 
BlackBox ; 1.482360839843750000, 1.257217407226562500, 0.005767822265625000,  ,  63.469 
BlackBox ; 1.484359741210937500, 1.259643554687500000, 0.005767822265625000,  ,  62.959 
BlackBox ; 1.471328735351562500, 1.247039794921875000, 0.005767822265625000,  ,  63.448 
BlackBox ; 1.487548828125000000, 1.262634277343750000, 0.005767822265625000,  ,  62.943 
BlackBox ; 1.495239257812500000, 1.266952514648437500, 0.005859375000000000,  ,  64.008 
BlackBox ; 1.480926513671875000, 1.256454467773437500, 0.005767822265625000,  ,  62.703 
BlackBox ; 1.483001708984375000, 1.258483886718750000, 0.005767822265625000,  ,  63.074 
BlackBox ; 2.282073974609375000, 1.806289672851562500, 0.126983642578125000,  ,  90.043 
BlackBox ; 1.501434326171875000, 1.273757934570312500, 0.005859375000000000,  ,  63.298 
BlackBox ; 1.483901977539062500, 1.259704589843750000, 0.005767822265625000,  ,  63.4 
BlackBox ; 1.535812377929687500, 1.303176879882812500, 0.005950927734375000,  ,  65.171 
BlackBox ; 1.463043212890625000, 1.242156982421875000, 0.005676269531250000,  ,  62.351 
BlackBox ; 1.761428833007812500, 1.432144165039062500, 0.063034057617187500,  ,  71.534 
BlackBox ; 1.465072631835937500, 1.223434448242187500, 0.006225585937500000,  ,  67.586 
BlackBox ; 1.485412597656250000, 1.261306762695312500, 0.005767822265625000,  ,  63.275 
BlackBox ; 1.687957763671875000, 1.367111206054687500, 0.067779541015625000,  ,  68.148 
BlackBox ; 1.480407714843750000, 1.255828857421875000, 0.005767822265625000,  ,  62.949 
BlackBox ; 1.609527587890625000, 1.365936279296875000, 0.006317138671875000,  ,  68.887 
BlackBox ; 1.472503662109375000, 1.248458862304687500, 0.005767822265625000,  ,  63.833 
BlackBox ; 1.487762451171875000, 1.259796142578125000, 0.005859375000000000,  ,  64.057 
BlackBox ; 1.511459350585937500, 1.279922485351562500, 0.005950927734375000,  ,  64.836 
BlackBox ; 1.481353759765625000, 1.256774902343750000, 0.005767822265625000,  ,  62.913 
BlackBox ; 1.470458984375000000, 1.245788574218750000, 0.005767822265625000,  ,  63.777 
BlackBox ; 1.481811523437500000, 1.257400512695312500, 0.005767822265625000,  ,  62.531 
BlackBox ; 1.473083496093750000, 1.248764038085937500, 0.005767822265625000,  ,  63.9 
BlackBox ; 1.481323242187500000, 1.256591796875000000, 0.005767822265625000,  ,  62.75 
BlackBox ; 1.461486816406250000, 1.240676879882812500, 0.005676269531250000,  ,  62.619 
BlackBox ; 1.519775390625000000, 1.268234252929687500, 0.005950927734375000,  ,  65.188 
BlackBox ; 1.464035034179687500, 1.243362426757812500, 0.005676269531250000,  ,  62.476 
BlackBox ; 1.481613159179687500, 1.257522583007812500, 0.005767822265625000,  ,  62.812 
BlackBox ; 1.501098632812500000, 1.255050659179687500, 0.006317138671875000,  ,  69.737 
BlackBox ; 1.456405639648437500, 1.225006103515625000, 0.005950927734375000,  ,  65.263 
BlackBox ; 1.901229858398437500, 1.609573364257812500, 0.007049560546875000,  ,  76.499 
BlackBox ; 1.954452514648437500, 1.664260864257812500, 0.007232666015625000,  ,  79.323 
BlackBox ; 2.034713745117187500, 1.739044189453125000, 0.007598876953125000,  ,  83.093 
BlackBox ; 1.917633056640625000, 1.566864013671875000, 0.065917968750000000,  ,  75.983 
BlackBox ; 1.726150512695312500, 1.384429931640625000, 0.063156127929687500,  ,  74.356 
BlackBox ; 1.465576171875000000, 1.244110107421875000, 0.005676269531250000,  ,  62.885 
BlackBox ; 1.510162353515625000, 1.281021118164062500, 0.005859375000000000,  ,  63.578 
BlackBox ; 1.501419067382812500, 1.251892089843750000, 0.006408691406250000,  ,  70.183 
BlackBox ; 1.705642700195312500, 1.381942749023437500, 0.061630249023437500,  ,  71.15 
BlackBox ; 1.501556396484375000, 1.273422241210937500, 0.005859375000000000,  ,  64.689 
BlackBox ; 1.477706909179687500, 1.242996215820312500, 0.006042480468750000,  ,  66.107 
BlackBox ; 1.469085693359375000, 1.245025634765625000, 0.005767822265625000,  ,  63.232 
BlackBox ; 1.518829345703125000, 1.280807495117187500, 0.006134033203125000,  ,  66.298 
BlackBox ; 1.458648681640625000, 1.221084594726562500, 0.006134033203125000,  ,  67.348 
BlackBox ; 1.490295410156250000, 1.262557983398437500, 0.005859375000000000,  ,  63.952 
BlackBox ; 1.492385864257812500, 1.264739990234375000, 0.005859375000000000,  ,  64.09 
BlackBox ; 1.462051391601562500, 1.241302490234375000, 0.005676269531250000,  ,  63.016 
BlackBox ; 1.481048583984375000, 1.253265380859375000, 0.005859375000000000,  ,  63.687 
BlackBox ; 1.460372924804687500, 1.258590698242187500, 0.005767822265625000,  ,  62.727 
BlackBox ; 1.482833862304687500, 1.258483886718750000, 0.005767822265625000,  ,  63.189 
BlackBox ; 1.459564208984375000, 1.238861083984375000, 0.005676269531250000,  ,  62.818 
BlackBox ; 2.243682861328125000, 1.772537231445312500, 0.127426147460937500,  ,  86.494 
BlackBox ; 1.462188720703125000, 1.241409301757812500, 0.005676269531250000,  ,  62.788 
BlackBox ; 1.482788085937500000, 1.258239746093750000, 0.005767822265625000,  ,  62.81 
BlackBox ; 1.539794921875000000, 1.306747436523437500, 0.005950927734375000,  ,  65.671 
BlackBox ; 1.509460449218750000, 1.281265258789062500, 0.005859375000000000,  ,  63.54 
BlackBox ; 1.739669799804687500, 1.414367675781250000, 0.064132690429687500,  ,  69.851 
BlackBox ; 1.430511474609375000, 1.185363769531250000, 0.006317138671875000,  ,  69.564 
BlackBox ; 1.475448608398437500, 1.251220703125000000, 0.005767822265625000,  ,  63.712 
BlackBox ; 1.725463867187500000, 1.405227661132812500, 0.058609008789062500,  ,  70.084 
BlackBox ; 1.757980346679687500, 1.493515014648437500, 0.006591796875000000,  ,  71.708 
BlackBox ; 2.368423461914062500, 2.030441284179687500, 0.008331298828125000,  ,  90.801 
BlackBox ; 2.080459594726562500, 1.772308349609375000, 0.007415771484375000,  ,  81.833 
BlackBox ; 2.820220947265625000, 2.408050537109375000, 0.009704589843750000,  ,  106.455 
BlackBox ; 1.594772338867187500, 1.351440429687500000, 0.006134033203125000,  ,  66.309 
BlackBox ; 1.464584350585937500, 1.243637084960937500, 0.005676269531250000,  ,  62.86 
BlackBox ; 1.485275268554687500, 1.261108398437500000, 0.005767822265625000,  ,  62.803 
BlackBox ; 1.485290527343750000, 1.260482788085937500, 0.005767822265625000,  ,  62.932 
BlackBox ; 1.462493896484375000, 1.241943359375000000, 0.005676269531250000,  ,  62.434 
BlackBox ; 1.483795166015625000, 1.255935668945312500, 0.005859375000000000,  ,  63.747 
BlackBox ; 1.464950561523437500, 1.243896484375000000, 0.005676269531250000,  ,  62.73 
BlackBox ; 1.666824340820312500, 1.398590087890625000, 0.006958007812500000,  ,  75.868 
BlackBox ; 1.518798828125000000, 1.290130615234375000, 0.005859375000000000,  ,  64.222 
BlackBox ; 1.487960815429687500, 1.263336181640625000, 0.005767822265625000,  ,  63.353 
BlackBox ; 1.493041992187500000, 1.264953613281250000, 0.005859375000000000,  ,  63.549 
BlackBox ; 1.434219360351562500, 1.195922851562500000, 0.006134033203125000,  ,  67.51 
BlackBox ; 1.484207153320312500, 1.259384155273437500, 0.005767822265625000,  ,  62.669 
BlackBox ; 1.460571289062500000, 1.240356445312500000, 0.005676269531250000,  ,  62.888 
BlackBox ; 1.457885742187500000, 1.216369628906250000, 0.006225585937500000,  ,  67.692 
BlackBox ; 1.535079956054687500, 1.303863525390625000, 0.005950927734375000,  ,  65.663 
BlackBox ; 1.514007568359375000, 1.284301757812500000, 0.005859375000000000,  ,  64.141 
BlackBox ; 1.602584838867187500, 1.358734130859375000, 0.006317138671875000,  ,  68.449 
BlackBox ; 1.462707519531250000, 1.241653442382812500, 0.005676269531250000,  ,  62.987 
BlackBox ; 1.471237182617187500, 1.247207641601562500, 0.005767822265625000,  ,  63.25 
BlackBox ; 1.470031738281250000, 1.246002197265625000, 0.005767822265625000,  ,  63.516 
BlackBox ; 1.509628295898437500, 1.266281127929687500, 0.006225585937500000,  ,  68.597 
BlackBox ; 1.483215332031250000, 1.259017944335937500, 0.005767822265625000,  ,  62.525 
BlackBox ; 1.459762573242187500, 1.239212036132812500, 0.005676269531250000,  ,  62.646 
BlackBox ; 1.484741210937500000, 1.260772705078125000, 0.005767822265625000,  ,  63.036 
BlackBox ; 1.465454101562500000, 1.237823486328125000, 0.005859375000000000,  ,  63.962 
BlackBox ; 1.481399536132812500, 1.256866455078125000, 0.005767822265625000,  ,  62.877 
BlackBox ; 1.589859008789062500, 1.349533081054687500, 0.006225585937500000,  ,  68.049 
BlackBox ; 1.460464477539062500, 1.222930908203125000, 0.006134033203125000,  ,  68.003 
BlackBox ; 1.471099853515625000, 1.247329711914062500, 0.005767822265625000,  ,  63.733 
BlackBox ; 1.488067626953125000, 1.260421752929687500, 0.005859375000000000,  ,  63.737 
BlackBox ; 1.527160644531250000, 1.310043334960937500, 0.006042480468750000,  ,  65.989 
BlackBox ; 1.487899780273437500, 1.250076293945312500, 0.006134033203125000,  ,  67.978 
BlackBox ; 2.389831542968750000, 1.846343994140625000, 0.174819946289062500,  ,  89.175 
BlackBox ; 1.504318237304687500, 1.274856567382812500, 0.006820678710937500,  ,  63.316 
BlackBox ; 1.509002685546875000, 1.281600952148437500, 0.005859375000000000,  ,  64.551 
BlackBox ; 1.509063720703125000, 1.280120849609375000, 0.005859375000000000,  ,  63.996 
BlackBox ; 1.486968994140625000, 1.262451171875000000, 0.005767822265625000,  ,  63.447 
BlackBox ; 1.743759155273437500, 1.417587280273437500, 0.064468383789062500,  ,  70.508 
BlackBox ; 1.494842529296875000, 1.267578125000000000, 0.005859375000000000,  ,  63.777 
BlackBox ; 1.533050537109375000, 1.283142089843750000, 0.006408691406250000,  ,  69.647 
BlackBox ; 2.173065185546875000, 1.773452758789062500, 0.065383911132812500,  ,  86.919 
BlackBox ; 1.722961425781250000, 1.464813232421875000, 0.006500244140625000,  ,  70.616 
BlackBox ; 2.050170898437500000, 1.758728027343750000, 0.007415771484375000,  ,  81.612 
BlackBox ; 1.871612548828125000, 1.532516479492187500, 0.054473876953125000,  ,  76.606 
BlackBox ; 1.663665771484375000, 1.356552124023437500, 0.059402465820312500,  ,  67.879 
BlackBox ; 1.483520507812500000, 1.258590698242187500, 0.005767822265625000,  ,  62.498 
BlackBox ; 1.489746093750000000, 1.264205932617187500, 0.005767822265625000,  ,  63.463 
BlackBox ; 1.484100341796875000, 1.259872436523437500, 0.005767822265625000,  ,  63.179 
BlackBox ; 1.658752441406250000, 1.353057861328125000, 0.057785034179687500,  ,  67.355 
BlackBox ; 1.487976074218750000, 1.261077880859375000, 0.008666992187500000,  ,  62.948 
BlackBox ; 1.455917358398437500, 1.214538574218750000, 0.006225585937500000,  ,  67.946 
BlackBox ; 1.461334228515625000, 1.240798950195312500, 0.005676269531250000,  ,  62.508 
BlackBox ; 1.475158691406250000, 1.250686645507812500, 0.005767822265625000,  ,  63.266 
BlackBox ; 1.482452392578125000, 1.257888793945312500, 0.005767822265625000,  ,  62.936 
BlackBox ; 1.526992797851562500, 1.295150756835937500, 0.005950927734375000,  ,  64.892 
BlackBox ; 1.484512329101562500, 1.260070800781250000, 0.005767822265625000,  ,  63.205 
BlackBox ; 1.443328857421875000, 1.208618164062500000, 0.006042480468750000,  ,  66.664 
BlackBox ; 1.616180419921875000, 1.368362426757812500, 0.006408691406250000,  ,  69.72 
BlackBox ; 1.498794555664062500, 1.270980834960937500, 0.005859375000000000,  ,  64.197 
BlackBox ; 1.481750488281250000, 1.257324218750000000, 0.005767822265625000,  ,  62.944 
BlackBox ; 1.482452392578125000, 1.258453369140625000, 0.005767822265625000,  ,  62.785 
BlackBox ; 1.465850830078125000, 1.226608276367187500, 0.006134033203125000,  ,  68.034 
BlackBox ; 1.483398437500000000, 1.258712768554687500, 0.005767822265625000,  ,  62.999 
BlackBox ; 1.483367919921875000, 1.258590698242187500, 0.005767822265625000,  ,  63.083 
BlackBox ; 1.548965454101562500, 1.308624267578125000, 0.006134033203125000,  ,  66.444 
BlackBox ; 1.433029174804687500, 1.194763183593750000, 0.006134033203125000,  ,  68.061 
BlackBox ; 1.479797363281250000, 1.255813598632812500, 0.005767822265625000,  ,  62.502 
BlackBox ; 1.552017211914062500, 1.305130004882812500, 0.006408691406250000,  ,  70.551 
BlackBox ; 1.472076416015625000, 1.247756958007812500, 0.005767822265625000,  ,  63.346 
BlackBox ; 1.513778686523437500, 1.283813476562500000, 0.005859375000000000,  ,  63.592 
BlackBox ; 2.476211547851562500, 2.114501953125000000, 0.008972167968750000,  ,  98.007 
BlackBox ; 2.060516357421875000, 1.758895874023437500, 0.007324218750000000,  ,  81.06 
BlackBox ; 2.659011840820312500, 2.268341064453125000, 0.009246826171875000,  ,  101.804 
BlackBox ; 1.916107177734375000, 1.612670898437500000, 0.007507324218750000,  ,  81.778 
BlackBox ; 1.474060058593750000, 1.249710083007812500, 0.005767822265625000,  ,  63.667 
BlackBox ; 1.483276367187500000, 1.258911132812500000, 0.005767822265625000,  ,  62.854 
BlackBox ; 1.671020507812500000, 1.420364379882812500, 0.006317138671875000,  ,  69.192 
BlackBox ; 2.194625854492187500, 1.869216918945312500, 0.007965087890625000,  ,  87.618 
BlackBox ; 4.285552978515625000, 3.457519531250000000, 0.185302734375000000,  ,  159.101 
BlackBox ; 1.593017578125000000, 1.349929809570312500, 0.006225585937500000,  ,  67.77 
BlackBox ; 1.441696166992187500, 1.205932617187500000, 0.006042480468750000,  ,  66.87 
BlackBox ; 1.567642211914062500, 1.299682617187500000, 0.012664794921875000,  ,  71.537 
BlackBox ; 1.601379394531250000, 1.306671142578125000, 0.055709838867187500,  ,  65.253 
BlackBox ; 1.485107421875000000, 1.259841918945312500, 0.005767822265625000,  ,  63.089 
BlackBox ; 1.765441894531250000, 1.419281005859375000, 0.066360473632812500,  ,  75.33 
BlackBox ; 1.483917236328125000, 1.259201049804687500, 0.005767822265625000,  ,  62.793 
BlackBox ; 1.461364746093750000, 1.240585327148437500, 0.005676269531250000,  ,  62.478 
BlackBox ; 1.605606079101562500, 1.364379882812500000, 0.006225585937500000,  ,  68.042 
BlackBox ; 1.481536865234375000, 1.256958007812500000, 0.005767822265625000,  ,  62.83 
BlackBox ; 1.462158203125000000, 1.241470336914062500, 0.005676269531250000,  ,  62.623 
BlackBox ; 1.436431884765625000, 1.198120117187500000, 0.006134033203125000,  ,  67.215 
BlackBox ; 1.483993530273437500, 1.258972167968750000, 0.005767822265625000,  ,  62.965 
BlackBox ; 1.456314086914062500, 1.218063354492187500, 0.006134033203125000,  ,  67.092 
BlackBox ; 1.469451904296875000, 1.241638183593750000, 0.005859375000000000,  ,  64.046 
BlackBox ; 1.461013793945312500, 1.239929199218750000, 0.005676269531250000,  ,  62.657 
BlackBox ; 1.460876464843750000, 1.219345092773437500, 0.006225585937500000,  ,  67.453 
BlackBox ; 1.463317871093750000, 1.242279052734375000, 0.005676269531250000,  ,  62.645 
BlackBox ; 1.471282958984375000, 1.247100830078125000, 0.005767822265625000,  ,  63.2 
BlackBox ; 1.483520507812500000, 1.259124755859375000, 0.005767822265625000,  ,  62.812 
BlackBox ; 1.505569458007812500, 1.273101806640625000, 0.005950927734375000,  ,  65.149 
BlackBox ; 1.501419067382812500, 1.273483276367187500, 0.005859375000000000,  ,  64.053 
BlackBox ; 1.462417602539062500, 1.241134643554687500, 0.005676269531250000,  ,  62.766 
BlackBox ; 1.484542846679687500, 1.260208129882812500, 0.005767822265625000,  ,  62.627 
BlackBox ; 1.634918212890625000, 1.392730712890625000, 0.006225585937500000,  ,  68.103 
BlackBox ; 1.461196899414062500, 1.240982055664062500, 0.005676269531250000,  ,  62.538 
BlackBox ; 1.486083984375000000, 1.261413574218750000, 0.005767822265625000,  ,  62.667 
BlackBox ; 1.464508056640625000, 1.261367797851562500, 0.005767822265625000,  ,  62.836 
BlackBox ; 1.514816284179687500, 1.285293579101562500, 0.005859375000000000,  ,  64.905 
BlackBox ; 1.482803344726562500, 1.258270263671875000, 0.005767822265625000,  ,  62.714 
BlackBox ; 1.496643066406250000, 1.271133422851562500, 0.005767822265625000,  ,  63.076 
BlackBox ; 1.464019775390625000, 1.243103027343750000, 0.005676269531250000,  ,  62.405 
BlackBox ; 1.461334228515625000, 1.240295410156250000, 0.005676269531250000,  ,  62.522 
BlackBox ; 1.484390258789062500, 1.259826660156250000, 0.005767822265625000,  ,  62.453 
BlackBox ; 1.482849121093750000, 1.258010864257812500, 0.005767822265625000,  ,  63.024 
BlackBox ; 1.798919677734375000, 1.522125244140625000, 0.006683349609375000,  ,  73.462 
BlackBox ; 1.864196777343750000, 1.587341308593750000, 0.006866455078125000,  ,  75.654 
BlackBox ; 1.820419311523437500, 1.553329467773437500, 0.006774902343750000,  ,  73.54 
BlackBox ; 2.201263427734375000, 1.818817138671875000, 0.063003540039062500,  ,  84.976 
BlackBox ; 1.761734008789062500, 1.437576293945312500, 0.059600830078125000,  ,  71.666 
BlackBox ; 1.485366821289062500, 1.259857177734375000, 0.005767822265625000,  ,  62.745 
BlackBox ; 1.635345458984375000, 1.389724731445312500, 0.006317138671875000,  ,  69.362 
BlackBox ; 1.506515502929687500, 1.278396606445312500, 0.005859375000000000,  ,  63.911 
BlackBox ; 1.563522338867187500, 1.316757202148437500, 0.009704589843750000,  ,  67.469 
BlackBox ; 1.571166992187500000, 1.283538818359375000, 0.053466796875000000,  ,  64.483 
BlackBox ; 2.204666137695312500, 1.762069702148437500, 0.106109619140625000,  ,  83.714 
BlackBox ; 1.486511230468750000, 1.261505126953125000, 0.005767822265625000,  ,  63.031 
BlackBox ; 1.486572265625000000, 1.261306762695312500, 0.005767822265625000,  ,  62.93 
BlackBox ; 1.491592407226562500, 1.265869140625000000, 0.005767822265625000,  ,  63.733 
BlackBox ; 1.486801147460937500, 1.261749267578125000, 0.005767822265625000,  ,  63.439 
BlackBox ; 1.758499145507812500, 1.426330566406250000, 0.063018798828125000,  ,  72.223 
BlackBox ; 1.485229492187500000, 1.260589599609375000, 0.005767822265625000,  ,  63.234 
BlackBox ; 1.488601684570312500, 1.253707885742187500, 0.006042480468750000,  ,  67.031 
BlackBox ; 1.824310302734375000, 1.486373901367187500, 0.064682006835937500,  ,  73.016 
BlackBox ; 1.498809814453125000, 1.260086059570312500, 0.006134033203125000,  ,  66.566 
BlackBox ; 1.530410766601562500, 1.299545288085937500, 0.005950927734375000,  ,  65.133 
BlackBox ; 1.475143432617187500, 1.250305175781250000, 0.005767822265625000,  ,  63.42 
BlackBox ; 1.483291625976562500, 1.258422851562500000, 0.005767822265625000,  ,  62.777 
BlackBox ; 1.476135253906250000, 1.251205444335937500, 0.005767822265625000,  ,  63.26 
BlackBox ; 1.462402343750000000, 1.241653442382812500, 0.005676269531250000,  ,  62.738 
BlackBox ; 1.485076904296875000, 1.260314941406250000, 0.005767822265625000,  ,  63.04 
BlackBox ; 1.451080322265625000, 1.209350585937500000, 0.006225585937500000,  ,  67.728 
BlackBox ; 1.460342407226562500, 1.239562988281250000, 0.005676269531250000,  ,  62.719 
BlackBox ; 1.874496459960937500, 1.594970703125000000, 0.006958007812500000,  ,  75.939 
BlackBox ; 2.506240844726562500, 2.145767211914062500, 0.008880615234375000,  ,  97.477 
BlackBox ; 2.198104858398437500, 1.895126342773437500, 0.007873535156250000,  ,  85.313 
BlackBox ; 2.779937744140625000, 2.368774414062500000, 0.009796142578125000,  ,  107.478 
BlackBox ; 1.493499755859375000, 1.267868041992187500, 0.005767822265625000,  ,  63.804 
BlackBox ; 1.492141723632812500, 1.264099121093750000, 0.005859375000000000,  ,  63.492 
BlackBox ; 1.462005615234375000, 1.241302490234375000, 0.005676269531250000,  ,  62.524 
BlackBox ; 1.486694335937500000, 1.236373901367187500, 0.006408691406250000,  ,  69.869 
BlackBox ; 1.706024169921875000, 1.452102661132812500, 0.006408691406250000,  ,  70.197 
BlackBox ; 1.484664916992187500, 1.260467529296875000, 0.005767822265625000,  ,  63.062 
BlackBox ; 1.451980590820312500, 1.210327148437500000, 0.006225585937500000,  ,  68.104 
BlackBox ; 1.492675781250000000, 1.252578735351562500, 0.006134033203125000,  ,  67.575 
BlackBox ; 1.484848022460937500, 1.260284423828125000, 0.005767822265625000,  ,  63.34 
BlackBox ; 1.526504516601562500, 1.286392211914062500, 0.006134033203125000,  ,  66.798 
BlackBox ; 1.491424560546875000, 1.263366699218750000, 0.005859375000000000,  ,  63.66 
BlackBox ; 1.461883544921875000, 1.241119384765625000, 0.005676269531250000,  ,  62.97 
BlackBox ; 1.529800415039062500, 1.298339843750000000, 0.005950927734375000,  ,  64.639 
BlackBox ; 1.592758178710937500, 1.341339111328125000, 0.006500244140625000,  ,  71.075 
BlackBox ; 1.484725952148437500, 1.260375976562500000, 0.005767822265625000,  ,  63.64 
BlackBox ; 1.483383178710937500, 1.259246826171875000, 0.005767822265625000,  ,  63.029 
BlackBox ; 1.565551757812500000, 1.332519531250000000, 0.005950927734375000,  ,  64.464 
BlackBox ; 1.485656738281250000, 1.261413574218750000, 0.005767822265625000,  ,  63.221 
BlackBox ; 1.462463378906250000, 1.241546630859375000, 0.005676269531250000,  ,  62.906 
BlackBox ; 1.484222412109375000, 1.259597778320312500, 0.005767822265625000,  ,  62.696 
