Rosetta ; 0.053222656250000000, 0.046310424804687500, 0.000183105468750000,  ,  1.847 
Rosetta ; 0.027481079101562500, 0.023925781250000000, 0.000091552734375000,  ,  1.876 
Rosetta ; 0.053268432617187500, 0.046340942382812500, 0.000183105468750000,  ,  1.807 
Rosetta ; 0.053253173828125000, 0.046295166015625000, 0.000183105468750000,  ,  1.786 
Rosetta ; 0.053787231445312500, 0.046737670898437500, 0.000183105468750000,  ,  1.778 
Rosetta ; 0.053588867187500000, 0.046615600585937500, 0.000183105468750000,  ,  1.835 
Rosetta ; 0.027328491210937500, 0.023757934570312500, 0.000091552734375000,  ,  1.834 
Rosetta ; 0.054092407226562500, 0.047073364257812500, 0.000183105468750000,  ,  1.848 
Rosetta ; 0.053253173828125000, 0.046325683593750000, 0.000183105468750000,  ,  1.778 
Rosetta ; 0.054229736328125000, 0.047225952148437500, 0.000183105468750000,  ,  1.753 
Rosetta ; 0.053070068359375000, 0.046264648437500000, 0.000183105468750000,  ,  1.74 
Rosetta ; 0.027648925781250000, 0.024124145507812500, 0.000091552734375000,  ,  1.773 
Rosetta ; 0.053680419921875000, 0.046615600585937500, 0.000183105468750000,  ,  1.837 
Rosetta ; 0.053146362304687500, 0.046203613281250000, 0.000183105468750000,  ,  1.774 
Rosetta ; 0.054565429687500000, 0.047302246093750000, 0.000183105468750000,  ,  1.802 
Rosetta ; 0.054000854492187500, 0.046981811523437500, 0.000183105468750000,  ,  1.8 
Rosetta ; 0.027542114257812500, 0.023941040039062500, 0.000091552734375000,  ,  1.79 
Rosetta ; 0.053527832031250000, 0.046600341796875000, 0.000183105468750000,  ,  1.766 
Rosetta ; 0.053100585937500000, 0.046188354492187500, 0.000183105468750000,  ,  1.782 
Rosetta ; 0.053634643554687500, 0.046768188476562500, 0.000183105468750000,  ,  1.813 
Rosetta ; 0.027420043945312500, 0.023895263671875000, 0.000091552734375000,  ,  1.786 
Rosetta ; 0.054367065429687500, 0.047363281250000000, 0.000183105468750000,  ,  1.811 
Rosetta ; 0.053512573242187500, 0.046554565429687500, 0.000183105468750000,  ,  1.778 
Rosetta ; 0.053054809570312500, 0.046127319335937500, 0.000183105468750000,  ,  1.8 
Rosetta ; 0.058090209960937500, 0.050659179687500000, 0.000183105468750000,  ,  1.926 
Rosetta ; Copilot ; 0.139007568359375000, 0.093017578125000000, 0.026733398437500000,  ,  4.196 
Copilot ; 0.119964599609375000, 0.091461181640625000, 0.013122558593750000,  ,  3.931 
Copilot ; 0.081100463867187500, 0.067687988281250000, 0.003387451171875000,  ,  3.667 
Copilot ; 0.108703613281250000, 0.090698242187500000, 0.004562377929687500,  ,  3.677 
Copilot ; 0.121246337890625000, 0.092681884765625000, 0.011901855468750000,  ,  4.031 
Copilot ; 0.108078002929687500, 0.089920043945312500, 0.004623413085937500,  ,  3.775 
Copilot ; 0.105209350585937500, 0.091415405273437500, 0.000366210937500000,  ,  3.678 
Copilot ; 0.078201293945312500, 0.067825317382812500, 0.000274658203125000,  ,  3.691 
Copilot ; 0.103897094726562500, 0.090194702148437500, 0.000366210937500000,  ,  3.65 
Copilot ; 0.104553222656250000, 0.090713500976562500, 0.000366210937500000,  ,  3.654 
Copilot ; 0.078201293945312500, 0.067901611328125000, 0.000274658203125000,  ,  3.655 
Copilot ; 0.104125976562500000, 0.090515136718750000, 0.000366210937500000,  ,  3.613 
Copilot ; 0.078933715820312500, 0.068542480468750000, 0.000274658203125000,  ,  3.65 
Copilot ; 0.104217529296875000, 0.068328857421875000, 0.000274658203125000,  ,  3.631 
Copilot ; 0.104690551757812500, 0.090866088867187500, 0.000366210937500000,  ,  3.65 
Copilot ; 0.077209472656250000, 0.067092895507812500, 0.000274658203125000,  ,  3.632 
Copilot ; 0.104370117187500000, 0.090698242187500000, 0.000366210937500000,  ,  3.618 
Copilot ; 0.104507446289062500, 0.090759277343750000, 0.000366210937500000,  ,  3.627 
Copilot ; 0.078033447265625000, 0.067810058593750000, 0.000274658203125000,  ,  3.64 
Copilot ; 0.104354858398437500, 0.090606689453125000, 0.000366210937500000,  ,  3.679 
Copilot ; 0.104614257812500000, 0.090988159179687500, 0.000366210937500000,  ,  3.645 
Copilot ; 0.078781127929687500, 0.068328857421875000, 0.000274658203125000,  ,  3.7 
Copilot ; 0.104446411132812500, 0.090652465820312500, 0.000366210937500000,  ,  3.657 
Copilot ; 0.078018188476562500, 0.067703247070312500, 0.000366210937500000,  ,  3.64 
Copilot ; 0.077636718750000000, 0.067367553710937500, 0.000274658203125000,  ,  3.664 
Copilot ; 0.103744506835937500, 0.090240478515625000, 0.000366210937500000,  ,  3.663 
Copilot ; 0.078659057617187500, 0.068344116210937500, 0.000274658203125000,  ,  3.657 
Copilot ; 0.104019165039062500, 0.067382812500000000, 0.000274658203125000,  ,  3.645 
Copilot ; 0.104293823242187500, 0.090591430664062500, 0.000366210937500000,  ,  3.65 
Copilot ; 0.078216552734375000, 0.068023681640625000, 0.000274658203125000,  ,  3.678 
Copilot ; 0.104934692382812500, 0.091140747070312500, 0.000366210937500000,  ,  3.64 
Copilot ; 0.104202270507812500, 0.090515136718750000, 0.000366210937500000,  ,  3.609 
Copilot ; 0.078231811523437500, 0.067901611328125000, 0.000274658203125000,  ,  3.642 
Copilot ; 0.104522705078125000, 0.090728759765625000, 0.000366210937500000,  ,  3.669 
Copilot ; 0.103759765625000000, 0.090286254882812500, 0.000366210937500000,  ,  3.634 
Copilot ; 0.078308105468750000, 0.067932128906250000, 0.000274658203125000,  ,  3.631 
Copilot ; 0.104293823242187500, 0.090484619140625000, 0.000366210937500000,  ,  3.655 
Copilot ; 0.078689575195312500, 0.068359375000000000, 0.000366210937500000,  ,  3.642 
Copilot ; 0.078567504882812500, 0.068237304687500000, 0.000274658203125000,  ,  3.659 
Copilot ; 0.104583740234375000, 0.090896606445312500, 0.000366210937500000,  ,  3.684 
Copilot ; 0.077636718750000000, 0.067428588867187500, 0.000274658203125000,  ,  3.66 
Copilot ; 0.104476928710937500, 0.090621948242187500, 0.000366210937500000,  ,  3.666 
Copilot ; 0.103637695312500000, 0.090042114257812500, 0.000366210937500000,  ,  3.662 
Copilot ; 0.078308105468750000, 0.068130493164062500, 0.000274658203125000,  ,  3.673 
Copilot ; 0.105102539062500000, 0.091232299804687500, 0.000366210937500000,  ,  3.679 
Copilot ; 0.103759765625000000, 0.090118408203125000, 0.000366210937500000,  ,  3.648 
Copilot ; 0.078247070312500000, 0.067962646484375000, 0.000274658203125000,  ,  3.665 
Copilot ; 0.103881835937500000, 0.090148925781250000, 0.000366210937500000,  ,  3.732 
Copilot ; 0.106277465820312500, 0.091842651367187500, 0.000366210937500000,  ,  3.75 
Copilot ; 0.104995727539062500, 0.091003417968750000, 0.000366210937500000,  ,  3.745 
Copilot ; 0.078216552734375000, 0.067779541015625000, 0.000274658203125000,  ,  3.702 
Copilot ; 0.103500366210937500, 0.089828491210937500, 0.000366210937500000,  ,  3.633 
Copilot ; 0.104461669921875000, 0.090759277343750000, 0.000366210937500000,  ,  3.647 
Copilot ; 0.078399658203125000, 0.068008422851562500, 0.000274658203125000,  ,  3.647 
Copilot ; 0.103607177734375000, 0.089889526367187500, 0.000366210937500000,  ,  3.639 
Copilot ; 0.078536987304687500, 0.068161010742187500, 0.000274658203125000,  ,  3.621 
Copilot ; 0.104370117187500000, 0.090591430664062500, 0.000366210937500000,  ,  3.656 
Copilot ; 0.104248046875000000, 0.090637207031250000, 0.000366210937500000,  ,  3.606 
Copilot ; 0.077529907226562500, 0.067260742187500000, 0.000274658203125000,  ,  3.66 
Copilot ; 0.104873657226562500, 0.090988159179687500, 0.000366210937500000,  ,  3.642 
Copilot ; 0.104339599609375000, 0.090591430664062500, 0.000366210937500000,  ,  3.647 
Copilot ; 0.077835083007812500, 0.067657470703125000, 0.000274658203125000,  ,  3.629 
Copilot ; 0.103683471679687500, 0.089950561523437500, 0.000366210937500000,  ,  3.67 
Copilot ; 0.104873657226562500, 0.091079711914062500, 0.000366210937500000,  ,  3.644 
Copilot ; 0.077484130859375000, 0.067214965820312500, 0.000274658203125000,  ,  3.643 
Copilot ; 0.104187011718750000, 0.090408325195312500, 0.000366210937500000,  ,  3.633 
Copilot ; 0.078247070312500000, 0.068069458007812500, 0.000274658203125000,  ,  3.646 
Copilot ; 0.104217529296875000, 0.090408325195312500, 0.000366210937500000,  ,  3.666 
Copilot ; 0.105941772460937500, 0.091751098632812500, 0.000366210937500000,  ,  3.964 
Copilot ; 0.139114379882812500, 0.120056152343750000, 0.000457763671875000,  ,  4.561 
Copilot ; 0.110931396484375000, 0.095962524414062500, 0.000366210937500000,  ,  4.015 
Copilot ; 0.112197875976562500, 0.097824096679687500, 0.000366210937500000,  ,  3.911 
Copilot ; 0.086044311523437500, 0.074890136718750000, 0.000274658203125000,  ,  3.873 
Copilot ; 0.138565063476562500, 0.119461059570312500, 0.000457763671875000,  ,  4.235 
Copilot ; 0.111968994140625000, 0.096252441406250000, 0.000366210937500000,  ,  4.166 
Copilot ; 0.112289428710937500, 0.097412109375000000, 0.000366210937500000,  ,  4.007 
Copilot ; 0.113281250000000000, 0.095382690429687500, 0.002777099609375000,  ,  4.125 
Copilot ; 0.133148193359375000, 0.096801757812500000, 0.016235351562500000,  ,  4.401 
Copilot ; 0.161941528320312500, 0.117965698242187500, 0.021484375000000000,  ,  4.443 
Copilot ; 0.123016357421875000, 0.094329833984375000, 0.010681152343750000,  ,  4.275 
Copilot ; 0.138275146484375000, 0.092132568359375000, 0.024749755859375000,  ,  4.419 
Copilot ; 0.129486083984375000, 0.091491699218750000, 0.021392822265625000,  ,  4.025 
Copilot ; 0.107864379882812500, 0.089935302734375000, 0.004501342773437500,  ,  3.987 
Copilot ; 0.108688354492187500, 0.090606689453125000, 0.004562377929687500,  ,  3.832 
Copilot ; 0.120666503906250000, 0.091918945312500000, 0.011993408203125000,  ,  4.108 
Copilot ; 0.106063842773437500, 0.090942382812500000, 0.001342773437500000,  ,  3.748 
Copilot ; 0.103607177734375000, 0.089981079101562500, 0.000366210937500000,  ,  3.754 
Copilot ; 0.078369140625000000, 0.067947387695312500, 0.000366210937500000,  ,  3.679 
Copilot ; 0.077957153320312500, 0.067596435546875000, 0.000274658203125000,  ,  3.683 
Copilot ; 0.104461669921875000, 0.090591430664062500, 0.000366210937500000,  ,  3.683 
Copilot ; 0.104187011718750000, 0.090423583984375000, 0.000366210937500000,  ,  3.689 
Copilot ; 0.077850341796875000, 0.067596435546875000, 0.000274658203125000,  ,  3.674 
Copilot ; 0.104492187500000000, 0.090698242187500000, 0.000366210937500000,  ,  3.671 
Copilot ; 0.078186035156250000, 0.067810058593750000, 0.000274658203125000,  ,  3.656 
Copilot ; 0.104675292968750000, 0.090881347656250000, 0.000274658203125000,  ,  3.661 
Copilot ; 0.103668212890625000, 0.090072631835937500, 0.000366210937500000,  ,  3.661 
Copilot ; 0.078063964843750000, 0.067764282226562500, 0.000274658203125000,  ,  3.655 
Copilot ; 0.104431152343750000, 0.090637207031250000, 0.000366210937500000,  ,  3.644 
Copilot ; 0.132568359375000000, 0.115036010742187500, 0.000457763671875000,  ,  5.042 
Copilot ; 0.108032226562500000, 0.094161987304687500, 0.000366210937500000,  ,  3.778 
Copilot ; 0.104431152343750000, 0.090682983398437500, 0.000366210937500000,  ,  3.684 
Copilot ; 0.078018188476562500, 0.067718505859375000, 0.000274658203125000,  ,  3.653 
Copilot ; 0.103546142578125000, 0.089859008789062500, 0.000366210937500000,  ,  3.65 
Copilot ; 0.078460693359375000, 0.091308593750000000, 0.000366210937500000,  ,  3.657 
Copilot ; 0.077713012695312500, 0.067596435546875000, 0.000274658203125000,  ,  3.661 
Copilot ; 0.103988647460937500, 0.090270996093750000, 0.000366210937500000,  ,  3.664 
Copilot ; 0.105117797851562500, 0.091186523437500000, 0.000366210937500000,  ,  3.702 
Copilot ; 0.078109741210937500, 0.067733764648437500, 0.000274658203125000,  ,  3.662 
Copilot ; 0.104019165039062500, 0.090362548828125000, 0.000366210937500000,  ,  3.65 
Copilot ; 0.078857421875000000, 0.068450927734375000, 0.000274658203125000,  ,  3.661 
Copilot ; 0.103820800781250000, 0.090087890625000000, 0.000274658203125000,  ,  3.673 
Copilot ; 0.103973388671875000, 0.090240478515625000, 0.000366210937500000,  ,  3.628 
Copilot ; 0.078857421875000000, 0.068359375000000000, 0.000274658203125000,  ,  3.717 
Copilot ; 0.104202270507812500, 0.090530395507812500, 0.000366210937500000,  ,  3.615 
Copilot ; 0.104110717773437500, 0.090393066406250000, 0.000366210937500000,  ,  3.656 
Copilot ; 0.078140258789062500, 0.067779541015625000, 0.000274658203125000,  ,  3.662 
Copilot ; 0.104476928710937500, 0.090652465820312500, 0.000366210937500000,  ,  3.664 
Copilot ; 0.104705810546875000, 0.090835571289062500, 0.000366210937500000,  ,  3.681 
Copilot ; 0.077804565429687500, 0.067581176757812500, 0.000274658203125000,  ,  3.678 
Copilot ; 0.104476928710937500, 0.090667724609375000, 0.000366210937500000,  ,  3.646 
Copilot ; 0.104049682617187500, 0.090316772460937500, 0.000366210937500000,  ,  3.674 
Copilot ; 0.078491210937500000, 0.068069458007812500, 0.000274658203125000,  ,  3.673 
Copilot ; 0.104370117187500000, 0.090728759765625000, 0.000366210937500000,  ,  3.669 
Copilot ; 0.103683471679687500, 0.089965820312500000, 0.000366210937500000,  ,  3.687 
Copilot ; 0.078292846679687500, 0.067947387695312500, 0.000274658203125000,  ,  3.657 
Copilot ; 0.104995727539062500, 0.091079711914062500, 0.000366210937500000,  ,  3.672 
Copilot ; 0.108184814453125000, 0.093505859375000000, 0.000366210937500000,  ,  3.901 
Copilot ; 0.103729248046875000, 0.089904785156250000, 0.000366210937500000,  ,  3.812 
Copilot ; 0.133270263671875000, 0.115112304687500000, 0.000457763671875000,  ,  5.04 
Copilot ; 0.111968994140625000, 0.096649169921875000, 0.000366210937500000,  ,  4.421 
Copilot ; 0.111129760742187500, 0.096450805664062500, 0.000366210937500000,  ,  3.944 
Copilot ; 0.112258911132812500, 0.097839355468750000, 0.000366210937500000,  ,  3.964 
Copilot ; 0.113327026367187500, 0.098541259765625000, 0.000366210937500000,  ,  3.918 
Copilot ; 0.112274169921875000, 0.096862792968750000, 0.000366210937500000,  ,  4.016 
Copilot ; 0.110885620117187500, 0.095367431640625000, 0.000366210937500000,  ,  4.156 
Copilot ; 0.111877441406250000, 0.096496582031250000, 0.000366210937500000,  ,  4.063 
Copilot ; 0.110992431640625000, 0.096023559570312500, 0.000366210937500000,  ,  3.994 
Copilot ; 0.157379150390625000, 0.118286132812500000, 0.015396118164062500,  ,  4.392 
Copilot ; 0.135498046875000000, 0.094696044921875000, 0.021987915039062500,  ,  4.526 
Copilot ; 0.113357543945312500, 0.091201782226562500, 0.007293701171875000,  ,  3.988 
Copilot ; 0.118713378906250000, 0.092132568359375000, 0.010116577148437500,  ,  3.986 
Copilot ; 0.126998901367187500, 0.094451904296875000, 0.013748168945312500,  ,  4.325 
Copilot ; 0.131774902343750000, 0.091888427734375000, 0.022079467773437500,  ,  4.172 
Copilot ; 0.113739013671875000, 0.091110229492187500, 0.003112792968750000,  ,  3.871 
Copilot ; 0.145629882812500000, 0.115509033203125000, 0.010192871093750000,  ,  4.444 
Copilot ; 0.106613159179687500, 0.090225219726562500, 0.002502441406250000,  ,  4.302 
Copilot ; 0.103591918945312500, 0.089859008789062500, 0.000366210937500000,  ,  3.82 
Copilot ; 0.105300903320312500, 0.091415405273437500, 0.000366210937500000,  ,  3.793 
Copilot ; 0.077743530273437500, 0.067443847656250000, 0.000274658203125000,  ,  3.749 
Copilot ; 0.105209350585937500, 0.091171264648437500, 0.000366210937500000,  ,  3.773 
Copilot ; 0.104614257812500000, 0.090698242187500000, 0.000366210937500000,  ,  3.752 
Copilot ; 0.103836059570312500, 0.090240478515625000, 0.000366210937500000,  ,  3.749 
Copilot ; 0.078186035156250000, 0.067810058593750000, 0.000274658203125000,  ,  3.807 
Copilot ; 0.105056762695312500, 0.091171264648437500, 0.000274658203125000,  ,  3.75 
Copilot ; 0.103942871093750000, 0.090179443359375000, 0.000366210937500000,  ,  3.806 
Copilot ; 0.105819702148437500, 0.091781616210937500, 0.000366210937500000,  ,  3.8 
Copilot ; 0.104202270507812500, 0.090484619140625000, 0.000366210937500000,  ,  3.812 
Copilot ; 0.078277587890625000, 0.067825317382812500, 0.000274658203125000,  ,  3.771 
Copilot ; 0.108535766601562500, 0.094268798828125000, 0.000366210937500000,  ,  3.862 
Copilot ; 0.107620239257812500, 0.093536376953125000, 0.000366210937500000,  ,  3.872 
Copilot ; 0.104415893554687500, 0.090682983398437500, 0.000366210937500000,  ,  3.714 
Copilot ; 0.104461669921875000, 0.090682983398437500, 0.000366210937500000,  ,  3.735 
Copilot ; 0.077713012695312500, 0.067367553710937500, 0.000274658203125000,  ,  3.755 
Copilot ; 0.104766845703125000, 0.090896606445312500, 0.000366210937500000,  ,  3.742 
Copilot ; 0.103439331054687500, 0.089904785156250000, 0.000366210937500000,  ,  3.756 
Copilot ; 0.078414916992187500, 0.068023681640625000, 0.000274658203125000,  ,  3.723 
Copilot ; 0.104614257812500000, 0.090805053710937500, 0.000274658203125000,  ,  3.71 
Copilot ; 0.104446411132812500, 0.090591430664062500, 0.000366210937500000,  ,  3.699 
Copilot ; 0.104476928710937500, 0.090713500976562500, 0.000366210937500000,  ,  3.732 
Copilot ; 0.078399658203125000, 0.068130493164062500, 0.000274658203125000,  ,  3.737 
Copilot ; 0.104476928710937500, 0.090698242187500000, 0.000366210937500000,  ,  3.708 
Copilot ; 0.104034423828125000, 0.090179443359375000, 0.000366210937500000,  ,  3.719 
Copilot ; 0.078811645507812500, 0.090652465820312500, 0.000366210937500000,  ,  3.778 
Copilot ; 0.078384399414062500, 0.068054199218750000, 0.000274658203125000,  ,  3.739 
Copilot ; 0.104537963867187500, 0.090744018554687500, 0.000366210937500000,  ,  3.764 
Copilot ; 0.109405517578125000, 0.094268798828125000, 0.000366210937500000,  ,  3.971 
Copilot ; 0.110855102539062500, 0.095596313476562500, 0.000366210937500000,  ,  4.113 
Copilot ; 0.112289428710937500, 0.097137451171875000, 0.000366210937500000,  ,  4.119 
Copilot ; 0.111434936523437500, 0.097167968750000000, 0.000366210937500000,  ,  3.931 
Copilot ; 0.113845825195312500, 0.099014282226562500, 0.000366210937500000,  ,  4.044 
Copilot ; 0.110977172851562500, 0.095535278320312500, 0.000366210937500000,  ,  4.189 
Copilot ; 0.139419555664062500, 0.119873046875000000, 0.000457763671875000,  ,  4.231 
Copilot ; 0.084335327148437500, 0.097671508789062500, 0.000366210937500000,  ,  3.996 
Copilot ; 0.121124267578125000, 0.095474243164062500, 0.008224487304687500,  ,  4.41 
Copilot ; 0.173141479492187500, 0.118438720703125000, 0.030288696289062500,  ,  4.625 
Copilot ; 0.130508422851562500, 0.094696044921875000, 0.017166137695312500,  ,  4.728 
Copilot ; 0.156112670898437500, 0.120178222656250000, 0.013931274414062500,  ,  4.422 
Copilot ; 0.138381958007812500, 0.093139648437500000, 0.026214599609375000,  ,  4.439 
Copilot ; 0.127227783203125000, 0.091735839843750000, 0.017822265625000000,  ,  4.209 
Copilot ; 0.106765747070312500, 0.090698242187500000, 0.002487182617187500,  ,  3.956 
Copilot ; 0.104232788085937500, 0.090408325195312500, 0.000366210937500000,  ,  3.796 
Copilot ; 0.105392456054687500, 0.091323852539062500, 0.000366210937500000,  ,  3.838 
Copilot ; 0.105392456054687500, 0.091308593750000000, 0.000366210937500000,  ,  3.996 
Copilot ; 0.103729248046875000, 0.089996337890625000, 0.000366210937500000,  ,  3.765 
Copilot ; 0.078643798828125000, 0.068267822265625000, 0.000274658203125000,  ,  3.761 
Copilot ; 0.105026245117187500, 0.091156005859375000, 0.000366210937500000,  ,  3.77 
Copilot ; 0.104766845703125000, 0.090896606445312500, 0.000366210937500000,  ,  3.77 
Copilot ; 0.104751586914062500, 0.090835571289062500, 0.000366210937500000,  ,  3.804 
Copilot ; 0.078582763671875000, 0.068313598632812500, 0.000274658203125000,  ,  3.744 
Copilot ; 0.104354858398437500, 0.090515136718750000, 0.000366210937500000,  ,  3.708 
Copilot ; 0.103576660156250000, 0.089859008789062500, 0.000366210937500000,  ,  3.735 
Copilot ; 0.105117797851562500, 0.091186523437500000, 0.000366210937500000,  ,  3.739 
Copilot ; 0.078125000000000000, 0.067749023437500000, 0.000274658203125000,  ,  3.741 
Copilot ; 0.104705810546875000, 0.090866088867187500, 0.000366210937500000,  ,  3.764 
Copilot ; 0.104797363281250000, 0.091033935546875000, 0.000366210937500000,  ,  3.689 
Copilot ; 0.085052490234375000, 0.074386596679687500, 0.000274658203125000,  ,  3.749 
Copilot ; 0.078338623046875000, 0.067886352539062500, 0.000274658203125000,  ,  3.734 
Copilot ; 0.103973388671875000, 0.090347290039062500, 0.000366210937500000,  ,  3.663 
Copilot ; 0.078811645507812500, 0.068435668945312500, 0.000274658203125000,  ,  3.639 
Copilot ; 0.077529907226562500, 0.067245483398437500, 0.000274658203125000,  ,  3.708 
Copilot ; 0.104705810546875000, 0.090911865234375000, 0.000366210937500000,  ,  3.628 
Copilot ; 0.079315185546875000, 0.068878173828125000, 0.000274658203125000,  ,  3.684 
Copilot ; 0.078063964843750000, 0.067733764648437500, 0.000274658203125000,  ,  3.66 
Copilot ; 0.104690551757812500, 0.090942382812500000, 0.000366210937500000,  ,  3.637 
Copilot ; 0.078765869140625000, 0.068359375000000000, 0.000274658203125000,  ,  3.663 
Copilot ; 0.104156494140625000, 0.090423583984375000, 0.000366210937500000,  ,  3.631 
Copilot ; 0.105346679687500000, 0.091705322265625000, 0.000366210937500000,  ,  3.637 
Copilot ; 0.077835083007812500, 0.067520141601562500, 0.000274658203125000,  ,  3.638 
Copilot ; 0.105651855468750000, 0.091705322265625000, 0.000366210937500000,  ,  3.673 
Copilot ; 0.104476928710937500, 0.090682983398437500, 0.000366210937500000,  ,  3.67 
Copilot ; 0.078018188476562500, 0.067733764648437500, 0.000274658203125000,  ,  3.633 
Copilot ; 0.104339599609375000, 0.090728759765625000, 0.000366210937500000,  ,  3.649 
Copilot ; 0.134597778320312500, 0.116409301757812500, 0.000457763671875000,  ,  4.884 
Copilot ; 0.112335205078125000, 0.096969604492187500, 0.000366210937500000,  ,  4.101 
Copilot ; 0.112380981445312500, 0.097229003906250000, 0.000366210937500000,  ,  3.988 
Copilot ; 0.111648559570312500, 0.097290039062500000, 0.000366210937500000,  ,  3.933 
Copilot ; 0.115066528320312500, 0.100250244140625000, 0.000366210937500000,  ,  3.972 
Copilot ; 0.111724853515625000, 0.096054077148437500, 0.000366210937500000,  ,  4.057 
Copilot ; 0.111740112304687500, 0.096130371093750000, 0.000366210937500000,  ,  4.194 
Copilot ; 0.112976074218750000, 0.097961425781250000, 0.000366210937500000,  ,  4.037 
Copilot ; 0.124725341796875000, 0.096511840820312500, 0.010314941406250000,  ,  4.406 
Copilot ; 0.174865722656250000, 0.119125366210937500, 0.031143188476562500,  ,  4.501 
Copilot ; 0.129150390625000000, 0.094635009765625000, 0.015945434570312500,  ,  4.451 
Copilot ; 0.164520263671875000, 0.117370605468750000, 0.023284912109375000,  ,  4.322 
Copilot ; 0.139236450195312500, 0.093582153320312500, 0.026931762695312500,  ,  4.268 
Copilot ; 0.114349365234375000, 0.091720581054687500, 0.007476806640625000,  ,  4.091 
Copilot ; 0.104751586914062500, 0.090881347656250000, 0.000366210937500000,  ,  3.754 
Copilot ; 0.078353881835937500, 0.068054199218750000, 0.000274658203125000,  ,  3.702 
Copilot ; 0.105010986328125000, 0.091186523437500000, 0.000366210937500000,  ,  3.688 
Copilot ; 0.106307983398437500, 0.092025756835937500, 0.000366210937500000,  ,  3.801 
Copilot ; 0.104629516601562500, 0.090789794921875000, 0.000366210937500000,  ,  3.695 
Copilot ; 0.077896118164062500, 0.067733764648437500, 0.000274658203125000,  ,  3.712 
Copilot ; 0.104598999023437500, 0.090881347656250000, 0.000366210937500000,  ,  3.666 
Copilot ; 0.105911254882812500, 0.091934204101562500, 0.000366210937500000,  ,  3.657 
Copilot ; 0.077468872070312500, 0.067153930664062500, 0.000274658203125000,  ,  3.859 
Copilot ; 0.078567504882812500, 0.068206787109375000, 0.000274658203125000,  ,  3.662 
Copilot ; 0.104904174804687500, 0.091156005859375000, 0.000366210937500000,  ,  3.692 
Copilot ; 0.077514648437500000, 0.067321777343750000, 0.000274658203125000,  ,  3.685 
Copilot ; 0.077743530273437500, 0.067428588867187500, 0.000274658203125000,  ,  3.658 
Copilot ; 0.105804443359375000, 0.091751098632812500, 0.000366210937500000,  ,  3.913 
Copilot ; 0.134765625000000000, 0.116943359375000000, 0.000457763671875000,  ,  4.522 
Copilot ; 0.111282348632812500, 0.096252441406250000, 0.000366210937500000,  ,  3.993 
Copilot ; 0.169921875000000000, 0.147659301757812500, 0.000549316406250000,  ,  6.981 
Copilot ; 0.083816528320312500, 0.072891235351562500, 0.000274658203125000,  ,  3.985 
Copilot ; 0.083419799804687500, 0.097534179687500000, 0.000366210937500000,  ,  4.016 
Copilot ; 0.084899902343750000, 0.074142456054687500, 0.000274658203125000,  ,  3.902 
Copilot ; 0.112548828125000000, 0.098159790039062500, 0.000366210937500000,  ,  3.963 
Copilot ; 0.111999511718750000, 0.122558593750000000, 0.000457763671875000,  ,  4.838 
Copilot ; 0.110168457031250000, 0.095306396484375000, 0.000366210937500000,  ,  4.04 
Copilot ; 0.112747192382812500, 0.097900390625000000, 0.000366210937500000,  ,  3.8 
Copilot ; 0.112304687500000000, 0.097824096679687500, 0.000366210937500000,  ,  3.844 
Copilot ; 0.111633300781250000, 0.097366333007812500, 0.000366210937500000,  ,  3.893 
Copilot ; 0.112258911132812500, 0.097946166992187500, 0.000366210937500000,  ,  4.192 
Copilot ; 0.111679077148437500, 0.097366333007812500, 0.000366210937500000,  ,  3.774 
Copilot ; 0.079391479492187500, 0.068725585937500000, 0.000366210937500000,  ,  3.823 
Copilot ; 0.079040527343750000, 0.068557739257812500, 0.000274658203125000,  ,  3.69 
Copilot ; 0.104217529296875000, 0.090606689453125000, 0.000366210937500000,  ,  3.649 
Copilot ; 0.078491210937500000, 0.068161010742187500, 0.000274658203125000,  ,  3.688 
Copilot ; 0.110351562500000000, 0.095138549804687500, 0.000366210937500000,  ,  4.044 
Copilot ; 0.112609863281250000, 0.097030639648437500, 0.000366210937500000,  ,  4.844 
Copilot ; 0.112106323242187500, 0.097549438476562500, 0.000366210937500000,  ,  3.985 
Copilot ; 0.113174438476562500, 0.098464965820312500, 0.000366210937500000,  ,  3.959 
Copilot ; 0.112625122070312500, 0.097366333007812500, 0.000366210937500000,  ,  4.086 
Copilot ; 0.139892578125000000, 0.120132446289062500, 0.000457763671875000,  ,  4.196 
Copilot ; 0.113098144531250000, 0.098205566406250000, 0.000366210937500000,  ,  4.068 
Copilot ; 0.111862182617187500, 0.095413208007812500, 0.001235961914062500,  ,  4.142 
Copilot ; 0.135589599609375000, 0.095336914062500000, 0.019409179687500000,  ,  4.645 
Copilot ; 0.177322387695312500, 0.119262695312500000, 0.033447265625000000,  ,  4.479 
Copilot ; 0.123825073242187500, 0.096038818359375000, 0.010589599609375000,  ,  4.352 
Copilot ; 0.173492431640625000, 0.116195678710937500, 0.033020019531250000,  ,  4.38 
Copilot ; 0.127502441406250000, 0.092407226562500000, 0.017410278320312500,  ,  4.144 
Copilot ; 0.080581665039062500, 0.068054199218750000, 0.002258300781250000,  ,  3.767 
Copilot ; 0.104309082031250000, 0.090560913085937500, 0.000366210937500000,  ,  3.957 
Copilot ; 0.104492187500000000, 0.067214965820312500, 0.000274658203125000,  ,  3.84 
Copilot ; 0.106964111328125000, 0.092575073242187500, 0.000366210937500000,  ,  3.794 
