Rosetta ; 1.997528076171875000, 1.556030273437500000, 0.011810302734375000,  ,  129.657 
Rosetta ; 2.076248168945312500, 1.653289794921875000, 0.011260986328125000,  ,  123.23 
Rosetta ; 2.035812377929687500, 1.609100341796875000, 0.011352539062500000,  ,  124.222 
Rosetta ; 2.013732910156250000, 1.597854614257812500, 0.011077880859375000,  ,  121.479 
Rosetta ; 2.013076782226562500, 1.597061157226562500, 0.011077880859375000,  ,  121.314 
Rosetta ; 2.007492065429687500, 1.565521240234375000, 0.011810302734375000,  ,  129.208 
Rosetta ; 1.992675781250000000, 1.570404052734375000, 0.011260986328125000,  ,  123.204 
Rosetta ; 2.052520751953125000, 1.612045288085937500, 0.011718750000000000,  ,  127.795 
Rosetta ; 2.016082763671875000, 1.593429565429687500, 0.011260986328125000,  ,  123.468 
Rosetta ; 2.012924194335937500, 1.614837646484375000, 0.011077880859375000,  ,  121.068 
Rosetta ; 2.030685424804687500, 1.617965698242187500, 0.010986328125000000,  ,  121.046 
Rosetta ; 2.045150756835937500, 1.628097534179687500, 0.011077880859375000,  ,  120.817 
Rosetta ; 2.050582885742187500, 1.633926391601562500, 0.011077880859375000,  ,  121.438 
Rosetta ; 2.045684814453125000, 1.629348754882812500, 0.011077880859375000,  ,  121.571 
Rosetta ; 2.028259277343750000, 1.615600585937500000, 0.010986328125000000,  ,  120.37 
Rosetta ; 2.028350830078125000, 1.612625122070312500, 0.011077880859375000,  ,  120.997 
Rosetta ; 2.083877563476562500, 1.659439086914062500, 0.011169433593750000,  ,  121.923 
Rosetta ; 2.008026123046875000, 1.588287353515625000, 0.011169433593750000,  ,  122.908 
Rosetta ; 2.031127929687500000, 1.614929199218750000, 0.011077880859375000,  ,  120.87 
Rosetta ; 2.007385253906250000, 1.595199584960937500, 0.010986328125000000,  ,  120.649 
Rosetta ; 2.092147827148437500, 1.669021606445312500, 0.011260986328125000,  ,  122.379 
Rosetta ; 2.070007324218750000, 1.652862548828125000, 0.011077880859375000,  ,  122.213 
Rosetta ; 2.009368896484375000, 1.581924438476562500, 0.011260986328125000,  ,  124.105 
Rosetta ; 2.869186401367187500, 2.216506958007812500, 0.132247924804687500,  ,  139.151 
Rosetta ; 2.049865722656250000, 1.631698608398437500, 0.011749267578125000,  ,  121.384 
Rosetta ; 2.693649291992187500, 2.170288085937500000, 0.068450927734375000,  ,  129.066 
Rosetta ; 2.331283569335937500, 1.803588867187500000, 0.070098876953125000,  ,  129.623 
Rosetta ; 2.366622924804687500, 1.830093383789062500, 0.074432373046875000,  ,  129.812 
Rosetta ; 2.062881469726562500, 1.636444091796875000, 0.011169433593750000,  ,  121.926 
Rosetta ; 1.987411499023437500, 1.544494628906250000, 0.011810302734375000,  ,  129.737 
Rosetta ; 2.012863159179687500, 1.597183227539062500, 0.011077880859375000,  ,  121.599 
Rosetta ; 2.589584350585937500, 2.105621337890625000, 0.012176513671875000,  ,  132.57 
Rosetta ; 2.328460693359375000, 1.810012817382812500, 0.061828613281250000,  ,  129.281 
Rosetta ; 2.267257690429687500, 1.756973266601562500, 0.065093994140625000,  ,  126.774 
Rosetta ; 2.942520141601562500, 2.338317871093750000, 0.069564819335937500,  ,  153.092 
Rosetta ; 2.273422241210937500, 1.808181762695312500, 0.030929565429687500,  ,  126.504 
Rosetta ; 2.067703247070312500, 1.549850463867187500, 0.049682617187500000,  ,  136.866 
Rosetta ; 2.026992797851562500, 1.613800048828125000, 0.010986328125000000,  ,  120.687 
Rosetta ; 2.021179199218750000, 1.608322143554687500, 0.010986328125000000,  ,  120.584 
Rosetta ; 2.086059570312500000, 1.664306640625000000, 0.011169433593750000,  ,  122.265 
Rosetta ; 2.088867187500000000, 1.667816162109375000, 0.011169433593750000,  ,  121.892 
Rosetta ; 2.073455810546875000, 1.652603149414062500, 0.011169433593750000,  ,  122.065 
Rosetta ; 2.039764404296875000, 1.623794555664062500, 0.011077880859375000,  ,  121.351 
Rosetta ; 2.009933471679687500, 1.594253540039062500, 0.011077880859375000,  ,  121.803 
Rosetta ; 2.022125244140625000, 1.606262207031250000, 0.011077880859375000,  ,  121.356 
Rosetta ; 2.083038330078125000, 1.662277221679687500, 0.011169433593750000,  ,  122.334 
Rosetta ; 2.009628295898437500, 1.593566894531250000, 0.011077880859375000,  ,  121.282 
Rosetta ; 2.083786010742187500, 1.663452148437500000, 0.011169433593750000,  ,  121.784 
Rosetta ; 1.980422973632812500, 1.509292602539062500, 0.012634277343750000,  ,  138.693 
Rosetta ; 2.046997070312500000, 1.630859375000000000, 0.011077880859375000,  ,  121.084 
Rosetta ; 2.085388183593750000, 1.664520263671875000, 0.011169433593750000,  ,  122.63 
Rosetta ; 2.029769897460937500, 1.587005615234375000, 0.011810302734375000,  ,  130.272 
Rosetta ; 2.033096313476562500, 1.619461059570312500, 0.010986328125000000,  ,  120.939 
Rosetta ; 2.000732421875000000, 1.522293090820312500, 0.012725830078125000,  ,  139.187 
Rosetta ; 2.018600463867187500, 1.566848754882812500, 0.011901855468750000,  ,  130.352 
Rosetta ; 2.032150268554687500, 1.600555419921875000, 0.011352539062500000,  ,  124.047 
Rosetta ; 2.026092529296875000, 1.605941772460937500, 0.011169433593750000,  ,  122.505 
Rosetta ; 2.019149780273437500, 1.603424072265625000, 0.011077880859375000,  ,  121.508 
Rosetta ; 2.030029296875000000, 1.614212036132812500, 0.011077880859375000,  ,  121.144 
Rosetta ; 2.069259643554687500, 1.648895263671875000, 0.011169433593750000,  ,  121.804 
Rosetta ; 2.050140380859375000, 1.633789062500000000, 0.011077880859375000,  ,  121.453 
Rosetta ; 2.051223754882812500, 1.628570556640625000, 0.011260986328125000,  ,  123.058 
Rosetta ; 2.000183105468750000, 1.587707519531250000, 0.010986328125000000,  ,  120.451 
Rosetta ; 2.010375976562500000, 1.568435668945312500, 0.011810302734375000,  ,  129.521 
Rosetta ; 2.071914672851562500, 1.666259765625000000, 0.011169433593750000,  ,  121.747 
Rosetta ; 1.993942260742187500, 1.559036254882812500, 0.011627197265625000,  ,  128.056 
Rosetta ; 2.041580200195312500, 1.625747680664062500, 0.011077880859375000,  ,  121.404 
Rosetta ; 2.026535034179687500, 1.611419677734375000, 0.011077880859375000,  ,  121.072 
Rosetta ; 2.041595458984375000, 1.625396728515625000, 0.011077880859375000,  ,  120.785 
Rosetta ; 3.623550415039062500, 2.891693115234375000, 0.126037597656250000,  ,  159.813 
Rosetta ; 3.541458129882812500, 2.942596435546875000, 0.027954101562500000,  ,  155.24 
Rosetta ; 2.586227416992187500, 2.057144165039062500, 0.066513061523437500,  ,  129.239 
Rosetta ; 2.256683349609375000, 1.745086669921875000, 0.068557739257812500,  ,  125.416 
Rosetta ; 2.313644409179687500, 1.744812011718750000, 0.065795898437500000,  ,  143.861 
Rosetta ; 2.008102416992187500, 1.595581054687500000, 0.010986328125000000,  ,  120.858 
Rosetta ; 2.019912719726562500, 1.604263305664062500, 0.011077880859375000,  ,  121.298 
Rosetta ; 2.025177001953125000, 1.609542846679687500, 0.011077880859375000,  ,  120.883 
Rosetta ; 2.579650878906250000, 2.087463378906250000, 0.012451171875000000,  ,  136.313 
Rosetta ; 2.322799682617187500, 1.811553955078125000, 0.063766479492187500,  ,  126.576 
Rosetta ; 2.675003051757812500, 2.150161743164062500, 0.068191528320312500,  ,  127.835 
Rosetta ; 2.378448486328125000, 1.860763549804687500, 0.066894531250000000,  ,  127.482 
Rosetta ; 2.292709350585937500, 1.779968261718750000, 0.067337036132812500,  ,  126.118 
Rosetta ; 2.031768798828125000, 1.617858886718750000, 0.010986328125000000,  ,  120.649 
Rosetta ; 2.008605957031250000, 1.532913208007812500, 0.012725830078125000,  ,  139.16 
Rosetta ; 2.064117431640625000, 1.636596679687500000, 0.011352539062500000,  ,  124.704 
Rosetta ; 2.090026855468750000, 1.665176391601562500, 0.011260986328125000,  ,  123.333 
Rosetta ; 2.017517089843750000, 1.585388183593750000, 0.011444091796875000,  ,  125.559 
Rosetta ; 2.052795410156250000, 1.625762939453125000, 0.011352539062500000,  ,  124.304 
Rosetta ; 2.008697509765625000, 1.596374511718750000, 0.010986328125000000,  ,  120.936 
Rosetta ; 2.015975952148437500, 1.538269042968750000, 0.012725830078125000,  ,  139.833 
Rosetta ; 1.985916137695312500, 1.563964843750000000, 0.011260986328125000,  ,  123.794 
Rosetta ; 2.036361694335937500, 1.610824584960937500, 0.011352539062500000,  ,  124.864 
Rosetta ; 2.069625854492187500, 1.636032104492187500, 0.011535644531250000,  ,  126.241 
Rosetta ; 2.042297363281250000, 1.629745483398437500, 0.011077880859375000,  ,  120.79 
Rosetta ; 2.025009155273437500, 1.609817504882812500, 0.011077880859375000,  ,  121.918 
Rosetta ; 2.019317626953125000, 1.594543457031250000, 0.011352539062500000,  ,  124.372 
Rosetta ; 2.002700805664062500, 1.581359863281250000, 0.011352539062500000,  ,  123.604 
Rosetta ; 2.072601318359375000, 1.644989013671875000, 0.011352539062500000,  ,  125.132 
Rosetta ; 1.980194091796875000, 1.484359741210937500, 0.013366699218750000,  ,  147.342 
Rosetta ; 2.026199340820312500, 1.617523193359375000, 0.011352539062500000,  ,  124.519 
Rosetta ; 2.007720947265625000, 1.599243164062500000, 0.011352539062500000,  ,  124.224 
Rosetta ; 2.000442504882812500, 1.582382202148437500, 0.011169433593750000,  ,  123.138 
Rosetta ; 2.055221557617187500, 1.628601074218750000, 0.011352539062500000,  ,  125.207 
Rosetta ; 1.963165283203125000, 1.506057739257812500, 0.012725830078125000,  ,  138.54 
Rosetta ; 2.014526367187500000, 1.593063354492187500, 0.011260986328125000,  ,  123.3 
Rosetta ; 2.017608642578125000, 1.592208862304687500, 0.011352539062500000,  ,  124.174 
Rosetta ; 1.999969482421875000, 1.496185302734375000, 0.013549804687500000,  ,  148.767 
Rosetta ; 2.031265258789062500, 1.609466552734375000, 0.011260986328125000,  ,  123.502 
Rosetta ; 2.031509399414062500, 1.616195678710937500, 0.011077880859375000,  ,  121.494 
Rosetta ; 2.041870117187500000, 1.600296020507812500, 0.011352539062500000,  ,  124.769 
Rosetta ; 1.966705322265625000, 1.466430664062500000, 0.013458251953125000,  ,  147.085 
Rosetta ; 2.091934204101562500, 1.665191650390625000, 0.011352539062500000,  ,  125.004 
Rosetta ; 2.019088745117187500, 1.597244262695312500, 0.011260986328125000,  ,  123.357 
Rosetta ; 2.020889282226562500, 1.599258422851562500, 0.011260986328125000,  ,  124.094 
Rosetta ; 2.036865234375000000, 1.608169555664062500, 0.011352539062500000,  ,  124.756 
Rosetta ; 2.905792236328125000, 2.249893188476562500, 0.125991821289062500,  ,  145.298 
Rosetta ; 2.094985961914062500, 1.661300659179687500, 0.024291992187500000,  ,  121.629 
Rosetta ; 2.946960449218750000, 2.348205566406250000, 0.069641113281250000,  ,  153.678 
Rosetta ; 2.325180053710937500, 1.812255859375000000, 0.070770263671875000,  ,  126.25 
Rosetta ; 2.311630249023437500, 1.731872558593750000, 0.075393676757812500,  ,  144.902 
Rosetta ; 2.059677124023437500, 1.629592895507812500, 0.011444091796875000,  ,  125.138 
Rosetta ; 2.017089843750000000, 1.594879150390625000, 0.011260986328125000,  ,  123.902 
Rosetta ; 2.020248413085937500, 1.598129272460937500, 0.011169433593750000,  ,  123.133 
Rosetta ; 2.556213378906250000, 2.077713012695312500, 0.012176513671875000,  ,  132.72 
Rosetta ; 2.327102661132812500, 1.813644409179687500, 0.068542480468750000,  ,  127.71 
Rosetta ; 2.699768066406250000, 2.079376220703125000, 0.068740844726562500,  ,  160.664 
Rosetta ; 2.397399902343750000, 1.865585327148437500, 0.067672729492187500,  ,  126.113 
Rosetta ; 2.284545898437500000, 1.778808593750000000, 0.066024780273437500,  ,  125.859 
Rosetta ; 2.031250000000000000, 1.592361450195312500, 0.011718750000000000,  ,  128.33 
Rosetta ; 2.088287353515625000, 1.663238525390625000, 0.011260986328125000,  ,  123.076 
Rosetta ; 2.115921020507812500, 1.680252075195312500, 0.011535644531250000,  ,  126.363 
Rosetta ; 2.058013916015625000, 1.641174316406250000, 0.011077880859375000,  ,  121.865 
Rosetta ; 2.002563476562500000, 1.530502319335937500, 0.012634277343750000,  ,  138.288 
Rosetta ; 2.047012329101562500, 1.616943359375000000, 0.011352539062500000,  ,  124.3 
Rosetta ; 2.096267700195312500, 1.666458129882812500, 0.011260986328125000,  ,  122.473 
Rosetta ; 2.072647094726562500, 1.647384643554687500, 0.011169433593750000,  ,  122.355 
Rosetta ; 1.998291015625000000, 1.555831909179687500, 0.011810302734375000,  ,  129.725 
Rosetta ; 2.026596069335937500, 1.607849121093750000, 0.011169433593750000,  ,  122.022 
Rosetta ; 2.039596557617187500, 1.623397827148437500, 0.011077880859375000,  ,  121.236 
Rosetta ; 2.071777343750000000, 1.647918701171875000, 0.011260986328125000,  ,  123.63 
Rosetta ; 2.042999267578125000, 1.627304077148437500, 0.011077880859375000,  ,  120.774 
Rosetta ; 2.032669067382812500, 1.620330810546875000, 0.010986328125000000,  ,  120.603 
Rosetta ; 2.000564575195312500, 1.580932617187500000, 0.011077880859375000,  ,  121.592 
Rosetta ; 1.998291015625000000, 1.519332885742187500, 0.012817382812500000,  ,  140.28 
Rosetta ; 2.037719726562500000, 1.614974975585937500, 0.011260986328125000,  ,  122.723 
Rosetta ; 2.015960693359375000, 1.600296020507812500, 0.011077880859375000,  ,  121.362 
Rosetta ; 1.983047485351562500, 1.521865844726562500, 0.012359619140625000,  ,  135.601 
Rosetta ; 2.033508300781250000, 1.607559204101562500, 0.011352539062500000,  ,  123.896 
Rosetta ; 2.044540405273437500, 1.630859375000000000, 0.010986328125000000,  ,  120.798 
Rosetta ; 2.026779174804687500, 1.614105224609375000, 0.010986328125000000,  ,  120.52 
Rosetta ; 2.046585083007812500, 1.616729736328125000, 0.010986328125000000,  ,  120.67 
Rosetta ; 2.027252197265625000, 1.614669799804687500, 0.010986328125000000,  ,  120.568 
Rosetta ; 2.006835937500000000, 1.594406127929687500, 0.010986328125000000,  ,  120.429 
Rosetta ; 2.059768676757812500, 1.642425537109375000, 0.011077880859375000,  ,  120.94 
Rosetta ; 2.045135498046875000, 1.629180908203125000, 0.011077880859375000,  ,  120.808 
Rosetta ; 2.029418945312500000, 1.616638183593750000, 0.010986328125000000,  ,  120.4 
Rosetta ; 2.025909423828125000, 1.613159179687500000, 0.010986328125000000,  ,  120.998 
Rosetta ; 2.051666259765625000, 1.634963989257812500, 0.011077880859375000,  ,  120.799 
Rosetta ; 2.100570678710937500, 1.671661376953125000, 0.011260986328125000,  ,  123.253 
Rosetta ; 2.031036376953125000, 1.607727050781250000, 0.011260986328125000,  ,  123.629 
Rosetta ; 2.064559936523437500, 1.644714355468750000, 0.011169433593750000,  ,  122.241 
Rosetta ; 3.056091308593750000, 2.329315185546875000, 0.167617797851562500,  ,  148.718 
Rosetta ; 2.084884643554687500, 1.650070190429687500, 0.025177001953125000,  ,  121.354 
Rosetta ; 2.711853027343750000, 2.195236206054687500, 0.060119628906250000,  ,  129.479 
Rosetta ; 2.322830200195312500, 1.797500610351562500, 0.071151733398437500,  ,  128.618 
Rosetta ; 2.331771850585937500, 1.792922973632812500, 0.068237304687500000,  ,  134.377 
Rosetta ; 2.036209106445312500, 1.591781616210937500, 0.011718750000000000,  ,  127.599 
Rosetta ; 2.020111083984375000, 1.597976684570312500, 0.011077880859375000,  ,  121.935 
Rosetta ; 2.007125854492187500, 1.507507324218750000, 0.013366699218750000,  ,  146.079 
Rosetta ; 2.561309814453125000, 2.084671020507812500, 0.011993408203125000,  ,  131.249 
Rosetta ; 2.356170654296875000, 1.847137451171875000, 0.059570312500000000,  ,  128.868 
Rosetta ; 2.485382080078125000, 1.973251342773437500, 0.065414428710937500,  ,  127.714 
Rosetta ; 2.531951904296875000, 2.017486572265625000, 0.066543579101562500,  ,  127.664 
Rosetta ; 2.356842041015625000, 1.842147827148437500, 0.066497802734375000,  ,  128.02 
Rosetta ; 2.052215576171875000, 1.626174926757812500, 0.011169433593750000,  ,  122.582 
Rosetta ; 2.025283813476562500, 1.598373413085937500, 0.011352539062500000,  ,  123.697 
Rosetta ; 2.025085449218750000, 1.612503051757812500, 0.010986328125000000,  ,  120.81 
Rosetta ; 2.105758666992187500, 1.641616821289062500, 0.012176513671875000,  ,  133.232 
Rosetta ; 2.077011108398437500, 1.648864746093750000, 0.011352539062500000,  ,  123.998 
Rosetta ; 1.996459960937500000, 1.533233642578125000, 0.012268066406250000,  ,  134.106 
Rosetta ; 2.012191772460937500, 1.590820312500000000, 0.011077880859375000,  ,  121.923 
Rosetta ; 2.084213256835937500, 1.578659057617187500, 0.027633666992187500,  ,  141.713 
Rosetta ; 1.977447509765625000, 1.480377197265625000, 0.013366699218750000,  ,  146.955 
Rosetta ; 2.030609130859375000, 1.611877441406250000, 0.011169433593750000,  ,  122.069 
Rosetta ; 2.041198730468750000, 1.624938964843750000, 0.011077880859375000,  ,  121.221 
Rosetta ; 2.009292602539062500, 1.567596435546875000, 0.011810302734375000,  ,  129.078 
Rosetta ; 2.085662841796875000, 1.661651611328125000, 0.011260986328125000,  ,  123.696 
Rosetta ; 2.024337768554687500, 1.602340698242187500, 0.011260986328125000,  ,  123.201 
Rosetta ; 2.014236450195312500, 1.568588256835937500, 0.011901855468750000,  ,  129.552 
Rosetta ; 2.014724731445312500, 1.599487304687500000, 0.011077880859375000,  ,  121.504 
Rosetta ; 2.004470825195312500, 1.565856933593750000, 0.011718750000000000,  ,  128.092 
Rosetta ; 2.045776367187500000, 1.629364013671875000, 0.011077880859375000,  ,  121.848 
Rosetta ; 2.019210815429687500, 1.574096679687500000, 0.011901855468750000,  ,  130.237 
Rosetta ; 2.026153564453125000, 1.616119384765625000, 0.011352539062500000,  ,  123.762 
Rosetta ; 2.024246215820312500, 1.612380981445312500, 0.010986328125000000,  ,  120.955 
Rosetta ; 2.042861938476562500, 1.627761840820312500, 0.011077880859375000,  ,  121.065 
Rosetta ; 2.105636596679687500, 1.683135986328125000, 0.011169433593750000,  ,  121.785 
Rosetta ; 2.026947021484375000, 1.614486694335937500, 0.010986328125000000,  ,  120.877 
Rosetta ; 2.013839721679687500, 1.584426879882812500, 0.011352539062500000,  ,  124.174 
Rosetta ; 2.029724121093750000, 1.608917236328125000, 0.011077880859375000,  ,  121.014 
Rosetta ; 1.967376708984375000, 1.495574951171875000, 0.012634277343750000,  ,  138.701 
Rosetta ; 2.068313598632812500, 1.648208618164062500, 0.011169433593750000,  ,  121.605 
Rosetta ; 2.035415649414062500, 1.616775512695312500, 0.011169433593750000,  ,  122.65 
Rosetta ; 2.037796020507812500, 1.612335205078125000, 0.011352539062500000,  ,  124.69 
Rosetta ; 1.995269775390625000, 1.527038574218750000, 0.012451171875000000,  ,  136.437 
Rosetta ; 2.092163085937500000, 1.662536621093750000, 0.011169433593750000,  ,  123.102 
Rosetta ; 2.071273803710937500, 1.648300170898437500, 0.011077880859375000,  ,  120.993 
Rosetta ; 2.906051635742187500, 2.244689941406250000, 0.140670776367187500,  ,  143.896 
Rosetta ; 2.050537109375000000, 1.626754760742187500, 0.011795043945312500,  ,  121.895 
Rosetta ; 2.797378540039062500, 2.259445190429687500, 0.073150634765625000,  ,  129.881 
Rosetta ; 2.348464965820312500, 1.829589843750000000, 0.069717407226562500,  ,  126.194 
Rosetta ; 2.408126831054687500, 1.869903564453125000, 0.071838378906250000,  ,  132.093 
Rosetta ; 2.062667846679687500, 1.626434326171875000, 0.010986328125000000,  ,  121.005 
Rosetta ; 2.042953491210937500, 1.623641967773437500, 0.010986328125000000,  ,  120.391 
Rosetta ; 2.046371459960937500, 1.624038696289062500, 0.011077880859375000,  ,  120.726 
Rosetta ; 2.573760986328125000, 2.106201171875000000, 0.011718750000000000,  ,  128.744 
Rosetta ; 2.554489135742187500, 2.025619506835937500, 0.069320678710937500,  ,  128.321 
Rosetta ; 2.287048339843750000, 1.770614624023437500, 0.066192626953125000,  ,  126.686 
Rosetta ; 2.832778930664062500, 2.242477416992187500, 0.069091796875000000,  ,  148.219 
Rosetta ; 2.108291625976562500, 1.662597656250000000, 0.011810302734375000,  ,  129.627 
Rosetta ; 2.216217041015625000, 1.689834594726562500, 0.065902709960937500,  ,  131.327 
Rosetta ; 2.025543212890625000, 1.608978271484375000, 0.011077880859375000,  ,  121.805 
Rosetta ; 2.036911010742187500, 1.617233276367187500, 0.011169433593750000,  ,  122.057 
Rosetta ; 2.084350585937500000, 1.663055419921875000, 0.011169433593750000,  ,  122.291 
Rosetta ; 2.071136474609375000, 1.650344848632812500, 0.011169433593750000,  ,  121.995 
Rosetta ; 2.019134521484375000, 1.606155395507812500, 0.010986328125000000,  ,  120.667 
Rosetta ; 2.065444946289062500, 1.641082763671875000, 0.011169433593750000,  ,  122.3 
Rosetta ; 2.066757202148437500, 1.635314941406250000, 0.011444091796875000,  ,  124.463 
Rosetta ; 2.071456909179687500, 1.651062011718750000, 0.011169433593750000,  ,  122.331 
Rosetta ; 2.080657958984375000, 1.647918701171875000, 0.011352539062500000,  ,  124.851 
Rosetta ; 1.963684082031250000, 1.495697021484375000, 0.012542724609375000,  ,  137.486 
Rosetta ; 2.051361083984375000, 1.621185302734375000, 0.011352539062500000,  ,  123.929 
Rosetta ; 2.030288696289062500, 1.612274169921875000, 0.010986328125000000,  ,  120.669 
Rosetta ; 2.052795410156250000, 1.643905639648437500, 0.011169433593750000,  ,  121.367 
Rosetta ; 2.092742919921875000, 1.665390014648437500, 0.011169433593750000,  ,  123.026 
Rosetta ; 2.083770751953125000, 1.656723022460937500, 0.011169433593750000,  ,  122.429 
Rosetta ; 1.984375000000000000, 1.509307861328125000, 0.012725830078125000,  ,  138.46 
Rosetta ; 2.002868652343750000, 1.576919555664062500, 0.011260986328125000,  ,  123.636 
Rosetta ; 2.039031982421875000, 1.616668701171875000, 0.011077880859375000,  ,  120.951 
Rosetta ; 2.013702392578125000, 1.552078247070312500, 0.012176513671875000,  ,  134.03 
Rosetta ; 2.011886596679687500, 1.580551147460937500, 0.011352539062500000,  ,  123.823 
Rosetta ; 2.456359863281250000, 1.971069335937500000, 0.012634277343750000,  ,  138.227 
Rosetta ; 2.058181762695312500, 1.635925292968750000, 0.011077880859375000,  ,  121.331 
Rosetta ; 2.051910400390625000, 1.632766723632812500, 0.010986328125000000,  ,  120.579 
Rosetta ; 2.047546386718750000, 1.628875732421875000, 0.010986328125000000,  ,  120.472 
Rosetta ; 2.029449462890625000, 1.611373901367187500, 0.010986328125000000,  ,  119.952 
Rosetta ; 2.036117553710937500, 1.617340087890625000, 0.010986328125000000,  ,  120.419 
Rosetta ; 1.972885131835937500, 1.494049072265625000, 0.012817382812500000,  ,  140.423 
Rosetta ; 2.076568603515625000, 1.646179199218750000, 0.011444091796875000,  ,  124.905 
Rosetta ; 2.060256958007812500, 1.643463134765625000, 0.011169433593750000,  ,  121.847 
Rosetta ; 2.037460327148437500, 1.621459960937500000, 0.011077880859375000,  ,  121.721 
Rosetta ; 2.007751464843750000, 1.607986450195312500, 0.011077880859375000,  ,  120.871 
Rosetta ; 2.048233032226562500, 1.632461547851562500, 0.011077880859375000,  ,  121.68 
Rosetta ; 2.978164672851562500, 2.303054809570312500, 0.137405395507812500,  ,  145.957 
Rosetta ; 2.020187377929687500, 1.601501464843750000, 0.011642456054687500,  ,  121.106 
Rosetta ; 2.718292236328125000, 2.198440551757812500, 0.067276000976562500,  ,  126.971 
Rosetta ; 2.344024658203125000, 1.820800781250000000, 0.068923950195312500,  ,  128.271 
Rosetta ; 2.359008789062500000, 1.831222534179687500, 0.074722290039062500,  ,  127.397 
Rosetta ; 2.102920532226562500, 1.670745849609375000, 0.011962890625000000,  ,  122.97 
Rosetta ; 2.021438598632812500, 1.592941284179687500, 0.011260986328125000,  ,  123.077 
Rosetta ; 2.023361206054687500, 1.604370117187500000, 0.010986328125000000,  ,  121.024 
Rosetta ; 2.588180541992187500, 2.116592407226562500, 0.011810302734375000,  ,  128.761 
Rosetta ; 2.354049682617187500, 1.833175659179687500, 0.067550659179687500,  ,  129.547 
Rosetta ; 2.241744995117187500, 1.717681884765625000, 0.068984985351562500,  ,  131.565 
Rosetta ; 2.749832153320312500, 2.206542968750000000, 0.067932128906250000,  ,  134.353 
Rosetta ; 2.230682373046875000, 1.792449951171875000, 0.011352539062500000,  ,  124.251 
Rosetta ; 2.282974243164062500, 1.775161743164062500, 0.065612792968750000,  ,  125.191 
Rosetta ; 2.068817138671875000, 1.642547607421875000, 0.011169433593750000,  ,  122.076 
Rosetta ; 2.029724121093750000, 1.611007690429687500, 0.010986328125000000,  ,  120.521 
Rosetta ; 2.110382080078125000, 1.683502197265625000, 0.011169433593750000,  ,  121.951 
Rosetta ; 2.044830322265625000, 1.625274658203125000, 0.010986328125000000,  ,  120.689 
Rosetta ; 2.105102539062500000, 1.680770874023437500, 0.011077880859375000,  ,  121.405 
Rosetta ; 2.066909790039062500, 1.643692016601562500, 0.011077880859375000,  ,  121.747 
Rosetta ; 2.067489624023437500, 1.641159057617187500, 0.011169433593750000,  ,  121.846 
Rosetta ; 2.022293090820312500, 1.603836059570312500, 0.010986328125000000,  ,  120.97 
Rosetta ; 2.040176391601562500, 1.617782592773437500, 0.011077880859375000,  ,  121.338 
Rosetta ; 2.030639648437500000, 1.608535766601562500, 0.011077880859375000,  ,  121.344 
Rosetta ; 2.059616088867187500, 1.636260986328125000, 0.011077880859375000,  ,  122.126 
Rosetta ; 2.856857299804687500, 2.376464843750000000, 0.012084960937500000,  ,  131.969 
Rosetta ; 4.416381835937500000, 3.741180419921875000, 0.015930175781250000,  ,  174.322 
Rosetta ; 2.051330566406250000, 1.629150390625000000, 0.011077880859375000,  ,  121.019 
Rosetta ; 2.045700073242187500, 1.622314453125000000, 0.011077880859375000,  ,  121.619 
Rosetta ; 2.033508300781250000, 1.614776611328125000, 0.010986328125000000,  ,  120.723 
Rosetta ; 2.055328369140625000, 1.632522583007812500, 0.010986328125000000,  ,  120.533 
Rosetta ; 2.010086059570312500, 1.593078613281250000, 0.011077880859375000,  ,  121.933 
Rosetta ; 2.036270141601562500, 1.605163574218750000, 0.011352539062500000,  ,  123.723 
Rosetta ; 2.088882446289062500, 1.661819458007812500, 0.011169433593750000,  ,  122.356 
Rosetta ; 2.052703857421875000, 1.626403808593750000, 0.011169433593750000,  ,  121.961 
Rosetta ; 2.022964477539062500, 1.571807861328125000, 0.011901855468750000,  ,  130.811 
Rosetta ; 2.049392700195312500, 1.612686157226562500, 0.011444091796875000,  ,  124.962 
Rosetta ; 2.028472900390625000, 1.609542846679687500, 0.010986328125000000,  ,  120.98 
Rosetta ; 2.045120239257812500, 1.621994018554687500, 0.011077880859375000,  ,  122.155 
Rosetta ; 2.051208496093750000, 1.618270874023437500, 0.011352539062500000,  ,  123.63 
Rosetta ; 2.035461425781250000, 1.616256713867187500, 0.010986328125000000,  ,  120.26 
Rosetta ; 2.027236938476562500, 1.608108520507812500, 0.010986328125000000,  ,  120.714 
Rosetta ; 2.028030395507812500, 1.608749389648437500, 0.010986328125000000,  ,  120.212 
Rosetta ; 2.132369995117187500, 1.699890136718750000, 0.011260986328125000,  ,  123.309 
Rosetta ; 2.031265258789062500, 1.613800048828125000, 0.011077880859375000,  ,  121.007 
Rosetta ; 2.043090820312500000, 1.619247436523437500, 0.011169433593750000,  ,  122.671 
Rosetta ; 2.877578735351562500, 2.213912963867187500, 0.133789062500000000,  ,  141.894 
Rosetta ; 2.059112548828125000, 1.621734619140625000, 0.012145996093750000,  ,  125.229 
Rosetta ; 2.754608154296875000, 2.219131469726562500, 0.067749023437500000,  ,  131.15 
Rosetta ; 2.320312500000000000, 1.819732666015625000, 0.067871093750000000,  ,  126.163 
Rosetta ; 2.371307373046875000, 1.846847534179687500, 0.073913574218750000,  ,  126.592 
