gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.805 
gemini ; 0.027160644531250000, 0.017929077148437500, 0.000000000000000000,  ,  0.786 
gemini ; 0.024398803710937500, 0.016479492187500000, 0.003723144531250000,  ,  0.741 
gemini ; 0.022521972656250000, 0.018676757812500000, 0.000091552734375000,  ,  0.967 
gemini ; 0.020263671875000000, 0.016632080078125000, 0.000091552734375000,  ,  0.727 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.652 
gemini ; 0.019851684570312500, 0.016418457031250000, 0.000091552734375000,  ,  0.729 
gemini ; 0.021041870117187500, 0.017517089843750000, 0.000091552734375000,  ,  0.976 
gemini ; 0.025817871093750000, 0.017349243164062500, 0.003601074218750000,  ,  0.89 
gemini ; 0.025054931640625000, 0.019897460937500000, 0.001068115234375000,  ,  1.224 
gemini ; 0.028549194335937500, 0.022155761718750000, 0.002197265625000000,  ,  1.287 
gemini ; 0.056808471679687500, 0.042892456054687500, 0.004394531250000000,  ,  1.419 
gemini ; 0.029907226562500000, 0.020599365234375000, 0.004028320312500000,  ,  1.423 
gemini ; 0.030120849609375000, 0.020690917968750000, 0.004119873046875000,  ,  1.027 
gemini ; 0.029968261718750000, 0.021072387695312500, 0.004364013671875000,  ,  0.968 
gemini ; 0.030731201171875000, 0.020736694335937500, 0.005142211914062500,  ,  1.163 
gemini ; 0.050567626953125000, 0.039306640625000000, 0.002716064453125000,  ,  1.133 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.839 
gemini ; 0.022293090820312500, 0.018432617187500000, 0.000091552734375000,  ,  0.755 
gemini ; 0.019607543945312500, 0.016220092773437500, 0.000091552734375000,  ,  0.679 
gemini ; 0.019668579101562500, 0.016342163085937500, 0.000091552734375000,  ,  0.688 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.746 
gemini ; 0.020965576171875000, 0.017425537109375000, 0.000091552734375000,  ,  0.915 
gemini ; 0.025619506835937500, 0.021408081054687500, 0.000091552734375000,  ,  0.878 
gemini ; 0.024230957031250000, 0.019195556640625000, 0.001113891601562500,  ,  0.86 
gemini ; 0.027648925781250000, 0.019088745117187500, 0.003555297851562500,  ,  1.291 
gemini ; 0.056365966796875000, 0.044601440429687500, 0.003082275390625000,  ,  1.411 
gemini ; 0.026351928710937500, 0.022064208984375000, 0.000091552734375000,  ,  1.609 
gemini ; 0.058273315429687500, 0.043579101562500000, 0.005798339843750000,  ,  1.59 
gemini ; 0.030960083007812500, 0.021820068359375000, 0.004196166992187500,  ,  1.448 
gemini ; 0.064041137695312500, 0.045471191406250000, 0.008331298828125000,  ,  1.311 
gemini ; 0.030899047851562500, 0.021697998046875000, 0.003936767578125000,  ,  1.532 
gemini ; 0.031311035156250000, 0.021514892578125000, 0.009460449218750000,  ,  1.471 
gemini ; 0.026184082031250000, 0.021102905273437500, 0.001251220703125000,  ,  1.092 
gemini ; 0.000000000000000000, 0.021850585937500000, 0.000091552734375000,  ,  0.872 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.792 
gemini ; 0.025543212890625000, 0.021804809570312500, 0.000091552734375000,  ,  1.16 
gemini ; 0.025848388671875000, 0.020996093750000000, 0.000717163085937500,  ,  0.944 
gemini ; 0.050735473632812500, 0.036529541015625000, 0.005416870117187500,  ,  1.303 
gemini ; 0.026687622070312500, 0.020690917968750000, 0.001647949218750000,  ,  1.766 
gemini ; 0.028503417968750000, 0.020492553710937500, 0.003463745117187500,  ,  1.376 
gemini ; 0.029510498046875000, 0.020538330078125000, 0.004287719726562500,  ,  1.282 
gemini ; 0.029251098632812500, 0.020034790039062500, 0.004043579101562500,  ,  1.04 
gemini ; 0.030563354492187500, 0.021484375000000000, 0.004211425781250000,  ,  0.957 
gemini ; 0.030273437500000000, 0.020767211914062500, 0.004150390625000000,  ,  1.272 
gemini ; 0.057281494140625000, 0.038513183593750000, 0.009323120117187500,  ,  1.202 
gemini ; 0.027664184570312500, 0.020492553710937500, 0.002563476562500000,  ,  0.975 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.846 
gemini ; 0.024719238281250000, 0.020233154296875000, 0.000656127929687500,  ,  0.797 
gemini ; 0.019515991210937500, 0.015625000000000000, 0.000610351562500000,  ,  0.69 
gemini ; 0.020019531250000000, 0.016021728515625000, 0.000656127929687500,  ,  0.666 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.679 
gemini ; 0.021331787109375000, 0.017211914062500000, 0.000656127929687500,  ,  0.908 
gemini ; 0.027923583984375000, 0.019348144531250000, 0.003616333007812500,  ,  1.064 
gemini ; 0.026611328125000000, 0.021316528320312500, 0.000976562500000000,  ,  1.204 
gemini ; 0.053970336914062500, 0.042572021484375000, 0.002990722656250000,  ,  1.21 
gemini ; 0.026107788085937500, 0.021331787109375000, 0.000640869140625000,  ,  1.142 
gemini ; 0.027664184570312500, 0.021148681640625000, 0.002243041992187500,  ,  1.336 
gemini ; 0.031921386718750000, 0.022781372070312500, 0.004425048828125000,  ,  1.21 
gemini ; 0.059616088867187500, 0.041152954101562500, 0.008300781250000000,  ,  1.262 
gemini ; 0.028717041015625000, 0.019226074218750000, 0.004119873046875000,  ,  1.257 
gemini ; 0.024536132812500000, 0.016052246093750000, 0.003890991210937500,  ,  0.933 
gemini ; 0.029006958007812500, 0.019302368164062500, 0.005172729492187500,  ,  1.174 
gemini ; 0.027038574218750000, 0.018676757812500000, 0.003753662109375000,  ,  0.889 
gemini ; 0.021148681640625000, 0.016876220703125000, 0.000671386718750000,  ,  0.781 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.698 
gemini ; 0.020584106445312500, 0.016647338867187500, 0.000656127929687500,  ,  0.705 
gemini ; 0.019638061523437500, 0.015747070312500000, 0.000640869140625000,  ,  0.676 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.756 
gemini ; 0.024703979492187500, 0.019180297851562500, 0.001525878906250000,  ,  0.969 
gemini ; 0.052673339843750000, 0.038299560546875000, 0.005416870117187500,  ,  1.196 
gemini ; 0.026992797851562500, 0.022003173828125000, 0.000671386718750000,  ,  1.165 
gemini ; 0.026336669921875000, 0.021682739257812500, 0.000640869140625000,  ,  1.222 
gemini ; 0.026702880859375000, 0.021850585937500000, 0.000656127929687500,  ,  1.183 
gemini ; 0.028488159179687500, 0.020172119140625000, 0.003677368164062500,  ,  1.268 
gemini ; 0.030883789062500000, 0.021911621093750000, 0.004333496093750000,  ,  1.074 
gemini ; 0.029006958007812500, 0.019836425781250000, 0.004180908203125000,  ,  1.166 
gemini ; 0.030426025390625000, 0.020767211914062500, 0.003997802734375000,  ,  1.377 
gemini ; 0.025787353515625000, 0.016998291015625000, 0.004302978515625000,  ,  0.857 
gemini ; 0.025207519531250000, 0.016021728515625000, 0.005020141601562500,  ,  0.78 
gemini ; 0.022766113281250000, 0.016342163085937500, 0.002410888671875000,  ,  0.924 
gemini ; 0.024444580078125000, 0.019927978515625000, 0.000640869140625000,  ,  1.002 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.77 
gemini ; 0.020935058593750000, 0.016830444335937500, 0.000640869140625000,  ,  0.703 
gemini ; 0.020065307617187500, 0.016067504882812500, 0.000656127929687500,  ,  0.682 
BlackBox ; 0.019592285156250000, 0.015441894531250000, 0.000640869140625000,  ,  0.793 
BlackBox ; 0.019165039062500000, 0.015274047851562500, 0.000610351562500000,  ,  0.722 
BlackBox ; 0.020858764648437500, 0.016784667968750000, 0.000671386718750000,  ,  0.71 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.805 
BlackBox ; 0.051330566406250000, 0.037963867187500000, 0.004638671875000000,  ,  1.111 
BlackBox ; 0.026412963867187500, 0.021499633789062500, 0.000640869140625000,  ,  1.066 
BlackBox ; 0.027221679687500000, 0.022323608398437500, 0.000640869140625000,  ,  1.183 
BlackBox ; 0.025329589843750000, 0.020751953125000000, 0.000640869140625000,  ,  0.939 
BlackBox ; 0.027053833007812500, 0.021377563476562500, 0.001525878906250000,  ,  1.202 
BlackBox ; 0.028778076171875000, 0.019989013671875000, 0.004196166992187500,  ,  1.321 
BlackBox ; 0.029235839843750000, 0.020278930664062500, 0.004318237304687500,  ,  1.077 
BlackBox ; 0.059295654296875000, 0.040725708007812500, 0.008117675781250000,  ,  1.377 
BlackBox ; 0.028854370117187500, 0.019668579101562500, 0.004028320312500000,  ,  1.176 
BlackBox ; 0.026351928710937500, 0.016998291015625000, 0.004928588867187500,  ,  0.911 
BlackBox ; 0.024444580078125000, 0.015655517578125000, 0.004486083984375000,  ,  0.807 
BlackBox ; 0.021118164062500000, 0.016586303710937500, 0.000869750976562500,  ,  1.071 
BlackBox ; 0.022323608398437500, 0.018020629882812500, 0.000640869140625000,  ,  0.858 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.746 
BlackBox ; 0.020187377929687500, 0.016174316406250000, 0.000640869140625000,  ,  0.709 
BlackBox ; 0.021759033203125000, 0.017562866210937500, 0.000640869140625000,  ,  0.825 
BlackBox ; 0.028884887695312500, 0.019653320312500000, 0.003967285156250000,  ,  1.182 
BlackBox ; 0.028091430664062500, 0.021453857421875000, 0.002319335937500000,  ,  1.438 
BlackBox ; 0.027404785156250000, 0.022537231445312500, 0.000656127929687500,  ,  0.924 
BlackBox ; 0.025375366210937500, 0.020751953125000000, 0.000640869140625000,  ,  0.897 
BlackBox ; 0.027420043945312500, 0.021697998046875000, 0.001586914062500000,  ,  1.221 
BlackBox ; 0.058212280273437500, 0.040924072265625000, 0.004150390625000000,  ,  1.063 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.895 
BlackBox ; 0.061370849609375000, 0.042312622070312500, 0.008407592773437500,  ,  1.649 
BlackBox ; 0.028198242187500000, 0.019210815429687500, 0.003860473632812500,  ,  1.115 
BlackBox ; 0.027725219726562500, 0.018295288085937500, 0.004943847656250000,  ,  0.85 
BlackBox ; 0.024520874023437500, 0.015838623046875000, 0.004470825195312500,  ,  0.796 
BlackBox ; 0.021255493164062500, 0.016494750976562500, 0.001174926757812500,  ,  0.705 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.696 
BlackBox ; 0.020034790039062500, 0.016143798828125000, 0.000640869140625000,  ,  0.808 
BlackBox ; 0.022583007812500000, 0.018264770507812500, 0.000656127929687500,  ,  0.917 
BlackBox ; 0.021514892578125000, 0.017318725585937500, 0.000640869140625000,  ,  0.76 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.782 
BlackBox ; 0.052566528320312500, 0.019546508789062500, 0.003982543945312500,  ,  1.105 
BlackBox ; 0.027847290039062500, 0.043243408203125000, 0.002929687500000000,  ,  1.913 
BlackBox ; 0.026428222656250000, 0.021209716796875000, 0.001144409179687500,  ,  1.792 
BlackBox ; 0.028610229492187500, 0.019912719726562500, 0.004043579101562500,  ,  1.043 
BlackBox ; 0.030227661132812500, 0.021102905273437500, 0.004333496093750000,  ,  0.845 
BlackBox ; 0.029647827148437500, 0.020828247070312500, 0.004043579101562500,  ,  0.831 
BlackBox ; 0.028762817382812500, 0.019424438476562500, 0.004165649414062500,  ,  1.34 
BlackBox ; 0.060272216796875000, 0.041336059570312500, 0.008743286132812500,  ,  1.192 
BlackBox ; 0.028808593750000000, 0.019546508789062500, 0.004638671875000000,  ,  0.97 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.84 
BlackBox ; 0.022384643554687500, 0.017028808593750000, 0.001586914062500000,  ,  0.716 
BlackBox ; 0.019515991210937500, 0.015579223632812500, 0.000625610351562500,  ,  0.707 
BlackBox ; 0.025070190429687500, 0.020492553710937500, 0.000671386718750000,  ,  0.87 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.837 
BlackBox ; 0.023849487304687500, 0.019409179687500000, 0.000656127929687500,  ,  0.694 
BlackBox ; 0.020751953125000000, 0.016738891601562500, 0.000610351562500000,  ,  0.752 
BlackBox ; 0.026290893554687500, 0.018295288085937500, 0.003234863281250000,  ,  0.942 
BlackBox ; 0.027114868164062500, 0.020980834960937500, 0.001724243164062500,  ,  1.254 
BlackBox ; 0.027923583984375000, 0.021530151367187500, 0.002014160156250000,  ,  1.193 
BlackBox ; 0.053970336914062500, 0.043426513671875000, 0.002029418945312500,  ,  1.259 
BlackBox ; 0.029434204101562500, 0.020797729492187500, 0.004058837890625000,  ,  1.45 
BlackBox ; 0.029327392578125000, 0.020324707031250000, 0.004379272460937500,  ,  0.979 
BlackBox ; 0.029281616210937500, 0.020324707031250000, 0.004058837890625000,  ,  1.063 
BlackBox ; 0.059371948242187500, 0.040527343750000000, 0.008026123046875000,  ,  1.585 
BlackBox ; 0.025970458984375000, 0.016845703125000000, 0.004714965820312500,  ,  1.013 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.852 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.764 
BlackBox ; 0.020507812500000000, 0.015975952148437500, 0.001007080078125000,  ,  0.821 
BlackBox ; 0.019454956054687500, 0.015487670898437500, 0.000640869140625000,  ,  0.705 
BlackBox ; 0.000000000000000000, 0.019302368164062500, 0.000640869140625000,  ,  0.747 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.758 
BlackBox ; 0.023284912109375000, 0.019241333007812500, 0.000625610351562500,  ,  0.743 
BlackBox ; 0.026336669921875000, 0.021850585937500000, 0.000671386718750000,  ,  0.803 
BlackBox ; 0.029067993164062500, 0.021133422851562500, 0.003005981445312500,  ,  1.203 
BlackBox ; 0.029525756835937500, 0.021316528320312500, 0.003555297851562500,  ,  1.145 
BlackBox ; 0.027328491210937500, 0.022491455078125000, 0.000656127929687500,  ,  1.254 
BlackBox ; 0.053756713867187500, 0.044296264648437500, 0.001296997070312500,  ,  1.123 
BlackBox ; 0.027725219726562500, 0.022857666015625000, 0.000656127929687500,  ,  1.199 
BlackBox ; 0.027297973632812500, 0.022476196289062500, 0.000885009765625000,  ,  1.255 
BlackBox ; 0.032302856445312500, 0.023437500000000000, 0.004287719726562500,  ,  1.495 
BlackBox ; 0.030395507812500000, 0.021087646484375000, 0.003921508789062500,  ,  1.402 
BlackBox ; 0.029327392578125000, 0.020004272460937500, 0.004013061523437500,  ,  1.313 
BlackBox ; 0.031341552734375000, 0.021987915039062500, 0.004135131835937500,  ,  1.142 
BlackBox ; 0.062164306640625000, 0.043487548828125000, 0.009399414062500000,  ,  1.229 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.901 
BlackBox ; 0.027252197265625000, 0.021118164062500000, 0.001937866210937500,  ,  0.762 
BlackBox ; 0.025238037109375000, 0.021163940429687500, 0.000656127929687500,  ,  0.922 
BlackBox ; 0.029418945312500000, 0.022720336914062500, 0.002151489257812500,  ,  1.086 
BlackBox ; 0.027816772460937500, 0.020919799804687500, 0.002471923828125000,  ,  1.154 
BlackBox ; 0.056381225585937500, 0.045074462890625000, 0.003036499023437500,  ,  1.417 
BlackBox ; 0.028778076171875000, 0.024078369140625000, 0.000671386718750000,  ,  1.162 
BlackBox ; 0.026870727539062500, 0.022399902343750000, 0.000640869140625000,  ,  1.417 
BlackBox ; 0.061981201171875000, 0.044692993164062500, 0.008041381835937500,  ,  1.843 
BlackBox ; 0.030487060546875000, 0.021408081054687500, 0.004013061523437500,  ,  1.061 
BlackBox ; 0.031784057617187500, 0.022216796875000000, 0.004302978515625000,  ,  0.991 
BlackBox ; 0.030944824218750000, 0.022125244140625000, 0.003890991210937500,  ,  1.004 
BlackBox ; 0.033126831054687500, 0.023757934570312500, 0.004760742187500000,  ,  1.039 
BlackBox ; 0.031356811523437500, 0.022003173828125000, 0.004867553710937500,  ,  0.998 
BlackBox ; 0.027725219726562500, 0.021331787109375000, 0.001998901367187500,  ,  1.041 
BlackBox ; 0.026321411132812500, 0.038970947265625000, 0.001373291015625000,  ,  1.148 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.928 
BlackBox ; 0.053604125976562500, 0.043533325195312500, 0.002105712890625000,  ,  1.093 
BlackBox ; 0.032043457031250000, 0.022277832031250000, 0.004470825195312500,  ,  1.424 
