llama-3.2-90b-vision-preview ; 0.019195556640625000, 0.014099121093750000, 0.001602172851562500,  ,  1.508 
llama-3.2-90b-vision-preview ; 0.035888671875000000, 0.029174804687500000, 0.000183105468750000,  ,  1.481 
llama-3.2-90b-vision-preview ; 0.017639160156250000, 0.014266967773437500, 0.000091552734375000,  ,  1.411 
llama-3.2-90b-vision-preview ; 0.040069580078125000, 0.032485961914062500, 0.000793457031250000,  ,  1.757 
llama-3.2-90b-vision-preview ; 0.054565429687500000, 0.036712646484375000, 0.007873535156250000,  ,  2.442 
llama-3.2-90b-vision-preview ; 0.069946289062500000, 0.045257568359375000, 0.010330200195312500,  ,  2.326 
llama-3.2-90b-vision-preview ; 0.041259765625000000, 0.024612426757812500, 0.007934570312500000,  ,  1.958 
llama-3.2-90b-vision-preview ; 0.043502807617187500, 0.025024414062500000, 0.010421752929687500,  ,  1.837 
llama-3.2-90b-vision-preview ; 0.050186157226562500, 0.033447265625000000, 0.007843017578125000,  ,  2.105 
llama-3.2-90b-vision-preview ; 0.040039062500000000, 0.032714843750000000, 0.000183105468750000,  ,  1.885 
llama-3.2-90b-vision-preview ; 0.021347045898437500, 0.017532348632812500, 0.000091552734375000,  ,  1.881 
llama-3.2-90b-vision-preview ; 0.043579101562500000, 0.035995483398437500, 0.000183105468750000,  ,  1.902 
llama-3.2-90b-vision-preview ; 0.082443237304687500, 0.059570312500000000, 0.008621215820312500,  ,  2.573 
llama-3.2-90b-vision-preview ; 0.056732177734375000, 0.042083740234375000, 0.005142211914062500,  ,  2.532 
llama-3.2-90b-vision-preview ; 0.057220458984375000, 0.039047241210937500, 0.007965087890625000,  ,  1.889 
llama-3.2-90b-vision-preview ; 0.058425903320312500, 0.041259765625000000, 0.008483886718750000,  ,  1.71 
llama-3.2-90b-vision-preview ; 0.062362670898437500, 0.043289184570312500, 0.010299682617187500,  ,  2.039 
llama-3.2-90b-vision-preview ; 0.053756713867187500, 0.040527343750000000, 0.004867553710937500,  ,  2.152 
llama-3.2-90b-vision-preview ; 0.046966552734375000, 0.039566040039062500, 0.000198364257812500,  ,  1.89 
llama-3.2-90b-vision-preview ; 0.046447753906250000, 0.039505004882812500, 0.000183105468750000,  ,  1.933 
llama-3.2-90b-vision-preview ; 0.086212158203125000, 0.063705444335937500, 0.008392333984375000,  ,  2.575 
llama-3.2-90b-vision-preview ; 0.058715820312500000, 0.043884277343750000, 0.005203247070312500,  ,  2.501 
llama-3.2-90b-vision-preview ; 0.057678222656250000, 0.039688110351562500, 0.007797241210937500,  ,  2.072 
llama-3.2-90b-vision-preview ; 0.059387207031250000, 0.041580200195312500, 0.008468627929687500,  ,  1.968 
llama-3.2-90b-vision-preview ; 0.061721801757812500, 0.042343139648437500, 0.010467529296875000,  ,  2.021 
llama-3.2-90b-vision-preview ; 0.055725097656250000, 0.042388916015625000, 0.005050659179687500,  ,  2.295 
llama-3.2-90b-vision-preview ; 0.053131103515625000, 0.045715332031250000, 0.000183105468750000,  ,  2.007 
llama-3.2-90b-vision-preview ; 0.080673217773437500, 0.067199707031250000, 0.001907348632812500,  ,  2.385 
llama-3.2-90b-vision-preview ; 0.062026977539062500, 0.044891357421875000, 0.006851196289062500,  ,  2.624 
llama-3.2-90b-vision-preview ; 0.088317871093750000, 0.067550659179687500, 0.006835937500000000,  ,  2.837 
llama-3.2-90b-vision-preview ; 0.062667846679687500, 0.044113159179687500, 0.008041381835937500,  ,  2.118 
llama-3.2-90b-vision-preview ; 0.056991577148437500, 0.039596557617187500, 0.008789062500000000,  ,  1.739 
llama-3.2-90b-vision-preview ; 0.047363281250000000, 0.029357910156250000, 0.009780883789062500,  ,  1.751 
llama-3.2-90b-vision-preview ; 0.022369384765625000, 0.015151977539062500, 0.002990722656250000,  ,  1.594 
llama-3.2-90b-vision-preview ; 0.036132812500000000, 0.029464721679687500, 0.000183105468750000,  ,  1.418 
llama-3.2-90b-vision-preview ; 0.018432617187500000, 0.015106201171875000, 0.000091552734375000,  ,  1.547 
llama-3.2-90b-vision-preview ; 0.049255371093750000, 0.035598754882812500, 0.008377075195312500,  ,  2.117 
llama-3.2-90b-vision-preview ; 0.052032470703125000, 0.037246704101562500, 0.005584716796875000,  ,  2.055 
llama-3.2-90b-vision-preview ; 0.024780273437500000, 0.015594482421875000, 0.004028320312500000,  ,  1.922 
llama-3.2-90b-vision-preview ; 0.045654296875000000, 0.028915405273437500, 0.004043579101562500,  ,  1.689 
llama-3.2-90b-vision-preview ; 0.047500610351562500, 0.029327392578125000, 0.010147094726562500,  ,  1.702 
llama-3.2-90b-vision-preview ; 0.046157836914062500, 0.029754638671875000, 0.007934570312500000,  ,  1.748 
llama-3.2-90b-vision-preview ; 0.017929077148437500, 0.014572143554687500, 0.000091552734375000,  ,  1.52 
llama-3.2-90b-vision-preview ; 0.036224365234375000, 0.029479980468750000, 0.000183105468750000,  ,  1.518 
llama-3.2-90b-vision-preview ; 0.018478393554687500, 0.015090942382812500, 0.000091552734375000,  ,  1.49 
llama-3.2-90b-vision-preview ; 0.045913696289062500, 0.034622192382812500, 0.003265380859375000,  ,  1.773 
llama-3.2-90b-vision-preview ; 0.049041748046875000, 0.035079956054687500, 0.005096435546875000,  ,  2.149 
llama-3.2-90b-vision-preview ; 0.049987792968750000, 0.035736083984375000, 0.005203247070312500,  ,  2.079 
llama-3.2-90b-vision-preview ; 0.048431396484375000, 0.030380249023437500, 0.008163452148437500,  ,  1.868 
llama-3.2-90b-vision-preview ; 0.046112060546875000, 0.028930664062500000, 0.008728027343750000,  ,  1.82 
llama-3.2-90b-vision-preview ; 0.051849365234375000, 0.032775878906250000, 0.010284423828125000,  ,  1.842 
llama-3.2-90b-vision-preview ; 0.022415161132812500, 0.014755249023437500, 0.003494262695312500,  ,  1.714 
llama-3.2-90b-vision-preview ; 0.034835815429687500, 0.028320312500000000, 0.000183105468750000,  ,  1.484 
llama-3.2-90b-vision-preview ; 0.017776489257812500, 0.014419555664062500, 0.000091552734375000,  ,  1.489 
llama-3.2-90b-vision-preview ; 0.041580200195312500, 0.033767700195312500, 0.000778198242187500,  ,  1.723 
llama-3.2-90b-vision-preview ; 0.056838989257812500, 0.039077758789062500, 0.007720947265625000,  ,  2.057 
llama-3.2-90b-vision-preview ; 0.051269531250000000, 0.035964965820312500, 0.005981445312500000,  ,  2.07 
llama-3.2-90b-vision-preview ; 0.048477172851562500, 0.030654907226562500, 0.008178710937500000,  ,  1.731 
llama-3.2-90b-vision-preview ; 0.047805786132812500, 0.030059814453125000, 0.009323120117187500,  ,  1.667 
llama-3.2-90b-vision-preview ; 0.023803710937500000, 0.014541625976562500, 0.005279541015625000,  ,  1.768 
llama-3.2-90b-vision-preview ; 0.045669555664062500, 0.030548095703125000, 0.006973266601562500,  ,  1.591 
llama-3.2-90b-vision-preview ; 0.018142700195312500, 0.014709472656250000, 0.000091552734375000,  ,  1.514 
llama-3.2-90b-vision-preview ; 0.036102294921875000, 0.029495239257812500, 0.000183105468750000,  ,  1.381 
llama-3.2-90b-vision-preview ; 0.018112182617187500, 0.014694213867187500, 0.000091552734375000,  ,  1.524 
llama-3.2-90b-vision-preview ; 0.046890258789062500, 0.035568237304687500, 0.003082275390625000,  ,  2 
llama-3.2-90b-vision-preview ; 0.050949096679687500, 0.036712646484375000, 0.005294799804687500,  ,  2.154 
llama-3.2-90b-vision-preview ; 0.052139282226562500, 0.035293579101562500, 0.003997802734375000,  ,  1.97 
llama-3.2-90b-vision-preview ; 0.048156738281250000, 0.030426025390625000, 0.008209228515625000,  ,  1.727 
llama-3.2-90b-vision-preview ; 0.046051025390625000, 0.028793334960937500, 0.009231567382812500,  ,  1.678 
llama-3.2-90b-vision-preview ; 0.047454833984375000, 0.029663085937500000, 0.009429931640625000,  ,  1.705 
llama-3.2-90b-vision-preview ; 0.021224975585937500, 0.015502929687500000, 0.001892089843750000,  ,  1.57 
llama-3.2-90b-vision-preview ; 0.034332275390625000, 0.027755737304687500, 0.000183105468750000,  ,  1.518 
llama-3.2-90b-vision-preview ; 0.019058227539062500, 0.015594482421875000, 0.000091552734375000,  ,  1.499 
llama-3.2-90b-vision-preview ; 0.041473388671875000, 0.033676147460937500, 0.000823974609375000,  ,  1.709 
llama-3.2-90b-vision-preview ; 0.057373046875000000, 0.039367675781250000, 0.007873535156250000,  ,  2.192 
llama-3.2-90b-vision-preview ; 0.051742553710937500, 0.035720825195312500, 0.006423950195312500,  ,  2.2 
llama-3.2-90b-vision-preview ; 0.046371459960937500, 0.028884887695312500, 0.008087158203125000,  ,  1.733 
llama-3.2-90b-vision-preview ; 0.046539306640625000, 0.028839111328125000, 0.009399414062500000,  ,  1.674 
llama-3.2-90b-vision-preview ; 0.024673461914062500, 0.014831542968750000, 0.005615234375000000,  ,  1.724 
llama-3.2-90b-vision-preview ; 0.043334960937500000, 0.029281616210937500, 0.006057739257812500,  ,  1.681 
llama-3.2-90b-vision-preview ; 0.017944335937500000, 0.014541625976562500, 0.000091552734375000,  ,  1.484 
llama-3.2-90b-vision-preview ; 0.018218994140625000, 0.014846801757812500, 0.000091552734375000,  ,  1.478 
llama-3.2-90b-vision-preview ; 0.016998291015625000, 0.013763427734375000, 0.000091552734375000,  ,  1.518 
llama-3.2-90b-vision-preview ; 0.044601440429687500, 0.034774780273437500, 0.002090454101562500,  ,  1.954 
llama-3.2-90b-vision-preview ; 0.076568603515625000, 0.054855346679687500, 0.008056640625000000,  ,  2.369 
llama-3.2-90b-vision-preview ; 0.048721313476562500, 0.030502319335937500, 0.008209228515625000,  ,  2.026 
llama-3.2-90b-vision-preview ; 0.045806884765625000, 0.028869628906250000, 0.007980346679687500,  ,  1.852 
llama-3.2-90b-vision-preview ; 0.023422241210937500, 0.014251708984375000, 0.005050659179687500,  ,  1.751 
llama-3.2-90b-vision-preview ; 0.049652099609375000, 0.031127929687500000, 0.010086059570312500,  ,  1.755 
llama-3.2-90b-vision-preview ; 0.040176391601562500, 0.030029296875000000, 0.002822875976562500,  ,  1.537 
llama-3.2-90b-vision-preview ; 0.017105102539062500, 0.013854980468750000, 0.000091552734375000,  ,  1.49 
llama-3.2-90b-vision-preview ; 0.043243408203125000, 0.035705566406250000, 0.000183105468750000,  ,  1.785 
llama-3.2-90b-vision-preview ; 0.049636840820312500, 0.037979125976562500, 0.003158569335937500,  ,  2.072 
llama-3.2-90b-vision-preview ; 0.051330566406250000, 0.036712646484375000, 0.005569458007812500,  ,  2.412 
llama-3.2-90b-vision-preview ; 0.050186157226562500, 0.031951904296875000, 0.008056640625000000,  ,  1.964 
llama-3.2-90b-vision-preview ; 0.048004150390625000, 0.030075073242187500, 0.008499145507812500,  ,  1.848 
llama-3.2-90b-vision-preview ; 0.047943115234375000, 0.029846191406250000, 0.010009765625000000,  ,  1.754 
llama-3.2-90b-vision-preview ; 0.046813964843750000, 0.030227661132812500, 0.008224487304687500,  ,  1.678 
llama-3.2-90b-vision-preview ; 0.018951416015625000, 0.015441894531250000, 0.000091552734375000,  ,  1.557 
llama-3.2-90b-vision-preview ; 0.036087036132812500, 0.029418945312500000, 0.000183105468750000,  ,  1.432 
llama-3.2-90b-vision-preview ; 0.017578125000000000, 0.014358520507812500, 0.000091552734375000,  ,  1.451 
llama-3.2-90b-vision-preview ; 0.041030883789062500, 0.033142089843750000, 0.001052856445312500,  ,  1.538 
llama-3.2-90b-vision-preview ; 0.055892944335937500, 0.038436889648437500, 0.007476806640625000,  ,  2.1 
llama-3.2-90b-vision-preview ; 0.051483154296875000, 0.036148071289062500, 0.005981445312500000,  ,  2.186 
llama-3.2-90b-vision-preview ; 0.048171997070312500, 0.030349731445312500, 0.008041381835937500,  ,  1.759 
llama-3.2-90b-vision-preview ; 0.023208618164062500, 0.014801025390625000, 0.004089355468750000,  ,  1.704 
llama-3.2-90b-vision-preview ; 0.048400878906250000, 0.029693603515625000, 0.010650634765625000,  ,  1.699 
llama-3.2-90b-vision-preview ; 0.044830322265625000, 0.029937744140625000, 0.006805419921875000,  ,  1.641 
llama-3.2-90b-vision-preview ; 0.018722534179687500, 0.014709472656250000, 0.000640869140625000,  ,  1.471 
llama-3.2-90b-vision-preview ; 0.037902832031250000, 0.030151367187500000, 0.001266479492187500,  ,  1.375 
llama-3.2-90b-vision-preview ; 0.018844604492187500, 0.014923095703125000, 0.000640869140625000,  ,  1.443 
llama-3.2-90b-vision-preview ; 0.046401977539062500, 0.034225463867187500, 0.004043579101562500,  ,  1.795 
llama-3.2-90b-vision-preview ; 0.052505493164062500, 0.038314819335937500, 0.004989624023437500,  ,  2.413 
llama-3.2-90b-vision-preview ; 0.051467895507812500, 0.033569335937500000, 0.007843017578125000,  ,  2.017 
llama-3.2-90b-vision-preview ; 0.046890258789062500, 0.029800415039062500, 0.007949829101562500,  ,  1.753 
llama-3.2-90b-vision-preview ; 0.047714233398437500, 0.029418945312500000, 0.009994506835937500,  ,  1.675 
llama-3.2-90b-vision-preview ; 0.024871826171875000, 0.015289306640625000, 0.005233764648437500,  ,  1.721 
llama-3.2-90b-vision-preview ; 0.039764404296875000, 0.027816772460937500, 0.004547119140625000,  ,  1.6 
llama-3.2-90b-vision-preview ; 0.018173217773437500, 0.014175415039062500, 0.000640869140625000,  ,  1.484 
llama-3.2-90b-vision-preview ; 0.036575317382812500, 0.028732299804687500, 0.001281738281250000,  ,  1.469 
llama-3.2-90b-vision-preview ; 0.018020629882812500, 0.014083862304687500, 0.000656127929687500,  ,  1.628 
llama-3.2-90b-vision-preview ; 0.025558471679687500, 0.036483764648437500, 0.007369995117187500,  ,  2.05 
llama-3.2-90b-vision-preview ; 0.051071166992187500, 0.037078857421875000, 0.004943847656250000,  ,  2.162 
llama-3.2-90b-vision-preview ; 0.047378540039062500, 0.029357910156250000, 0.008163452148437500,  ,  1.907 
llama-3.2-90b-vision-preview ; 0.022644042968750000, 0.014556884765625000, 0.003890991210937500,  ,  1.716 
llama-3.2-90b-vision-preview ; 0.046951293945312500, 0.029022216796875000, 0.009979248046875000,  ,  1.701 
llama-3.2-90b-vision-preview ; 0.046691894531250000, 0.029724121093750000, 0.008697509765625000,  ,  1.664 
llama-3.2-90b-vision-preview ; 0.019577026367187500, 0.015411376953125000, 0.000640869140625000,  ,  1.661 
llama-3.2-90b-vision-preview ; 0.035903930664062500, 0.027877807617187500, 0.001296997070312500,  ,  1.595 
llama-3.2-90b-vision-preview ; 0.017028808593750000, 0.013214111328125000, 0.000625610351562500,  ,  1.51 
llama-3.2-90b-vision-preview ; 0.068618774414062500, 0.049179077148437500, 0.006942749023437500,  ,  2.074 
llama-3.2-90b-vision-preview ; 0.054687500000000000, 0.039627075195312500, 0.005569458007812500,  ,  2.193 
llama-3.2-90b-vision-preview ; 0.046997070312500000, 0.029342651367187500, 0.007919311523437500,  ,  1.977 
llama-3.2-90b-vision-preview ; 0.022659301757812500, 0.014144897460937500, 0.004058837890625000,  ,  1.789 
llama-3.2-90b-vision-preview ; 0.024856567382812500, 0.015029907226562500, 0.005615234375000000,  ,  1.845 
llama-3.2-90b-vision-preview ; 0.044281005859375000, 0.027542114257812500, 0.008773803710937500,  ,  1.781 
llama-3.2-90b-vision-preview ; 0.038803100585937500, 0.029541015625000000, 0.002227783203125000,  ,  1.519 
llama-3.2-90b-vision-preview ; 0.018356323242187500, 0.014511108398437500, 0.000625610351562500,  ,  1.49 
llama-3.2-90b-vision-preview ; 0.019897460937500000, 0.015792846679687500, 0.000671386718750000,  ,  1.38 
llama-3.2-90b-vision-preview ; 0.039627075195312500, 0.031738281250000000, 0.001251220703125000,  ,  1.64 
llama-3.2-90b-vision-preview ; 0.053634643554687500, 0.036422729492187500, 0.007583618164062500,  ,  2.293 
llama-3.2-90b-vision-preview ; 0.072647094726562500, 0.050918579101562500, 0.008117675781250000,  ,  2.242 
llama-3.2-90b-vision-preview ; 0.046417236328125000, 0.028518676757812500, 0.008377075195312500,  ,  1.957 
llama-3.2-90b-vision-preview ; 0.020263671875000000, 0.012313842773437500, 0.004013061523437500,  ,  1.831 
llama-3.2-90b-vision-preview ; 0.046417236328125000, 0.027633666992187500, 0.010635375976562500,  ,  1.855 
llama-3.2-90b-vision-preview ; 0.041061401367187500, 0.027130126953125000, 0.005935668945312500,  ,  1.838 
llama-3.2-90b-vision-preview ; 0.031234741210937500, 0.023727416992187500, 0.001235961914062500,  ,  1.722 
llama-3.2-90b-vision-preview ; 0.016265869140625000, 0.012283325195312500, 0.000656127929687500,  ,  1.582 
llama-3.2-90b-vision-preview ; 0.043640136718750000, 0.033660888671875000, 0.002410888671875000,  ,  1.775 
llama-3.2-90b-vision-preview ; 0.077728271484375000, 0.054611206054687500, 0.009170532226562500,  ,  2.474 
llama-3.2-90b-vision-preview ; 0.046432495117187500, 0.028701782226562500, 0.007949829101562500,  ,  2.318 
llama-3.2-90b-vision-preview ; 0.045181274414062500, 0.028533935546875000, 0.007812500000000000,  ,  1.865 
llama-3.2-90b-vision-preview ; 0.024612426757812500, 0.015121459960937500, 0.005279541015625000,  ,  1.678 
llama-3.2-90b-vision-preview ; 0.049057006835937500, 0.030731201171875000, 0.009963989257812500,  ,  1.757 
llama-3.2-90b-vision-preview ; 0.040191650390625000, 0.030014038085937500, 0.003112792968750000,  ,  1.715 
llama-3.2-90b-vision-preview ; 0.017883300781250000, 0.013931274414062500, 0.000625610351562500,  ,  1.465 
llama-3.2-90b-vision-preview ; 0.037704467773437500, 0.029876708984375000, 0.001281738281250000,  ,  1.433 
llama-3.2-90b-vision-preview ; 0.045288085937500000, 0.033721923828125000, 0.003479003906250000,  ,  1.689 
llama-3.2-90b-vision-preview ; 0.054672241210937500, 0.040100097656250000, 0.005493164062500000,  ,  2.097 
llama-3.2-90b-vision-preview ; 0.048934936523437500, 0.039978027343750000, 0.001266479492187500,  ,  1.904 
llama-3.2-90b-vision-preview ; 0.051559448242187500, 0.034286499023437500, 0.007369995117187500,  ,  2.241 
llama-3.2-90b-vision-preview ; 0.047317504882812500, 0.029876708984375000, 0.008132934570312500,  ,  1.768 
llama-3.2-90b-vision-preview ; 0.022827148437500000, 0.014389038085937500, 0.004196166992187500,  ,  1.779 
llama-3.2-90b-vision-preview ; 0.050292968750000000, 0.031005859375000000, 0.010833740234375000,  ,  1.806 
llama-3.2-90b-vision-preview ; 0.041885375976562500, 0.028854370117187500, 0.005279541015625000,  ,  1.642 
llama-3.2-90b-vision-preview ; 0.018478393554687500, 0.014633178710937500, 0.000625610351562500,  ,  1.41 
llama-3.2-90b-vision-preview ; 0.039093017578125000, 0.031143188476562500, 0.001281738281250000,  ,  1.481 
llama-3.2-90b-vision-preview ; 0.055343627929687500, 0.038818359375000000, 0.006927490234375000,  ,  2.245 
llama-3.2-90b-vision-preview ; 0.047821044921875000, 0.036956787109375000, 0.002578735351562500,  ,  2.418 
llama-3.2-90b-vision-preview ; 0.079025268554687500, 0.051391601562500000, 0.011993408203125000,  ,  2.519 
llama-3.2-90b-vision-preview ; 0.046417236328125000, 0.028915405273437500, 0.008850097656250000,  ,  1.882 
llama-3.2-90b-vision-preview ; 0.024124145507812500, 0.014709472656250000, 0.005355834960937500,  ,  1.723 
llama-3.2-90b-vision-preview ; 0.046035766601562500, 0.029067993164062500, 0.008697509765625000,  ,  1.681 
llama-3.2-90b-vision-preview ; 0.036682128906250000, 0.028839111328125000, 0.001266479492187500,  ,  1.529 
llama-3.2-90b-vision-preview ; 0.018341064453125000, 0.014450073242187500, 0.000640869140625000,  ,  1.538 
llama-3.2-90b-vision-preview ; 0.039245605468750000, 0.031219482421875000, 0.001266479492187500,  ,  1.563 
llama-3.2-90b-vision-preview ; 0.056777954101562500, 0.039199829101562500, 0.007614135742187500,  ,  2.186 
llama-3.2-90b-vision-preview ; 0.051651000976562500, 0.042678833007812500, 0.001327514648437500,  ,  1.717 
llama-3.2-90b-vision-preview ; 0.024917602539062500, 0.020538330078125000, 0.000640869140625000,  ,  1.799 
llama-3.2-90b-vision-preview ; 0.074783325195312500, 0.054916381835937500, 0.006683349609375000,  ,  2.259 
llama-3.2-90b-vision-preview ; 0.024581909179687500, 0.015350341796875000, 0.004165649414062500,  ,  1.859 
llama-3.2-90b-vision-preview ; 0.023452758789062500, 0.015121459960937500, 0.004058837890625000,  ,  1.783 
llama-3.2-90b-vision-preview ; 0.047988891601562500, 0.029495239257812500, 0.010452270507812500,  ,  1.73 
llama-3.2-90b-vision-preview ; 0.044403076171875000, 0.029418945312500000, 0.006912231445312500,  ,  1.656 
llama-3.2-90b-vision-preview ; 0.019989013671875000, 0.015823364257812500, 0.000640869140625000,  ,  1.727 
llama-3.2-90b-vision-preview ; 0.072357177734375000, 0.050643920898437500, 0.008285522460937500,  ,  2.212 
llama-3.2-90b-vision-preview ; 0.018920898437500000, 0.014892578125000000, 0.000625610351562500,  ,  1.636 
llama-3.2-90b-vision-preview ; 0.038269042968750000, 0.030395507812500000, 0.001296997070312500,  ,  1.536 
llama-3.2-90b-vision-preview ; 0.017150878906250000, 0.013931274414062500, 0.000091552734375000,  ,  1.466 
llama-3.2-90b-vision-preview ; 0.036941528320312500, 0.030242919921875000, 0.000183105468750000,  ,  1.446 
llama-3.2-90b-vision-preview ; 0.018051147460937500, 0.014663696289062500, 0.000091552734375000,  ,  1.462 
llama-3.2-90b-vision-preview ; 0.035308837890625000, 0.028762817382812500, 0.000183105468750000,  ,  1.463 
llama-3.2-90b-vision-preview ; 0.018173217773437500, 0.014831542968750000, 0.000091552734375000,  ,  1.46 
llama-3.2-90b-vision-preview ; 0.035446166992187500, 0.028823852539062500, 0.000183105468750000,  ,  1.434 
llama-3.2-90b-vision-preview ; 0.019546508789062500, 0.015991210937500000, 0.000091552734375000,  ,  1.474 
llama-3.2-90b-vision-preview ; 0.016906738281250000, 0.013778686523437500, 0.000091552734375000,  ,  1.453 
llama-3.2-90b-vision-preview ; 0.039215087890625000, 0.032150268554687500, 0.000183105468750000,  ,  1.579 
llama-3.2-90b-vision-preview ; 0.018920898437500000, 0.015380859375000000, 0.000091552734375000,  ,  1.466 
llama-3.2-90b-vision-preview ; 0.036651611328125000, 0.030059814453125000, 0.000183105468750000,  ,  1.493 
llama-3.2-90b-vision-preview ; 0.017272949218750000, 0.014129638671875000, 0.000091552734375000,  ,  1.45 
llama-3.2-90b-vision-preview ; 0.036148071289062500, 0.029479980468750000, 0.000198364257812500,  ,  1.458 
llama-3.2-90b-vision-preview ; 0.018157958984375000, 0.014801025390625000, 0.000091552734375000,  ,  1.422 
llama-3.2-90b-vision-preview ; 0.037612915039062500, 0.030868530273437500, 0.000183105468750000,  ,  1.45 
llama-3.2-90b-vision-preview ; 0.017410278320312500, 0.014266967773437500, 0.000091552734375000,  ,  1.446 
llama-3.2-90b-vision-preview ; 0.036010742187500000, 0.029464721679687500, 0.000183105468750000,  ,  1.402 
llama-3.2-90b-vision-preview ; 0.021102905273437500, 0.017456054687500000, 0.000091552734375000,  ,  1.563 
llama-3.2-90b-vision-preview ; 0.036972045898437500, 0.030151367187500000, 0.000183105468750000,  ,  1.442 
llama-3.2-90b-vision-preview ; 0.019058227539062500, 0.015731811523437500, 0.000091552734375000,  ,  1.548 
llama-3.2-90b-vision-preview ; 0.037384033203125000, 0.030426025390625000, 0.000183105468750000,  ,  1.511 
llama-3.2-90b-vision-preview ; 0.018508911132812500, 0.015182495117187500, 0.000091552734375000,  ,  1.453 
llama-3.2-90b-vision-preview ; 0.034255981445312500, 0.027999877929687500, 0.000183105468750000,  ,  1.434 
llama-3.2-90b-vision-preview ; 0.018661499023437500, 0.015228271484375000, 0.000091552734375000,  ,  1.528 
llama-3.2-90b-vision-preview ; 0.036148071289062500, 0.029342651367187500, 0.000183105468750000,  ,  1.504 
llama-3.2-90b-vision-preview ; 0.018463134765625000, 0.015106201171875000, 0.000091552734375000,  ,  1.465 
llama-3.2-90b-vision-preview ; 0.035079956054687500, 0.028533935546875000, 0.000183105468750000,  ,  1.503 
llama-3.2-90b-vision-preview ; 0.017669677734375000, 0.014434814453125000, 0.000091552734375000,  ,  1.462 
llama-3.2-90b-vision-preview ; 0.019042968750000000, 0.015563964843750000, 0.000091552734375000,  ,  1.457 
llama-3.2-90b-vision-preview ; 0.037094116210937500, 0.030227661132812500, 0.000198364257812500,  ,  1.48 
llama-3.2-90b-vision-preview ; 0.017547607421875000, 0.014358520507812500, 0.000091552734375000,  ,  1.458 
llama-3.2-90b-vision-preview ; 0.036880493164062500, 0.030105590820312500, 0.000198364257812500,  ,  1.46 
llama-3.2-90b-vision-preview ; 0.018554687500000000, 0.015182495117187500, 0.000091552734375000,  ,  1.471 
llama-3.2-90b-vision-preview ; 0.035812377929687500, 0.029327392578125000, 0.000183105468750000,  ,  1.438 
llama-3.2-90b-vision-preview ; 0.017715454101562500, 0.014526367187500000, 0.000091552734375000,  ,  1.466 
llama-3.2-90b-vision-preview ; 0.036071777343750000, 0.029479980468750000, 0.000183105468750000,  ,  1.437 
llama-3.2-90b-vision-preview ; 0.018188476562500000, 0.014846801757812500, 0.000091552734375000,  ,  1.435 
llama-3.2-90b-vision-preview ; 0.018829345703125000, 0.015441894531250000, 0.000091552734375000,  ,  1.456 
llama-3.2-90b-vision-preview ; 0.037384033203125000, 0.030593872070312500, 0.000183105468750000,  ,  1.453 
llama-3.2-90b-vision-preview ; 0.018264770507812500, 0.014938354492187500, 0.000091552734375000,  ,  1.501 
llama-3.2-90b-vision-preview ; 0.036056518554687500, 0.029388427734375000, 0.000183105468750000,  ,  1.455 
llama-3.2-90b-vision-preview ; 0.018310546875000000, 0.014968872070312500, 0.000091552734375000,  ,  1.433 
llama-3.2-90b-vision-preview ; 0.035140991210937500, 0.028671264648437500, 0.000183105468750000,  ,  1.445 
llama-3.2-90b-vision-preview ; 0.018707275390625000, 0.015365600585937500, 0.000091552734375000,  ,  1.426 
llama-3.2-90b-vision-preview ; 0.037033081054687500, 0.030380249023437500, 0.000183105468750000,  ,  1.429 
llama-3.2-90b-vision-preview ; 0.017211914062500000, 0.014083862304687500, 0.000091552734375000,  ,  1.445 
llama-3.2-90b-vision-preview ; 0.018386840820312500, 0.014999389648437500, 0.000091552734375000,  ,  1.409 
llama-3.2-90b-vision-preview ; 0.037643432617187500, 0.030914306640625000, 0.000183105468750000,  ,  1.46 
llama-3.2-90b-vision-preview ; 0.018066406250000000, 0.014724731445312500, 0.000091552734375000,  ,  1.456 
llama-3.2-90b-vision-preview ; 0.035324096679687500, 0.028808593750000000, 0.000183105468750000,  ,  1.483 
llama-3.2-90b-vision-preview ; 0.019210815429687500, 0.015731811523437500, 0.000091552734375000,  ,  1.486 
llama-3.2-90b-vision-preview ; 0.036010742187500000, 0.029388427734375000, 0.000183105468750000,  ,  1.498 
llama-3.2-90b-vision-preview ; 0.018814086914062500, 0.015411376953125000, 0.000091552734375000,  ,  1.487 
llama-3.2-90b-vision-preview ; 0.035659790039062500, 0.029052734375000000, 0.000183105468750000,  ,  1.454 
llama-3.2-90b-vision-preview ; 0.017898559570312500, 0.014617919921875000, 0.000091552734375000,  ,  1.434 
llama-3.2-90b-vision-preview ; 0.037109375000000000, 0.030426025390625000, 0.000183105468750000,  ,  1.459 
llama-3.2-90b-vision-preview ; 0.018951416015625000, 0.015533447265625000, 0.000091552734375000,  ,  1.447 
llama-3.2-90b-vision-preview ; 0.037185668945312500, 0.030441284179687500, 0.000183105468750000,  ,  1.542 
llama-3.2-90b-vision-preview ; 0.018264770507812500, 0.014862060546875000, 0.000091552734375000,  ,  1.457 
llama-3.2-90b-vision-preview ; 0.035079956054687500, 0.028701782226562500, 0.000183105468750000,  ,  1.446 
llama-3.2-90b-vision-preview ; 0.018218994140625000, 0.014938354492187500, 0.000091552734375000,  ,  1.495 
llama-3.2-90b-vision-preview ; 0.036697387695312500, 0.029937744140625000, 0.000183105468750000,  ,  1.58 
