BlackBox ; 0.595031738281250000, 0.451400756835937500, 0.058151245117187500,  ,  20.959 
BlackBox ; 0.463607788085937500, 0.399124145507812500, 0.001739501953125000,  ,  19.828 
BlackBox ; 0.485870361328125000, 0.418411254882812500, 0.001831054687500000,  ,  19.623 
BlackBox ; 0.485687255859375000, 0.418304443359375000, 0.001831054687500000,  ,  19.615 
BlackBox ; 0.464553833007812500, 0.400177001953125000, 0.001739501953125000,  ,  19.87 
BlackBox ; 0.485824584960937500, 0.418243408203125000, 0.001831054687500000,  ,  19.776 
BlackBox ; 0.485900878906250000, 0.418472290039062500, 0.001831054687500000,  ,  19.599 
BlackBox ; 0.462036132812500000, 0.397949218750000000, 0.001739501953125000,  ,  19.539 
BlackBox ; 0.862442016601562500, 0.752075195312500000, 0.002929687500000000,  ,  32.092 
BlackBox ; 2.094467163085937500, 1.803710937500000000, 0.007781982421875000,  ,  84.905 
BlackBox ; 2.219635009765625000, 1.807052612304687500, 0.109115600585937500,  ,  83.432 
BlackBox ; 2.161544799804687500, 1.807922363281250000, 0.061630249023437500,  ,  84.169 
BlackBox ; 2.124023437500000000, 1.832672119140625000, 0.007873535156250000,  ,  85.779 
BlackBox ; 1.697891235351562500, 1.470932006835937500, 0.006134033203125000,  ,  67.117 
BlackBox ; 2.068939208984375000, 1.785232543945312500, 0.007690429687500000,  ,  84.482 
BlackBox ; 2.098236083984375000, 1.810607910156250000, 0.007781982421875000,  ,  84.959 
BlackBox ; 2.068054199218750000, 1.785202026367187500, 0.007690429687500000,  ,  84.065 
BlackBox ; 2.065841674804687500, 1.782531738281250000, 0.007690429687500000,  ,  84.3 
BlackBox ; 0.940017700195312500, 0.849731445312500000, 0.003204345703125000,  ,  34.883 
BlackBox ; 0.926254272460937500, 0.810379028320312500, 0.003112792968750000,  ,  34.525 
BlackBox ; 0.892379760742187500, 0.779647827148437500, 0.003021240234375000,  ,  33.332 
BlackBox ; 0.919601440429687500, 0.803085327148437500, 0.003112792968750000,  ,  33.32 
BlackBox ; 0.915786743164062500, 0.798599243164062500, 0.003021240234375000,  ,  33.372 
BlackBox ; 0.982391357421875000, 0.861557006835937500, 0.003112792968750000,  ,  34.34 
BlackBox ; 1.071304321289062500, 0.935089111328125000, 0.003387451171875000,  ,  37.017 
BlackBox ; 0.857986450195312500, 0.699142456054687500, 0.046417236328125000,  ,  27.87 
BlackBox ; 0.607269287109375000, 0.523056030273437500, 0.004104614257812500,  ,  22.803 
BlackBox ; 0.462097167968750000, 0.397888183593750000, 0.001831054687500000,  ,  19.986 
BlackBox ; 0.461730957031250000, 0.397460937500000000, 0.001739501953125000,  ,  19.842 
BlackBox ; 0.489105224609375000, 0.420700073242187500, 0.001831054687500000,  ,  20.186 
BlackBox ; 0.485565185546875000, 0.417694091796875000, 0.001831054687500000,  ,  19.956 
BlackBox ; 0.531921386718750000, 0.459350585937500000, 0.001922607421875000,  ,  21.094 
BlackBox ; 0.487274169921875000, 0.419342041015625000, 0.001831054687500000,  ,  19.943 
BlackBox ; 0.484512329101562500, 0.416946411132812500, 0.001831054687500000,  ,  19.922 
BlackBox ; 0.594680786132812500, 0.510406494140625000, 0.002288818359375000,  ,  25.161 
BlackBox ; 0.483779907226562500, 0.416488647460937500, 0.001831054687500000,  ,  19.785 
BlackBox ; 0.544433593750000000, 0.459930419921875000, 0.009582519531250000,  ,  20.852 
BlackBox ; 0.542419433593750000, 0.421829223632812500, 0.045501708984375000,  ,  20.663 
BlackBox ; 0.485580444335937500, 0.417907714843750000, 0.001831054687500000,  ,  19.723 
BlackBox ; 0.485366821289062500, 0.417984008789062500, 0.001831054687500000,  ,  19.621 
BlackBox ; 0.462539672851562500, 0.398391723632812500, 0.001739501953125000,  ,  19.705 
BlackBox ; 0.799636840820312500, 0.720108032226562500, 0.002838134765625000,  ,  30.199 
BlackBox ; 0.990249633789062500, 0.864105224609375000, 0.003295898437500000,  ,  36.29 
BlackBox ; 1.271881103515625000, 1.107971191406250000, 0.004028320312500000,  ,  44.388 
BlackBox ; 1.099533081054687500, 0.901824951171875000, 0.056991577148437500,  ,  36.214 
BlackBox ; 1.038467407226562500, 0.852188110351562500, 0.056243896484375000,  ,  34.601 
BlackBox ; 0.941802978515625000, 0.824615478515625000, 0.003112792968750000,  ,  34.708 
BlackBox ; 1.037277221679687500, 0.850677490234375000, 0.057006835937500000,  ,  34.803 
BlackBox ; 1.045227050781250000, 0.858825683593750000, 0.055511474609375000,  ,  34.875 
BlackBox ; 0.960433959960937500, 0.840393066406250000, 0.003204345703125000,  ,  35.257 
BlackBox ; 0.929519653320312500, 0.813644409179687500, 0.003112792968750000,  ,  34.499 
BlackBox ; 0.964691162109375000, 0.843902587890625000, 0.003204345703125000,  ,  34.766 
BlackBox ; 0.958450317382812500, 0.838729858398437500, 0.003204345703125000,  ,  34.604 
BlackBox ; 0.939712524414062500, 0.822082519531250000, 0.003112792968750000,  ,  34.883 
BlackBox ; 1.139556884765625000, 0.880401611328125000, 0.113128662109375000,  ,  35.082 
BlackBox ; 0.959548950195312500, 0.837890625000000000, 0.005233764648437500,  ,  34.451 
BlackBox ; 0.933273315429687500, 0.817199707031250000, 0.003112792968750000,  ,  34.615 
BlackBox ; 0.957733154296875000, 0.838531494140625000, 0.003204345703125000,  ,  34.545 
BlackBox ; 0.937316894531250000, 0.820617675781250000, 0.003112792968750000,  ,  34.637 
BlackBox ; 0.957916259765625000, 0.838363647460937500, 0.003204345703125000,  ,  34.796 
BlackBox ; 0.930480957031250000, 0.838867187500000000, 0.003204345703125000,  ,  34.457 
BlackBox ; 0.930557250976562500, 0.814651489257812500, 0.003112792968750000,  ,  34.501 
BlackBox ; 0.930023193359375000, 0.814102172851562500, 0.003112792968750000,  ,  34.498 
BlackBox ; 0.956573486328125000, 0.837509155273437500, 0.003204345703125000,  ,  34.454 
BlackBox ; 0.929397583007812500, 0.813705444335937500, 0.003112792968750000,  ,  34.462 
BlackBox ; 0.929794311523437500, 0.814041137695312500, 0.003112792968750000,  ,  34.285 
BlackBox ; 0.956771850585937500, 0.837799072265625000, 0.003204345703125000,  ,  34.456 
BlackBox ; 0.930358886718750000, 0.814651489257812500, 0.003112792968750000,  ,  34.69 
BlackBox ; 0.960845947265625000, 0.840972900390625000, 0.003204345703125000,  ,  34.588 
BlackBox ; 0.874557495117187500, 0.763336181640625000, 0.002929687500000000,  ,  32.487 
BlackBox ; 0.995223999023437500, 0.757766723632812500, 0.104110717773437500,  ,  30.522 
BlackBox ; 0.945144653320312500, 0.803161621093750000, 0.028045654296875000,  ,  34.045 
BlackBox ; 0.918930053710937500, 0.783554077148437500, 0.025268554687500000,  ,  33.415 
BlackBox ; 0.929534912109375000, 0.792785644531250000, 0.025161743164062500,  ,  32.699 
BlackBox ; 0.949279785156250000, 0.810760498046875000, 0.025970458984375000,  ,  34.509 
BlackBox ; 0.938186645507812500, 0.810821533203125000, 0.015151977539062500,  ,  34.444 
BlackBox ; 0.954391479492187500, 0.835494995117187500, 0.003204345703125000,  ,  34.29 
BlackBox ; 1.014434814453125000, 0.834808349609375000, 0.052734375000000000,  ,  34.732 
BlackBox ; 2.072921752929687500, 1.787078857421875000, 0.009246826171875000,  ,  84.144 
BlackBox ; 2.092330932617187500, 1.805862426757812500, 0.007781982421875000,  ,  85.379 
BlackBox ; 2.188293457031250000, 1.887756347656250000, 0.008148193359375000,  ,  88.808 
BlackBox ; 2.121994018554687500, 1.831115722656250000, 0.007873535156250000,  ,  85.933 
BlackBox ; 2.091278076171875000, 1.805023193359375000, 0.007781982421875000,  ,  85.26 
BlackBox ; 2.159347534179687500, 1.863082885742187500, 0.008056640625000000,  ,  88.475 
BlackBox ; 2.115264892578125000, 1.825515747070312500, 0.007873535156250000,  ,  85.785 
BlackBox ; 2.155868530273437500, 1.858261108398437500, 0.008056640625000000,  ,  88.033 
BlackBox ; 1.987075805664062500, 1.621612548828125000, 0.082427978515625000,  ,  78.298 
BlackBox ; 0.525238037109375000, 0.421539306640625000, 0.032058715820312500,  ,  20.521 
BlackBox ; 0.485061645507812500, 0.417251586914062500, 0.001831054687500000,  ,  19.956 
BlackBox ; 0.486846923828125000, 0.419281005859375000, 0.001831054687500000,  ,  19.732 
BlackBox ; 0.495468139648437500, 0.426712036132812500, 0.001831054687500000,  ,  20.572 
BlackBox ; 0.590377807617187500, 0.509506225585937500, 0.002014160156250000,  ,  21.385 
BlackBox ; 0.904037475585937500, 0.724945068359375000, 0.056503295898437500,  ,  30.763 
BlackBox ; 0.941543579101562500, 0.750427246093750000, 0.063369750976562500,  ,  30.805 
BlackBox ; 0.922073364257812500, 0.751861572265625000, 0.048950195312500000,  ,  31.246 
BlackBox ; 0.909500122070312500, 0.791946411132812500, 0.002929687500000000,  ,  31.758 
BlackBox ; 0.906509399414062500, 0.788253784179687500, 0.002929687500000000,  ,  31.738 
BlackBox ; 0.905715942382812500, 0.775161743164062500, 0.002929687500000000,  ,  32.717 
BlackBox ; 0.903259277343750000, 0.785400390625000000, 0.003021240234375000,  ,  33.079 
BlackBox ; 0.925247192382812500, 0.807418823242187500, 0.003112792968750000,  ,  34.107 
BlackBox ; 0.918319702148437500, 0.802001953125000000, 0.003112792968750000,  ,  33.364 
BlackBox ; 0.833267211914062500, 0.725479125976562500, 0.002746582031250000,  ,  30.954 
BlackBox ; 0.726409912109375000, 0.635040283203125000, 0.002380371093750000,  ,  25.496 
BlackBox ; 0.838897705078125000, 0.698440551757812500, 0.058090209960937500,  ,  27.657 
BlackBox ; 0.956588745117187500, 0.775390625000000000, 0.061447143554687500,  ,  32.638 
BlackBox ; 2.255935668945312500, 1.888504028320312500, 0.061325073242187500,  ,  88.005 
BlackBox ; 2.189132690429687500, 1.888153076171875000, 0.008148193359375000,  ,  89.048 
BlackBox ; 2.097900390625000000, 1.810607910156250000, 0.007781982421875000,  ,  85.178 
BlackBox ; 2.000457763671875000, 1.727249145507812500, 0.007415771484375000,  ,  81.821 
BlackBox ; 1.910644531250000000, 1.650634765625000000, 0.007049560546875000,  ,  77.02 
BlackBox ; 2.048355102539062500, 1.767883300781250000, 0.007598876953125000,  ,  82.921 
BlackBox ; 2.178085327148437500, 1.880554199218750000, 0.008056640625000000,  ,  88.135 
BlackBox ; 0.953323364257812500, 0.834167480468750000, 0.003204345703125000,  ,  34.795 
BlackBox ; 0.927871704101562500, 0.812103271484375000, 0.003112792968750000,  ,  34.141 
BlackBox ; 2.115325927734375000, 1.823944091796875000, 0.007873535156250000,  ,  86.509 
BlackBox ; 1.931838989257812500, 1.572448730468750000, 0.062072753906250000,  ,  85.421 
BlackBox ; 0.482025146484375000, 0.414352416992187500, 0.001831054687500000,  ,  20.181 
BlackBox ; 0.484237670898437500, 0.416732788085937500, 0.001831054687500000,  ,  19.706 
BlackBox ; 0.485687255859375000, 0.418243408203125000, 0.001831054687500000,  ,  19.637 
BlackBox ; 0.460769653320312500, 0.396697998046875000, 0.001739501953125000,  ,  19.595 
BlackBox ; 0.485931396484375000, 0.418441772460937500, 0.001831054687500000,  ,  19.657 
BlackBox ; 0.461959838867187500, 0.397674560546875000, 0.001739501953125000,  ,  19.709 
BlackBox ; 0.483764648437500000, 0.416412353515625000, 0.001831054687500000,  ,  20.131 
BlackBox ; 0.485382080078125000, 0.418106079101562500, 0.001831054687500000,  ,  19.576 
BlackBox ; 0.485397338867187500, 0.417892456054687500, 0.001831054687500000,  ,  19.749 
BlackBox ; 0.459442138671875000, 0.395553588867187500, 0.001739501953125000,  ,  19.664 
BlackBox ; 0.485702514648437500, 0.418167114257812500, 0.001831054687500000,  ,  19.693 
BlackBox ; 0.485992431640625000, 0.418502807617187500, 0.001831054687500000,  ,  19.615 
BlackBox ; 0.460311889648437500, 0.396499633789062500, 0.001739501953125000,  ,  19.581 
BlackBox ; 0.508255004882812500, 0.437713623046875000, 0.001922607421875000,  ,  20.802 
BlackBox ; 0.462036132812500000, 0.397796630859375000, 0.001739501953125000,  ,  19.656 
BlackBox ; 0.485519409179687500, 0.418060302734375000, 0.001831054687500000,  ,  19.674 
BlackBox ; 0.485183715820312500, 0.417846679687500000, 0.001831054687500000,  ,  19.642 
BlackBox ; 0.483291625976562500, 0.415512084960937500, 0.001831054687500000,  ,  20.035 
BlackBox ; 0.596267700195312500, 0.511718750000000000, 0.002288818359375000,  ,  25.296 
BlackBox ; 0.484634399414062500, 0.417037963867187500, 0.001831054687500000,  ,  19.819 
BlackBox ; 0.621810913085937500, 0.537597656250000000, 0.002197265625000000,  ,  24.695 
BlackBox ; 0.809661865234375000, 0.641311645507812500, 0.055847167968750000,  ,  27.736 
BlackBox ; 0.628295898437500000, 0.482070922851562500, 0.058929443359375000,  ,  21.951 
BlackBox ; 0.490600585937500000, 0.420684814453125000, 0.003555297851562500,  ,  20.092 
BlackBox ; 0.486328125000000000, 0.418441772460937500, 0.001831054687500000,  ,  19.809 
BlackBox ; 0.461593627929687500, 0.397399902343750000, 0.001739501953125000,  ,  19.593 
BlackBox ; 0.485763549804687500, 0.418075561523437500, 0.001831054687500000,  ,  19.644 
BlackBox ; 0.461303710937500000, 0.397369384765625000, 0.001739501953125000,  ,  19.605 
BlackBox ; 0.490310668945312500, 0.422027587890625000, 0.001831054687500000,  ,  20.102 
BlackBox ; 0.462081909179687500, 0.397735595703125000, 0.001739501953125000,  ,  19.874 
BlackBox ; 0.579681396484375000, 0.500274658203125000, 0.002105712890625000,  ,  22.81 
BlackBox ; 0.921432495117187500, 0.803833007812500000, 0.003112792968750000,  ,  33.489 
BlackBox ; 0.901779174804687500, 0.785964965820312500, 0.003021240234375000,  ,  33.219 
BlackBox ; 0.891250610351562500, 0.778457641601562500, 0.003021240234375000,  ,  33.369 
BlackBox ; 0.928573608398437500, 0.811721801757812500, 0.003112792968750000,  ,  34.339 
BlackBox ; 1.065139770507812500, 0.872955322265625000, 0.058258056640625000,  ,  34.645 
BlackBox ; 0.640808105468750000, 0.497756958007812500, 0.060333251953125000,  ,  21.316 
BlackBox ; 0.535003662109375000, 0.466827392578125000, 0.001831054687500000,  ,  20.013 
BlackBox ; 0.536880493164062500, 0.468780517578125000, 0.001831054687500000,  ,  19.845 
BlackBox ; 0.636001586914062500, 0.555679321289062500, 0.002105712890625000,  ,  22.826 
BlackBox ; 0.675506591796875000, 0.529998779296875000, 0.059173583984375000,  ,  22.042 
BlackBox ; 0.536163330078125000, 0.468215942382812500, 0.001831054687500000,  ,  20.094 
BlackBox ; 0.508331298828125000, 0.444015502929687500, 0.001739501953125000,  ,  19.706 
BlackBox ; 0.536743164062500000, 0.468887329101562500, 0.001831054687500000,  ,  19.725 
BlackBox ; 0.535415649414062500, 0.467941284179687500, 0.001831054687500000,  ,  19.722 
BlackBox ; 0.510559082031250000, 0.446350097656250000, 0.001739501953125000,  ,  19.695 
BlackBox ; 0.534729003906250000, 0.467224121093750000, 0.001831054687500000,  ,  19.68 
BlackBox ; 0.535217285156250000, 0.467636108398437500, 0.001831054687500000,  ,  19.684 
BlackBox ; 0.508407592773437500, 0.444198608398437500, 0.001739501953125000,  ,  19.679 
BlackBox ; 0.534820556640625000, 0.467407226562500000, 0.001831054687500000,  ,  19.691 
BlackBox ; 0.534408569335937500, 0.466751098632812500, 0.001831054687500000,  ,  19.704 
BlackBox ; 0.507766723632812500, 0.443588256835937500, 0.001739501953125000,  ,  19.626 
BlackBox ; 0.535690307617187500, 0.467742919921875000, 0.001831054687500000,  ,  19.69 
BlackBox ; 0.507080078125000000, 0.442855834960937500, 0.001739501953125000,  ,  19.677 
BlackBox ; 0.565292358398437500, 0.493820190429687500, 0.001922607421875000,  ,  20.195 
BlackBox ; 0.507461547851562500, 0.443283081054687500, 0.001739501953125000,  ,  19.829 
BlackBox ; 0.536117553710937500, 0.468292236328125000, 0.001831054687500000,  ,  19.8 
BlackBox ; 0.534973144531250000, 0.467102050781250000, 0.001831054687500000,  ,  19.701 
BlackBox ; 0.508834838867187500, 0.444213867187500000, 0.001739501953125000,  ,  19.762 
BlackBox ; 0.535293579101562500, 0.467315673828125000, 0.001831054687500000,  ,  19.864 
BlackBox ; 0.534561157226562500, 0.466995239257812500, 0.001831054687500000,  ,  19.687 
BlackBox ; 0.680892944335937500, 0.595046997070312500, 0.002197265625000000,  ,  23.991 
BlackBox ; 0.723129272460937500, 0.656417846679687500, 0.002380371093750000,  ,  25.847 
BlackBox ; 0.916824340820312500, 0.807159423828125000, 0.002838134765625000,  ,  31.87 
BlackBox ; 2.170318603515625000, 1.897048950195312500, 0.007781982421875000,  ,  84.252 
BlackBox ; 2.298263549804687500, 1.820022583007812500, 0.154739379882812500,  ,  84.661 
BlackBox ; 2.227478027343750000, 1.887527465820312500, 0.033416748046875000,  ,  88.816 
BlackBox ; 1.685607910156250000, 1.313156127929687500, 0.079971313476562500,  ,  83.571 
BlackBox ; 2.162185668945312500, 1.861206054687500000, 0.008056640625000000,  ,  88.443 
BlackBox ; 2.306427001953125000, 1.882553100585937500, 0.107757568359375000,  ,  86.899 
BlackBox ; 2.198287963867187500, 1.819000244140625000, 0.071243286132812500,  ,  83.563 
BlackBox ; 2.605834960937500000, 2.203491210937500000, 0.047760009765625000,  ,  98.827 
BlackBox ; 2.193115234375000000, 1.872863769531250000, 0.007873535156250000,  ,  86.236 
BlackBox ; 2.118133544921875000, 1.827407836914062500, 0.007873535156250000,  ,  85.839 
BlackBox ; 2.159423828125000000, 1.862808227539062500, 0.008056640625000000,  ,  88.7 
BlackBox ; 2.118133544921875000, 1.827209472656250000, 0.007873535156250000,  ,  86.287 
BlackBox ; 2.090484619140625000, 1.804977416992187500, 0.007690429687500000,  ,  83.864 
BlackBox ; 2.043045043945312500, 1.762161254882812500, 0.007598876953125000,  ,  83.438 
BlackBox ; 2.090545654296875000, 1.803390502929687500, 0.007781982421875000,  ,  85.142 
BlackBox ; 1.934143066406250000, 1.502105712890625000, 0.115325927734375000,  ,  87.521 
BlackBox ; 0.480621337890625000, 0.413055419921875000, 0.001831054687500000,  ,  19.964 
BlackBox ; 0.484878540039062500, 0.417343139648437500, 0.001831054687500000,  ,  19.747 
BlackBox ; 0.484802246093750000, 0.417297363281250000, 0.001831054687500000,  ,  19.795 
BlackBox ; 0.459182739257812500, 0.395233154296875000, 0.001831054687500000,  ,  19.834 
BlackBox ; 0.485244750976562500, 0.417617797851562500, 0.001831054687500000,  ,  20.056 
BlackBox ; 0.459960937500000000, 0.395874023437500000, 0.001739501953125000,  ,  19.912 
BlackBox ; 0.484939575195312500, 0.417388916015625000, 0.001739501953125000,  ,  19.894 
BlackBox ; 0.484527587890625000, 0.416839599609375000, 0.001831054687500000,  ,  19.926 
BlackBox ; 0.483749389648437500, 0.416336059570312500, 0.001831054687500000,  ,  20.297 
BlackBox ; 0.484054565429687500, 0.416870117187500000, 0.001831054687500000,  ,  19.856 
BlackBox ; 0.487701416015625000, 0.419754028320312500, 0.001831054687500000,  ,  20.21 
BlackBox ; 0.485443115234375000, 0.417587280273437500, 0.001831054687500000,  ,  20.031 
BlackBox ; 0.485153198242187500, 0.417541503906250000, 0.001831054687500000,  ,  19.886 
BlackBox ; 0.484939575195312500, 0.417388916015625000, 0.001831054687500000,  ,  19.858 
BlackBox ; 0.484298706054687500, 0.416931152343750000, 0.001831054687500000,  ,  19.882 
BlackBox ; 0.484191894531250000, 0.416793823242187500, 0.001831054687500000,  ,  19.76 
BlackBox ; 0.463348388671875000, 0.399185180664062500, 0.001739501953125000,  ,  19.81 
BlackBox ; 0.484619140625000000, 0.417114257812500000, 0.001831054687500000,  ,  19.825 
BlackBox ; 0.484756469726562500, 0.417251586914062500, 0.001831054687500000,  ,  19.888 
BlackBox ; 0.484252929687500000, 0.416809082031250000, 0.001831054687500000,  ,  19.896 
BlackBox ; 0.484664916992187500, 0.417205810546875000, 0.001831054687500000,  ,  19.815 
BlackBox ; 0.459777832031250000, 0.395797729492187500, 0.001739501953125000,  ,  19.711 
BlackBox ; 0.594802856445312500, 0.510650634765625000, 0.002288818359375000,  ,  25.213 
BlackBox ; 0.460021972656250000, 0.396209716796875000, 0.001739501953125000,  ,  19.713 
BlackBox ; 0.485931396484375000, 0.418502807617187500, 0.001831054687500000,  ,  19.727 
BlackBox ; 0.459869384765625000, 0.417648315429687500, 0.001831054687500000,  ,  19.817 
BlackBox ; 0.933303833007812500, 0.750198364257812500, 0.005035400390625000,  ,  55.405 
BlackBox ; 0.460571289062500000, 0.418106079101562500, 0.001831054687500000,  ,  19.683 
BlackBox ; 0.460937500000000000, 0.397064208984375000, 0.001739501953125000,  ,  19.658 
BlackBox ; 0.485549926757812500, 0.418106079101562500, 0.001831054687500000,  ,  19.712 
BlackBox ; 0.459487915039062500, 0.395538330078125000, 0.001739501953125000,  ,  19.654 
BlackBox ; 0.484710693359375000, 0.417312622070312500, 0.001831054687500000,  ,  19.644 
BlackBox ; 0.524185180664062500, 0.450897216796875000, 0.001922607421875000,  ,  20.995 
BlackBox ; 1.943328857421875000, 1.501800537109375000, 0.115081787109375000,  ,  88.573 
BlackBox ; 0.510574340820312500, 0.438781738281250000, 0.001922607421875000,  ,  20.397 
BlackBox ; 0.461654663085937500, 0.397415161132812500, 0.001739501953125000,  ,  19.877 
BlackBox ; 0.461425781250000000, 0.397338867187500000, 0.001739501953125000,  ,  19.773 
BlackBox ; 0.492599487304687500, 0.424407958984375000, 0.001831054687500000,  ,  20.176 
BlackBox ; 0.485229492187500000, 0.417541503906250000, 0.001831054687500000,  ,  19.724 
BlackBox ; 0.485260009765625000, 0.417816162109375000, 0.001831054687500000,  ,  19.675 
BlackBox ; 0.528717041015625000, 0.482620239257812500, 0.001922607421875000,  ,  20.878 
BlackBox ; 0.530532836914062500, 0.461959838867187500, 0.001831054687500000,  ,  20.84 
BlackBox ; 0.843978881835937500, 0.735778808593750000, 0.002838134765625000,  ,  30.821 
BlackBox ; 0.892135620117187500, 0.779937744140625000, 0.003021240234375000,  ,  33.45 
BlackBox ; 0.922088623046875000, 0.807174682617187500, 0.003112792968750000,  ,  34.035 
BlackBox ; 1.035919189453125000, 0.868682861328125000, 0.038619995117187500,  ,  34.94 
BlackBox ; 1.066925048828125000, 0.851654052734375000, 0.082412719726562500,  ,  35.018 
BlackBox ; 0.953857421875000000, 0.835388183593750000, 0.003204345703125000,  ,  34.823 
BlackBox ; 1.044952392578125000, 0.857940673828125000, 0.056823730468750000,  ,  34.682 
BlackBox ; 0.932586669921875000, 0.816284179687500000, 0.003875732421875000,  ,  34.597 
BlackBox ; 0.927780151367187500, 0.812576293945312500, 0.003112792968750000,  ,  34.463 
BlackBox ; 2.074630737304687500, 1.792266845703125000, 0.007598876953125000,  ,  83.784 
BlackBox ; 0.926086425781250000, 0.811523437500000000, 0.003112792968750000,  ,  34.456 
BlackBox ; 0.955337524414062500, 0.836883544921875000, 0.003204345703125000,  ,  34.544 
BlackBox ; 0.927383422851562500, 0.812332153320312500, 0.003112792968750000,  ,  34.523 
BlackBox ; 0.953643798828125000, 0.835342407226562500, 0.003204345703125000,  ,  34.398 
BlackBox ; 0.927276611328125000, 0.812210083007812500, 0.003112792968750000,  ,  34.509 
BlackBox ; 0.926498413085937500, 0.811416625976562500, 0.003112792968750000,  ,  34.404 
BlackBox ; 0.954055786132812500, 0.835754394531250000, 0.003204345703125000,  ,  34.408 
BlackBox ; 0.926162719726562500, 0.811233520507812500, 0.003112792968750000,  ,  34.488 
BlackBox ; 0.955108642578125000, 0.836791992187500000, 0.003204345703125000,  ,  34.585 
BlackBox ; 0.925460815429687500, 0.810272216796875000, 0.003112792968750000,  ,  34.364 
BlackBox ; 0.941833496093750000, 0.826217651367187500, 0.003112792968750000,  ,  34.566 
BlackBox ; 2.145019531250000000, 1.851486206054687500, 0.007965087890625000,  ,  86.877 
BlackBox ; 0.953689575195312500, 0.835296630859375000, 0.003204345703125000,  ,  34.556 
BlackBox ; 0.925201416015625000, 0.810089111328125000, 0.003112792968750000,  ,  34.468 
BlackBox ; 0.924118041992187500, 0.808990478515625000, 0.003112792968750000,  ,  34.454 
BlackBox ; 0.814254760742187500, 0.665649414062500000, 0.041976928710937500,  ,  27.279 
BlackBox ; 0.503051757812500000, 0.420410156250000000, 0.012985229492187500,  ,  19.966 
BlackBox ; 0.462219238281250000, 0.397445678710937500, 0.001739501953125000,  ,  19.848 
BlackBox ; 0.486038208007812500, 0.417984008789062500, 0.001831054687500000,  ,  19.687 
BlackBox ; 0.489227294921875000, 0.421035766601562500, 0.001831054687500000,  ,  19.998 
BlackBox ; 0.486694335937500000, 0.418518066406250000, 0.001831054687500000,  ,  19.817 
BlackBox ; 0.461929321289062500, 0.397323608398437500, 0.001739501953125000,  ,  19.67 
BlackBox ; 0.485626220703125000, 0.417892456054687500, 0.001831054687500000,  ,  19.724 
BlackBox ; 0.486785888671875000, 0.418533325195312500, 0.001831054687500000,  ,  19.816 
BlackBox ; 0.461578369140625000, 0.397003173828125000, 0.001739501953125000,  ,  19.634 
BlackBox ; 0.485198974609375000, 0.417709350585937500, 0.001831054687500000,  ,  19.648 
BlackBox ; 0.494033813476562500, 0.424942016601562500, 0.001831054687500000,  ,  20.293 
BlackBox ; 0.856094360351562500, 0.734909057617187500, 0.006393432617187500,  ,  30.808 
BlackBox ; 0.723068237304687500, 0.513504028320312500, 0.105010986328125000,  ,  22.821 
BlackBox ; 0.565200805664062500, 0.424118041992187500, 0.062332153320312500,  ,  20.604 
BlackBox ; 0.487930297851562500, 0.419433593750000000, 0.001831054687500000,  ,  19.887 
BlackBox ; 0.486434936523437500, 0.418411254882812500, 0.001831054687500000,  ,  19.803 
BlackBox ; 0.485900878906250000, 0.417861938476562500, 0.001831054687500000,  ,  19.719 
BlackBox ; 0.461212158203125000, 0.396865844726562500, 0.001739501953125000,  ,  19.796 
BlackBox ; 0.491302490234375000, 0.423019409179687500, 0.001831054687500000,  ,  19.776 
BlackBox ; 0.487335205078125000, 0.419296264648437500, 0.001831054687500000,  ,  19.792 
BlackBox ; 0.462188720703125000, 0.397750854492187500, 0.001739501953125000,  ,  19.685 
BlackBox ; 0.529144287109375000, 0.459197998046875000, 0.001831054687500000,  ,  20.072 
BlackBox ; 0.563232421875000000, 0.467361450195312500, 0.001831054687500000,  ,  20.318 
BlackBox ; 1.824432373046875000, 1.567626953125000000, 0.006683349609375000,  ,  73.872 
BlackBox ; 0.952896118164062500, 0.834014892578125000, 0.003204345703125000,  ,  34.552 
BlackBox ; 1.070663452148437500, 0.879196166992187500, 0.056976318359375000,  ,  35.241 
BlackBox ; 1.025588989257812500, 0.841308593750000000, 0.056091308593750000,  ,  35.036 
BlackBox ; 0.958679199218750000, 0.838928222656250000, 0.003204345703125000,  ,  34.683 
BlackBox ; 1.044952392578125000, 0.861129760742187500, 0.053253173828125000,  ,  35.179 
BlackBox ; 2.093917846679687500, 1.806579589843750000, 0.007781982421875000,  ,  85.254 
BlackBox ; 2.064331054687500000, 1.781814575195312500, 0.007690429687500000,  ,  84.637 
BlackBox ; 2.163391113281250000, 1.866699218750000000, 0.008056640625000000,  ,  88.01 
BlackBox ; 2.089126586914062500, 1.803451538085937500, 0.007781982421875000,  ,  85.228 
BlackBox ; 2.088745117187500000, 1.803359985351562500, 0.007781982421875000,  ,  84.895 
BlackBox ; 2.163284301757812500, 1.867172241210937500, 0.008056640625000000,  ,  88.151 
BlackBox ; 2.100021362304687500, 1.813659667968750000, 0.007781982421875000,  ,  85.75 
BlackBox ; 2.087600708007812500, 1.802032470703125000, 0.007781982421875000,  ,  85.36 
BlackBox ; 1.666809082031250000, 1.347351074218750000, 0.056045532226562500,  ,  75.438 
BlackBox ; 0.484344482421875000, 0.416839599609375000, 0.001831054687500000,  ,  19.875 
BlackBox ; 0.460296630859375000, 0.396347045898437500, 0.001739501953125000,  ,  19.642 
