TheAlgorithms ; 1.483413696289062500, 1.258071899414062500, 0.005767822265625000,  ,  63.023 
TheAlgorithms ; 1.453353881835937500, 1.211761474609375000, 0.006225585937500000,  ,  67.974 
TheAlgorithms ; 1.484054565429687500, 1.258377075195312500, 0.005767822265625000,  ,  63.467 
TheAlgorithms ; 1.481323242187500000, 1.256225585937500000, 0.005767822265625000,  ,  62.696 
TheAlgorithms ; 1.461227416992187500, 1.239410400390625000, 0.005676269531250000,  ,  62.408 
TheAlgorithms ; 1.468338012695312500, 1.243423461914062500, 0.005767822265625000,  ,  63.171 
TheAlgorithms ; 1.507324218750000000, 1.277755737304687500, 0.005859375000000000,  ,  63.93 
TheAlgorithms ; 1.481750488281250000, 1.256530761718750000, 0.005767822265625000,  ,  63.206 
TheAlgorithms ; 1.481094360351562500, 1.256027221679687500, 0.005767822265625000,  ,  63 
TheAlgorithms ; 1.459259033203125000, 1.237808227539062500, 0.005676269531250000,  ,  62.764 
TheAlgorithms ; 1.481170654296875000, 1.256057739257812500, 0.005767822265625000,  ,  63.145 
TheAlgorithms ; 1.482482910156250000, 1.256942749023437500, 0.005767822265625000,  ,  63.388 
TheAlgorithms ; 1.482482910156250000, 1.257080078125000000, 0.005767822265625000,  ,  63.058 
TheAlgorithms ; 1.720260620117187500, 1.455337524414062500, 0.006500244140625000,  ,  70.609 
TheAlgorithms ; 1.975494384765625000, 1.678344726562500000, 0.007232666015625000,  ,  79.141 
TheAlgorithms ; 1.551467895507812500, 1.302841186523437500, 0.006317138671875000,  ,  69.393 
TheAlgorithms ; 2.243865966796875000, 1.845230102539062500, 0.071746826171875000,  ,  86.313 
TheAlgorithms ; 1.763641357421875000, 1.433166503906250000, 0.055160522460937500,  ,  74.059 
TheAlgorithms ; 1.507263183593750000, 1.277954101562500000, 0.005859375000000000,  ,  64 
TheAlgorithms ; 1.662155151367187500, 1.311019897460937500, 0.076568603515625000,  ,  72.935 
TheAlgorithms ; 1.457824707031250000, 1.236404418945312500, 0.005676269531250000,  ,  62.748 
TheAlgorithms ; 1.567001342773437500, 1.319412231445312500, 0.006317138671875000,  ,  69.171 
TheAlgorithms ; 1.623535156250000000, 1.297698974609375000, 0.065780639648437500,  ,  70.706 
TheAlgorithms ; 2.030288696289062500, 1.727005004882812500, 0.007507324218750000,  ,  82.217 
TheAlgorithms ; 2.393142700195312500, 2.048980712890625000, 0.008422851562500000,  ,  92.169 
TheAlgorithms ; 2.343002319335937500, 1.995452880859375000, 0.008331298828125000,  ,  91.141 
TheAlgorithms ; 2.622650146484375000, 2.238418579101562500, 0.009155273437500000,  ,  100.906 
TheAlgorithms ; 1.486419677734375000, 1.260223388671875000, 0.005767822265625000,  ,  63.181 
TheAlgorithms ; 1.483215332031250000, 1.257904052734375000, 0.005767822265625000,  ,  63.13 
TheAlgorithms ; 1.665496826171875000, 1.403350830078125000, 0.006774902343750000,  ,  74.168 
TheAlgorithms ; 1.504257202148437500, 1.275634765625000000, 0.005859375000000000,  ,  63.312 
TheAlgorithms ; 1.482528686523437500, 1.246124267578125000, 0.006042480468750000,  ,  66.694 
TheAlgorithms ; 1.519805908203125000, 1.287902832031250000, 0.005950927734375000,  ,  64.568 
TheAlgorithms ; 1.472930908203125000, 1.248046875000000000, 0.005767822265625000,  ,  63.606 
TheAlgorithms ; 1.479797363281250000, 1.254684448242187500, 0.005767822265625000,  ,  63.149 
TheAlgorithms ; 1.497756958007812500, 1.268646240234375000, 0.005859375000000000,  ,  63.76 
TheAlgorithms ; 1.484710693359375000, 1.259750366210937500, 0.005767822265625000,  ,  63.548 
TheAlgorithms ; 1.481628417968750000, 1.256683349609375000, 0.005767822265625000,  ,  63.047 
TheAlgorithms ; 1.484130859375000000, 1.258773803710937500, 0.005767822265625000,  ,  63.318 
TheAlgorithms ; 1.487274169921875000, 1.255203247070312500, 0.005950927734375000,  ,  64.675 
TheAlgorithms ; 1.532379150390625000, 1.298355102539062500, 0.005950927734375000,  ,  65.094 
TheAlgorithms ; 1.483428955078125000, 1.257598876953125000, 0.005767822265625000,  ,  63.234 
TheAlgorithms ; 1.483123779296875000, 1.257797241210937500, 0.005767822265625000,  ,  63.614 
TheAlgorithms ; 1.481338500976562500, 1.255798339843750000, 0.005767822265625000,  ,  63.181 
TheAlgorithms ; 1.482849121093750000, 1.257186889648437500, 0.005767822265625000,  ,  63.279 
TheAlgorithms ; 1.485031127929687500, 1.259399414062500000, 0.005767822265625000,  ,  62.967 
TheAlgorithms ; 1.483184814453125000, 1.257476806640625000, 0.005767822265625000,  ,  62.751 
TheAlgorithms ; 1.449600219726562500, 1.208343505859375000, 0.006225585937500000,  ,  67.99 
TheAlgorithms ; 1.459762573242187500, 1.238128662109375000, 0.005676269531250000,  ,  62.878 
TheAlgorithms ; 1.457565307617187500, 1.215911865234375000, 0.006225585937500000,  ,  68.157 
TheAlgorithms ; 1.485900878906250000, 1.260406494140625000, 0.005767822265625000,  ,  62.912 
TheAlgorithms ; 1.481735229492187500, 1.256546020507812500, 0.005767822265625000,  ,  62.723 
TheAlgorithms ; 1.489273071289062500, 1.257019042968750000, 0.005950927734375000,  ,  64.959 
TheAlgorithms ; 1.474487304687500000, 1.249206542968750000, 0.005767822265625000,  ,  63.477 
TheAlgorithms ; 1.481796264648437500, 1.256820678710937500, 0.005767822265625000,  ,  63.319 
TheAlgorithms ; 1.505401611328125000, 1.276260375976562500, 0.005859375000000000,  ,  63.728 
TheAlgorithms ; 1.482360839843750000, 1.257064819335937500, 0.005767822265625000,  ,  63.221 
TheAlgorithms ; 1.438659667968750000, 1.197463989257812500, 0.006225585937500000,  ,  68.378 
TheAlgorithms ; 1.452850341796875000, 1.211975097656250000, 0.006225585937500000,  ,  68.229 
TheAlgorithms ; 1.538574218750000000, 1.302688598632812500, 0.006042480468750000,  ,  65.737 
TheAlgorithms ; 1.474365234375000000, 1.248840332031250000, 0.005767822265625000,  ,  64.01 
TheAlgorithms ; 1.501312255859375000, 1.272689819335937500, 0.005767822265625000,  ,  63.308 
TheAlgorithms ; 1.459716796875000000, 1.238418579101562500, 0.005767822265625000,  ,  62.968 
TheAlgorithms ; 1.482849121093750000, 1.257659912109375000, 0.005767822265625000,  ,  63.447 
TheAlgorithms ; 1.484298706054687500, 1.259094238281250000, 0.005767822265625000,  ,  63.264 
TheAlgorithms ; 1.482238769531250000, 1.257186889648437500, 0.005767822265625000,  ,  63.239 
TheAlgorithms ; 1.482879638671875000, 1.257339477539062500, 0.005767822265625000,  ,  63.307 
TheAlgorithms ; 1.481933593750000000, 1.256637573242187500, 0.005767822265625000,  ,  62.589 
TheAlgorithms ; 1.495376586914062500, 1.265777587890625000, 0.005859375000000000,  ,  64.147 
TheAlgorithms ; 1.461135864257812500, 1.239746093750000000, 0.005676269531250000,  ,  62.952 
TheAlgorithms ; 1.503616333007812500, 1.274749755859375000, 0.005859375000000000,  ,  63.229 
TheAlgorithms ; 1.439147949218750000, 1.194458007812500000, 0.006317138671875000,  ,  69.499 
TheAlgorithms ; 1.479598999023437500, 1.254852294921875000, 0.005767822265625000,  ,  63.288 
TheAlgorithms ; 1.481430053710937500, 1.256393432617187500, 0.005767822265625000,  ,  63.105 
TheAlgorithms ; 1.481796264648437500, 1.256347656250000000, 0.005767822265625000,  ,  62.773 
TheAlgorithms ; 1.460632324218750000, 1.239120483398437500, 0.005676269531250000,  ,  63.009 
TheAlgorithms ; 1.462219238281250000, 1.240814208984375000, 0.005676269531250000,  ,  62.996 
TheAlgorithms ; 1.497283935546875000, 1.268142700195312500, 0.005859375000000000,  ,  64.008 
TheAlgorithms ; 1.472442626953125000, 1.222702026367187500, 0.006408691406250000,  ,  69.65 
TheAlgorithms ; 1.451797485351562500, 1.210998535156250000, 0.006225585937500000,  ,  68.447 
TheAlgorithms ; 1.529067993164062500, 1.297134399414062500, 0.005950927734375000,  ,  64.941 
TheAlgorithms ; 1.453948974609375000, 1.219375610351562500, 0.006042480468750000,  ,  66.648 
TheAlgorithms ; 1.481735229492187500, 1.256912231445312500, 0.005767822265625000,  ,  63.024 
TheAlgorithms ; 1.483245849609375000, 1.257827758789062500, 0.005767822265625000,  ,  63.07 
TheAlgorithms ; 1.484649658203125000, 1.258651733398437500, 0.005859375000000000,  ,  63.556 
TheAlgorithms ; 1.435989379882812500, 1.197906494140625000, 0.006134033203125000,  ,  67.83 
TheAlgorithms ; 1.480224609375000000, 1.255569458007812500, 0.005767822265625000,  ,  62.641 
TheAlgorithms ; 1.509567260742187500, 1.279998779296875000, 0.005859375000000000,  ,  64.171 
TheAlgorithms ; 1.484329223632812500, 1.259201049804687500, 0.005767822265625000,  ,  63.796 
TheAlgorithms ; 1.718002319335937500, 1.454895019531250000, 0.006500244140625000,  ,  70.692 
TheAlgorithms ; 2.038513183593750000, 1.729614257812500000, 0.007507324218750000,  ,  82.252 
TheAlgorithms ; 1.621459960937500000, 1.377868652343750000, 0.006225585937500000,  ,  67.725 
TheAlgorithms ; 2.132934570312500000, 1.753082275390625000, 0.068008422851562500,  ,  84.168 
TheAlgorithms ; 1.686645507812500000, 1.374771118164062500, 0.057357788085937500,  ,  68.245 
TheAlgorithms ; 1.485916137695312500, 1.259796142578125000, 0.005767822265625000,  ,  63.291 
TheAlgorithms ; 1.790145874023437500, 1.459289550781250000, 0.059280395507812500,  ,  73.102 
TheAlgorithms ; 1.461013793945312500, 1.219070434570312500, 0.006225585937500000,  ,  68.283 
TheAlgorithms ; 1.460296630859375000, 1.256820678710937500, 0.005767822265625000,  ,  62.822 
TheAlgorithms ; 1.958450317382812500, 1.608963012695312500, 0.056671142578125000,  ,  76.984 
TheAlgorithms ; 2.489715576171875000, 2.130935668945312500, 0.008789062500000000,  ,  95.687 
TheAlgorithms ; 2.133163452148437500, 1.818008422851562500, 0.007598876953125000,  ,  83.559 
TheAlgorithms ; 3.017669677734375000, 2.580322265625000000, 0.010345458984375000,  ,  112.684 
TheAlgorithms ; 1.502822875976562500, 1.260406494140625000, 0.006225585937500000,  ,  68.411 
TheAlgorithms ; 1.494003295898437500, 1.264511108398437500, 0.005859375000000000,  ,  63.863 
TheAlgorithms ; 1.483734130859375000, 1.258758544921875000, 0.005767822265625000,  ,  63.409 
TheAlgorithms ; 1.460357666015625000, 1.218917846679687500, 0.006225585937500000,  ,  68.031 
TheAlgorithms ; 1.482238769531250000, 1.257232666015625000, 0.005767822265625000,  ,  63.035 
TheAlgorithms ; 1.461334228515625000, 1.239730834960937500, 0.005676269531250000,  ,  62.556 
TheAlgorithms ; 1.578613281250000000, 1.333267211914062500, 0.006317138671875000,  ,  69.012 
TheAlgorithms ; 1.573974609375000000, 1.332977294921875000, 0.006225585937500000,  ,  68.218 
TheAlgorithms ; 1.555953979492187500, 1.308853149414062500, 0.006317138671875000,  ,  68.841 
TheAlgorithms ; 1.459945678710937500, 1.238601684570312500, 0.005676269531250000,  ,  62.569 
TheAlgorithms ; 1.654434204101562500, 1.404266357421875000, 0.006408691406250000,  ,  70.08 
TheAlgorithms ; 1.501281738281250000, 1.259887695312500000, 0.006225585937500000,  ,  67.909 
TheAlgorithms ; 1.455978393554687500, 1.214523315429687500, 0.006225585937500000,  ,  68.128 
TheAlgorithms ; 1.460754394531250000, 1.239669799804687500, 0.005676269531250000,  ,  62.677 
TheAlgorithms ; 1.474136352539062500, 1.249008178710937500, 0.005767822265625000,  ,  63.281 
TheAlgorithms ; 1.445220947265625000, 1.211227416992187500, 0.006042480468750000,  ,  66.103 
TheAlgorithms ; 1.482711791992187500, 1.258056640625000000, 0.005767822265625000,  ,  63.235 
TheAlgorithms ; 1.480316162109375000, 1.255249023437500000, 0.005767822265625000,  ,  62.437 
TheAlgorithms ; 1.474014282226562500, 1.249328613281250000, 0.005767822265625000,  ,  63.607 
TheAlgorithms ; 1.508087158203125000, 1.278366088867187500, 0.005859375000000000,  ,  63.691 
TheAlgorithms ; 1.461196899414062500, 1.240020751953125000, 0.005676269531250000,  ,  62.657 
TheAlgorithms ; 1.475601196289062500, 1.250656127929687500, 0.005767822265625000,  ,  63.373 
TheAlgorithms ; 1.482482910156250000, 1.257263183593750000, 0.005767822265625000,  ,  62.866 
TheAlgorithms ; 1.581192016601562500, 1.343276977539062500, 0.006225585937500000,  ,  67.488 
TheAlgorithms ; 1.460250854492187500, 1.239303588867187500, 0.005676269531250000,  ,  62.96 
TheAlgorithms ; 1.507827758789062500, 1.278320312500000000, 0.005859375000000000,  ,  63.432 
TheAlgorithms ; 1.481948852539062500, 1.257385253906250000, 0.005767822265625000,  ,  63.321 
TheAlgorithms ; 1.482437133789062500, 1.257369995117187500, 0.005767822265625000,  ,  63.28 
TheAlgorithms ; 1.486419677734375000, 1.260467529296875000, 0.005767822265625000,  ,  63.582 
TheAlgorithms ; 1.480865478515625000, 1.238265991210937500, 0.006225585937500000,  ,  68.166 
TheAlgorithms ; 1.503967285156250000, 1.275665283203125000, 0.005859375000000000,  ,  63.497 
TheAlgorithms ; 1.636047363281250000, 1.390213012695312500, 0.006317138671875000,  ,  69.637 
TheAlgorithms ; 1.467971801757812500, 1.242858886718750000, 0.005767822265625000,  ,  63.251 
TheAlgorithms ; 1.481399536132812500, 1.256362915039062500, 0.005767822265625000,  ,  62.41 
TheAlgorithms ; 1.484603881835937500, 1.259353637695312500, 0.005767822265625000,  ,  63.48 
TheAlgorithms ; 1.483947753906250000, 1.258773803710937500, 0.005767822265625000,  ,  63.496 
TheAlgorithms ; 1.489151000976562500, 1.260543823242187500, 0.005859375000000000,  ,  63.412 
TheAlgorithms ; 1.456954956054687500, 1.215316772460937500, 0.006225585937500000,  ,  68.125 
TheAlgorithms ; 1.487091064453125000, 1.260696411132812500, 0.005767822265625000,  ,  63.398 
TheAlgorithms ; 1.581665039062500000, 1.343353271484375000, 0.006134033203125000,  ,  67.547 
TheAlgorithms ; 1.483123779296875000, 1.257904052734375000, 0.005767822265625000,  ,  62.908 
TheAlgorithms ; 1.460220336914062500, 1.238555908203125000, 0.005676269531250000,  ,  62.315 
TheAlgorithms ; 1.482604980468750000, 1.257385253906250000, 0.005767822265625000,  ,  62.552 
TheAlgorithms ; 1.454467773437500000, 1.220199584960937500, 0.006042480468750000,  ,  66.553 
TheAlgorithms ; 1.481674194335937500, 1.256225585937500000, 0.005767822265625000,  ,  62.787 
TheAlgorithms ; 1.469299316406250000, 1.244369506835937500, 0.005767822265625000,  ,  63.098 
TheAlgorithms ; 1.469802856445312500, 1.244659423828125000, 0.005767822265625000,  ,  63.556 
TheAlgorithms ; 1.506500244140625000, 1.276855468750000000, 0.005859375000000000,  ,  64.355 
TheAlgorithms ; 1.457992553710937500, 1.216186523437500000, 0.006225585937500000,  ,  68.108 
TheAlgorithms ; 1.482528686523437500, 1.257110595703125000, 0.005767822265625000,  ,  63.427 
TheAlgorithms ; 1.482254028320312500, 1.257293701171875000, 0.005676269531250000,  ,  62.76 
TheAlgorithms ; 1.452804565429687500, 1.211380004882812500, 0.006225585937500000,  ,  67.786 
TheAlgorithms ; 1.482437133789062500, 1.257232666015625000, 0.005767822265625000,  ,  63.529 
TheAlgorithms ; 1.481338500976562500, 1.256042480468750000, 0.005767822265625000,  ,  62.948 
TheAlgorithms ; 1.480667114257812500, 1.255599975585937500, 0.005767822265625000,  ,  63.016 
TheAlgorithms ; 1.459732055664062500, 1.238388061523437500, 0.005676269531250000,  ,  62.825 
TheAlgorithms ; 1.507141113281250000, 1.258575439453125000, 0.005767822265625000,  ,  63.395 
TheAlgorithms ; 1.461410522460937500, 1.239624023437500000, 0.005676269531250000,  ,  62.689 
TheAlgorithms ; 1.483337402343750000, 1.258132934570312500, 0.005767822265625000,  ,  62.707 
TheAlgorithms ; 1.483688354492187500, 1.258163452148437500, 0.005767822265625000,  ,  62.917 
TheAlgorithms ; 1.462142944335937500, 1.240447998046875000, 0.005676269531250000,  ,  62.484 
TheAlgorithms ; 1.480545043945312500, 1.255126953125000000, 0.005767822265625000,  ,  62.726 
TheAlgorithms ; 1.463790893554687500, 1.241516113281250000, 0.005676269531250000,  ,  62.915 
TheAlgorithms ; 1.611160278320312500, 1.364318847656250000, 0.006134033203125000,  ,  66.461 
TheAlgorithms ; 2.058883666992187500, 1.745544433593750000, 0.007598876953125000,  ,  83.418 
TheAlgorithms ; 1.611587524414062500, 1.368804931640625000, 0.006225585937500000,  ,  68.779 
TheAlgorithms ; 2.087997436523437500, 1.720779418945312500, 0.059982299804687500,  ,  82.006 
TheAlgorithms ; 1.807708740234375000, 1.472244262695312500, 0.063659667968750000,  ,  72.509 
TheAlgorithms ; 1.512329101562500000, 1.281539916992187500, 0.006652832031250000,  ,  64.622 
TheAlgorithms ; 1.759994506835937500, 1.430923461914062500, 0.063171386718750000,  ,  71.1 
TheAlgorithms ; 1.494857788085937500, 1.266082763671875000, 0.005859375000000000,  ,  64.206 
TheAlgorithms ; 2.158081054687500000, 1.835250854492187500, 0.007873535156250000,  ,  85.873 
TheAlgorithms ; 2.719451904296875000, 2.259918212890625000, 0.067596435546875000,  ,  103.264 
TheAlgorithms ; 2.509826660156250000, 2.136688232421875000, 0.008789062500000000,  ,  96.388 
TheAlgorithms ; 2.366424560546875000, 2.013076782226562500, 0.008514404296875000,  ,  92.977 
TheAlgorithms ; 1.483139038085937500, 1.257583618164062500, 0.005767822265625000,  ,  63.028 
TheAlgorithms ; 1.484512329101562500, 1.259002685546875000, 0.005767822265625000,  ,  63.11 
TheAlgorithms ; 1.484176635742187500, 1.258666992187500000, 0.005767822265625000,  ,  63.469 
TheAlgorithms ; 1.482406616210937500, 1.256851196289062500, 0.005767822265625000,  ,  63.038 
TheAlgorithms ; 1.485305786132812500, 1.259597778320312500, 0.005767822265625000,  ,  63.321 
TheAlgorithms ; 1.483551025390625000, 1.258056640625000000, 0.005767822265625000,  ,  63.238 
TheAlgorithms ; 1.455444335937500000, 1.213943481445312500, 0.006225585937500000,  ,  68.198 
TheAlgorithms ; 1.480239868164062500, 1.237457275390625000, 0.006225585937500000,  ,  68.052 
TheAlgorithms ; 1.473632812500000000, 1.248779296875000000, 0.005767822265625000,  ,  63.477 
TheAlgorithms ; 1.463104248046875000, 1.228759765625000000, 0.006042480468750000,  ,  65.828 
TheAlgorithms ; 1.483703613281250000, 1.258483886718750000, 0.005767822265625000,  ,  63.208 
TheAlgorithms ; 1.486526489257812500, 1.260742187500000000, 0.005767822265625000,  ,  62.933 
TheAlgorithms ; 1.484329223632812500, 1.252670288085937500, 0.005950927734375000,  ,  64.922 
TheAlgorithms ; 1.485336303710937500, 1.259872436523437500, 0.005767822265625000,  ,  63.595 
TheAlgorithms ; 1.482498168945312500, 1.240219116210937500, 0.006225585937500000,  ,  67.632 
TheAlgorithms ; 1.484252929687500000, 1.259216308593750000, 0.005767822265625000,  ,  63.613 
TheAlgorithms ; 1.507400512695312500, 1.277099609375000000, 0.005859375000000000,  ,  64.054 
TheAlgorithms ; 1.483367919921875000, 1.257904052734375000, 0.005767822265625000,  ,  63.33 
TheAlgorithms ; 1.460449218750000000, 1.218902587890625000, 0.006225585937500000,  ,  68.027 
TheAlgorithms ; 1.479293823242187500, 1.237960815429687500, 0.006225585937500000,  ,  68.008 
TheAlgorithms ; 1.461730957031250000, 1.220703125000000000, 0.006225585937500000,  ,  68.446 
TheAlgorithms ; 1.482376098632812500, 1.257644653320312500, 0.005767822265625000,  ,  63.152 
TheAlgorithms ; 1.493621826171875000, 1.264633178710937500, 0.005859375000000000,  ,  63.459 
TheAlgorithms ; 1.462295532226562500, 1.240585327148437500, 0.005676269531250000,  ,  62.917 
TheAlgorithms ; 1.457702636718750000, 1.219619750976562500, 0.006134033203125000,  ,  66.904 
TheAlgorithms ; 1.548721313476562500, 1.311737060546875000, 0.006042480468750000,  ,  66.03 
TheAlgorithms ; 1.484786987304687500, 1.259750366210937500, 0.005767822265625000,  ,  63.289 
TheAlgorithms ; 1.491760253906250000, 1.263305664062500000, 0.005859375000000000,  ,  63.655 
TheAlgorithms ; 1.485473632812500000, 1.260208129882812500, 0.005767822265625000,  ,  63.172 
TheAlgorithms ; 1.477111816406250000, 1.248489379882812500, 0.005859375000000000,  ,  63.996 
TheAlgorithms ; 1.461395263671875000, 1.239868164062500000, 0.005676269531250000,  ,  63.046 
TheAlgorithms ; 1.483444213867187500, 1.258239746093750000, 0.005767822265625000,  ,  63.038 
TheAlgorithms ; 1.484802246093750000, 1.259429931640625000, 0.005767822265625000,  ,  62.822 
TheAlgorithms ; 1.483459472656250000, 1.258132934570312500, 0.005767822265625000,  ,  62.942 
TheAlgorithms ; 1.460998535156250000, 1.239349365234375000, 0.005676269531250000,  ,  62.824 
TheAlgorithms ; 1.501846313476562500, 1.272201538085937500, 0.005859375000000000,  ,  64.464 
TheAlgorithms ; 1.492111206054687500, 1.263427734375000000, 0.005859375000000000,  ,  64.041 
TheAlgorithms ; 1.485855102539062500, 1.260620117187500000, 0.005767822265625000,  ,  63.255 
TheAlgorithms ; 1.518844604492187500, 1.285583496093750000, 0.005950927734375000,  ,  65.129 
TheAlgorithms ; 1.483795166015625000, 1.258850097656250000, 0.005767822265625000,  ,  63.19 
TheAlgorithms ; 1.487335205078125000, 1.261642456054687500, 0.005767822265625000,  ,  63.368 
TheAlgorithms ; 1.483139038085937500, 1.257888793945312500, 0.005767822265625000,  ,  63.313 
TheAlgorithms ; 1.484313964843750000, 1.258956909179687500, 0.005767822265625000,  ,  63.368 
TheAlgorithms ; 1.504379272460937500, 1.275939941406250000, 0.005859375000000000,  ,  63.286 
TheAlgorithms ; 1.519454956054687500, 1.286270141601562500, 0.005950927734375000,  ,  65.308 
TheAlgorithms ; 1.486099243164062500, 1.260726928710937500, 0.005767822265625000,  ,  63.774 
TheAlgorithms ; 1.508209228515625000, 1.278839111328125000, 0.005859375000000000,  ,  63.835 
TheAlgorithms ; 1.486419677734375000, 1.260803222656250000, 0.005767822265625000,  ,  63.289 
TheAlgorithms ; 1.494796752929687500, 1.266403198242187500, 0.005859375000000000,  ,  64.23 
TheAlgorithms ; 1.507476806640625000, 1.278396606445312500, 0.005859375000000000,  ,  63.689 
TheAlgorithms ; 1.483413696289062500, 1.258300781250000000, 0.005767822265625000,  ,  63.606 
TheAlgorithms ; 1.484527587890625000, 1.259277343750000000, 0.005767822265625000,  ,  63.291 
TheAlgorithms ; 1.506866455078125000, 1.277862548828125000, 0.005767822265625000,  ,  63.381 
TheAlgorithms ; 1.485000610351562500, 1.259826660156250000, 0.005767822265625000,  ,  63.553 
TheAlgorithms ; 1.509353637695312500, 1.279846191406250000, 0.005859375000000000,  ,  63.826 
TheAlgorithms ; 1.483398437500000000, 1.258102416992187500, 0.005767822265625000,  ,  63.442 
TheAlgorithms ; 1.484802246093750000, 1.259460449218750000, 0.005767822265625000,  ,  63.166 
TheAlgorithms ; 1.567489624023437500, 1.322052001953125000, 0.006317138671875000,  ,  69.243 
TheAlgorithms ; 1.444473266601562500, 1.207015991210937500, 0.006134033203125000,  ,  67.289 
TheAlgorithms ; 1.481628417968750000, 1.256866455078125000, 0.005767822265625000,  ,  63.031 
TheAlgorithms ; 1.483016967773437500, 1.257400512695312500, 0.005767822265625000,  ,  62.713 
TheAlgorithms ; 1.439910888671875000, 1.201858520507812500, 0.006134033203125000,  ,  67.649 
TheAlgorithms ; 1.483169555664062500, 1.258132934570312500, 0.005767822265625000,  ,  63.281 
TheAlgorithms ; 1.510955810546875000, 1.281372070312500000, 0.005859375000000000,  ,  64.092 
TheAlgorithms ; 1.601898193359375000, 1.340362548828125000, 0.006591796875000000,  ,  71.72 
TheAlgorithms ; 2.123916625976562500, 1.793899536132812500, 0.007965087890625000,  ,  87.423 
TheAlgorithms ; 1.483764648437500000, 1.258438110351562500, 0.005767822265625000,  ,  62.923 
TheAlgorithms ; 2.167495727539062500, 1.784332275390625000, 0.066452026367187500,  ,  84.298 
TheAlgorithms ; 1.617309570312500000, 1.355606079101562500, 0.018890380859375000,  ,  66.857 
TheAlgorithms ; 1.576934814453125000, 1.299499511718750000, 0.041717529296875000,  ,  65.007 
TheAlgorithms ; 1.832214355468750000, 1.492828369140625000, 0.065368652343750000,  ,  73.429 
TheAlgorithms ; 2.066879272460937500, 1.758895874023437500, 0.007598876953125000,  ,  83.07 
TheAlgorithms ; 2.655181884765625000, 2.202575683593750000, 0.069854736328125000,  ,  100.645 
TheAlgorithms ; 2.356491088867187500, 2.006439208984375000, 0.008422851562500000,  ,  91.871 
TheAlgorithms ; 2.830474853515625000, 2.414505004882812500, 0.009887695312500000,  ,  108.006 
TheAlgorithms ; 1.484558105468750000, 1.258483886718750000, 0.005767822265625000,  ,  63.23 
TheAlgorithms ; 1.460800170898437500, 1.239135742187500000, 0.005676269531250000,  ,  62.602 
TheAlgorithms ; 1.483795166015625000, 1.258316040039062500, 0.005767822265625000,  ,  63.255 
TheAlgorithms ; 1.492630004882812500, 1.263870239257812500, 0.005859375000000000,  ,  63.975 
TheAlgorithms ; 1.507934570312500000, 1.278137207031250000, 0.005859375000000000,  ,  64.391 
TheAlgorithms ; 1.495086669921875000, 1.265701293945312500, 0.005859375000000000,  ,  64.033 
TheAlgorithms ; 1.506576538085937500, 1.276931762695312500, 0.005859375000000000,  ,  64.265 
TheAlgorithms ; 1.507095336914062500, 1.278152465820312500, 0.005859375000000000,  ,  63.574 
TheAlgorithms ; 1.495544433593750000, 1.266693115234375000, 0.005859375000000000,  ,  64.339 
TheAlgorithms ; 1.505630493164062500, 1.276718139648437500, 0.005859375000000000,  ,  63.831 
TheAlgorithms ; 1.498321533203125000, 1.269271850585937500, 0.005859375000000000,  ,  64.593 
TheAlgorithms ; 1.506439208984375000, 1.277206420898437500, 0.005859375000000000,  ,  64.02 
TheAlgorithms ; 1.510574340820312500, 1.281768798828125000, 0.005859375000000000,  ,  63.779 
TheAlgorithms ; 1.558822631835937500, 1.304779052734375000, 0.006500244140625000,  ,  71.695 
TheAlgorithms ; 1.494979858398437500, 1.266540527343750000, 0.005859375000000000,  ,  64.207 
TheAlgorithms ; 1.449325561523437500, 1.208160400390625000, 0.006225585937500000,  ,  68.244 
TheAlgorithms ; 1.505096435546875000, 1.276809692382812500, 0.005859375000000000,  ,  63.498 
TheAlgorithms ; 1.467819213867187500, 1.223068237304687500, 0.006317138671875000,  ,  69.681 
TheAlgorithms ; 1.502914428710937500, 1.274887084960937500, 0.005859375000000000,  ,  63.501 
TheAlgorithms ; 1.550018310546875000, 1.298873901367187500, 0.006500244140625000,  ,  71.313 
TheAlgorithms ; 1.483505249023437500, 1.258499145507812500, 0.005767822265625000,  ,  63.191 
TheAlgorithms ; 1.497756958007812500, 1.268920898437500000, 0.005859375000000000,  ,  64.332 
TheAlgorithms ; 1.484222412109375000, 1.241638183593750000, 0.006225585937500000,  ,  68.465 
TheAlgorithms ; 1.484252929687500000, 1.278320312500000000, 0.005859375000000000,  ,  63.379 
TheAlgorithms ; 1.484970092773437500, 1.260055541992187500, 0.005767822265625000,  ,  63.844 
TheAlgorithms ; 1.506057739257812500, 1.277130126953125000, 0.005859375000000000,  ,  63.75 
TheAlgorithms ; 1.484008789062500000, 1.259307861328125000, 0.005767822265625000,  ,  63.146 
TheAlgorithms ; 1.741348266601562500, 1.485366821289062500, 0.006500244140625000,  ,  71.05 
TheAlgorithms ; 1.485244750976562500, 1.259963989257812500, 0.005767822265625000,  ,  63.519 
TheAlgorithms ; 1.494735717773437500, 1.265930175781250000, 0.005859375000000000,  ,  64.162 
TheAlgorithms ; 1.491989135742187500, 1.263153076171875000, 0.005950927734375000,  ,  64.538 
TheAlgorithms ; 1.534530639648437500, 1.301559448242187500, 0.005950927734375000,  ,  65.807 
TheAlgorithms ; 1.490478515625000000, 1.261581420898437500, 0.005859375000000000,  ,  64.371 
