
Copilot ; 1.878417968750000000, 1.611633300781250000, 0.010284423828125000,  ,  70.536 
Copilot ; 1.429412841796875000, 1.136871337890625000, 0.051742553710937500,  ,  68.234 
Copilot ; 1.190490722656250000, 0.981353759765625000, 0.005493164062500000,  ,  59.863 
Copilot ; 1.469131469726562500, 1.218765258789062500, 0.006591796875000000,  ,  72.365 
Copilot ; 1.308380126953125000, 1.071823120117187500, 0.006225585937500000,  ,  68.102 
Copilot ; 1.180160522460937500, 0.964920043945312500, 0.005676269531250000,  ,  62.512 
Copilot ; 1.205993652343750000, 0.926864624023437500, 0.007507324218750000,  ,  82.568 
Copilot ; 1.267700195312500000, 1.030197143554687500, 0.006225585937500000,  ,  68.851 
Copilot ; 1.270782470703125000, 1.036605834960937500, 0.006225585937500000,  ,  68.103 
Copilot ; 1.262649536132812500, 1.031600952148437500, 0.006134033203125000,  ,  67.4 
Copilot ; 1.184692382812500000, 0.959808349609375000, 0.005950927734375000,  ,  65.304 
Copilot ; 1.271331787109375000, 1.030029296875000000, 0.006134033203125000,  ,  67.398 
Copilot ; 1.209915161132812500, 0.990890502929687500, 0.005767822265625000,  ,  63.721 
Copilot ; 1.285278320312500000, 1.050430297851562500, 0.006225585937500000,  ,  67.496 
Copilot ; 1.177764892578125000, 0.959472656250000000, 0.005767822265625000,  ,  63.577 
Copilot ; 1.301635742187500000, 1.023757934570312500, 0.007415771484375000,  ,  80.684 
Copilot ; 1.176147460937500000, 0.964614868164062500, 0.005584716796875000,  ,  61.571 
Copilot ; 1.266448974609375000, 1.025741577148437500, 0.006408691406250000,  ,  70.006 
Copilot ; 1.204971313476562500, 0.993011474609375000, 0.005584716796875000,  ,  61.434 
Copilot ; 1.182586669921875000, 0.970565795898437500, 0.005584716796875000,  ,  60.719 
Copilot ; 1.266693115234375000, 1.032913208007812500, 0.006225585937500000,  ,  68.177 
Copilot ; 1.256530761718750000, 1.019363403320312500, 0.006317138671875000,  ,  69.314 
Copilot ; 1.264389038085937500, 1.031280517578125000, 0.006225585937500000,  ,  68.628 
Copilot ; 1.208618164062500000, 0.968017578125000000, 0.006408691406250000,  ,  69.772 
Copilot ; 1.211883544921875000, 0.993606567382812500, 0.005859375000000000,  ,  63.702 
Copilot ; 1.237136840820312500, 0.972396850585937500, 0.007049560546875000,  ,  77.695 
Copilot ; 1.180496215820312500, 0.949035644531250000, 0.006134033203125000,  ,  66.953 
Copilot ; 1.216262817382812500, 0.993652343750000000, 0.005859375000000000,  ,  64.688 
Copilot ; 1.186218261718750000, 0.948867797851562500, 0.006225585937500000,  ,  69.146 
Copilot ; 1.210906982421875000, 0.985671997070312500, 0.005950927734375000,  ,  64.213 
Copilot ; 1.220474243164062500, 1.002090454101562500, 0.005767822265625000,  ,  63.86 
Copilot ; 1.274322509765625000, 1.037612915039062500, 0.006317138671875000,  ,  69.021 
Copilot ; 1.271636962890625000, 1.037658691406250000, 0.006225585937500000,  ,  67.758 
Copilot ; 2.044815063476562500, 1.586669921875000000, 0.121704101562500000,  ,  85.643 
Copilot ; 1.230117797851562500, 1.007705688476562500, 0.005859375000000000,  ,  63.597 
Copilot ; 1.255996704101562500, 1.018630981445312500, 0.006317138671875000,  ,  69.179 
Copilot ; 1.807632446289062500, 1.540664672851562500, 0.006683349609375000,  ,  73.641 
Copilot ; 4.826309204101562500, 4.092727661132812500, 0.070129394531250000,  ,  173.729 
Copilot ; 2.927032470703125000, 2.446350097656250000, 0.059844970703125000,  ,  109.781 
Copilot ; 1.927719116210937500, 1.668670654296875000, 0.006683349609375000,  ,  73.385 
Copilot ; 1.695922851562500000, 1.470199584960937500, 0.005859375000000000,  ,  64.086 
Copilot ; 1.813827514648437500, 1.573348999023437500, 0.006317138671875000,  ,  68.969 
Copilot ; 1.665969848632812500, 1.446151733398437500, 0.005767822265625000,  ,  63.066 
Copilot ; 4.024978637695312500, 3.512115478515625000, 0.012542724609375000,  ,  137.364 
Copilot ; 3.603637695312500000, 3.146362304687500000, 0.011627197265625000,  ,  126.849 
Copilot ; 2.921615600585937500, 2.537841796875000000, 0.009429931640625000,  ,  103.839 
Copilot ; 2.073379516601562500, 1.724334716796875000, 0.058120727539062500,  ,  77.225 
Copilot ; 1.701812744140625000, 1.468963623046875000, 0.005950927734375000,  ,  64.796 
Copilot ; 1.646011352539062500, 1.425811767578125000, 0.005767822265625000,  ,  63.081 
Copilot ; 1.650909423828125000, 1.430313110351562500, 0.005767822265625000,  ,  63.022 
Copilot ; 1.865371704101562500, 1.559173583984375000, 0.057556152343750000,  ,  68.755 
Copilot ; 1.707962036132812500, 1.479721069335937500, 0.005950927734375000,  ,  64.621 
Copilot ; 1.843673706054687500, 1.575042724609375000, 0.007141113281250000,  ,  78.661 
Copilot ; 1.644165039062500000, 1.424484252929687500, 0.005767822265625000,  ,  62.828 
Copilot ; 1.647750854492187500, 1.427383422851562500, 0.005767822265625000,  ,  63.193 
Copilot ; 1.678863525390625000, 1.454086303710937500, 0.005859375000000000,  ,  63.837 
Copilot ; 1.684127807617187500, 1.452499389648437500, 0.005950927734375000,  ,  65.821 
Copilot ; 1.831039428710937500, 1.568771362304687500, 0.006958007812500000,  ,  76.035 
Copilot ; 1.679595947265625000, 1.452819824218750000, 0.005859375000000000,  ,  64.234 
Copilot ; 1.764862060546875000, 1.443313598632812500, 0.056015014648437500,  ,  71.972 
Copilot ; 1.218734741210937500, 0.999786376953125000, 0.005767822265625000,  ,  63.013 
Copilot ; 1.229171752929687500, 0.997085571289062500, 0.006134033203125000,  ,  67.095 
Copilot ; 1.277343750000000000, 1.043685913085937500, 0.006225585937500000,  ,  67.789 
Copilot ; 1.230361938476562500, 0.986618041992187500, 0.006500244140625000,  ,  71.544 
Copilot ; 1.167587280273437500, 0.952651977539062500, 0.005676269531250000,  ,  62.46 
Copilot ; 1.259475708007812500, 1.032104492187500000, 0.006042480468750000,  ,  65.908 
Copilot ; 1.196914672851562500, 0.984771728515625000, 0.005584716796875000,  ,  60.801 
Copilot ; 1.183410644531250000, 0.958724975585937500, 0.005950927734375000,  ,  65.994 
Copilot ; 1.210983276367187500, 0.983306884765625000, 0.006042480468750000,  ,  65.408 
Copilot ; 1.261474609375000000, 1.024139404296875000, 0.006317138671875000,  ,  69.307 
Copilot ; 1.172180175781250000, 0.947357177734375000, 0.005950927734375000,  ,  65.184 
Copilot ; 1.190338134765625000, 0.978836059570312500, 0.005584716796875000,  ,  61.126 
Copilot ; 1.249801635742187500, 0.996429443359375000, 0.006774902343750000,  ,  73.904 
Copilot ; 1.167068481445312500, 0.955398559570312500, 0.005584716796875000,  ,  61.771 
Copilot ; 1.186721801757812500, 0.977859497070312500, 0.005493164062500000,  ,  59.665 
Copilot ; 1.192626953125000000, 0.980010986328125000, 0.005584716796875000,  ,  61.526 
Copilot ; 1.172424316406250000, 0.963699340820312500, 0.005493164062500000,  ,  59.759 
Copilot ; 1.277526855468750000, 1.033325195312500000, 0.006500244140625000,  ,  70.868 
Copilot ; 1.177688598632812500, 0.965469360351562500, 0.005584716796875000,  ,  61.438 
Copilot ; 1.974609375000000000, 1.547164916992187500, 0.102294921875000000,  ,  83.766 
Copilot ; 1.273635864257812500, 1.031036376953125000, 0.017272949218750000,  ,  65.264 
Copilot ; 1.273925781250000000, 1.010772705078125000, 0.007049560546875000,  ,  77.935 
Copilot ; 1.652969360351562500, 1.403717041015625000, 0.006408691406250000,  ,  70.14 
Copilot ; 1.687408447265625000, 1.462142944335937500, 0.005859375000000000,  ,  64.224 
Copilot ; 2.043807983398437500, 1.706192016601562500, 0.061935424804687500,  ,  75.038 
Copilot ; 2.157592773437500000, 1.787200927734375000, 0.058166503906250000,  ,  87.499 
Copilot ; 1.716262817382812500, 1.485244750976562500, 0.006042480468750000,  ,  66.757 
Copilot ; 1.691177368164062500, 1.466918945312500000, 0.005859375000000000,  ,  63.577 
Copilot ; 1.703308105468750000, 1.466903686523437500, 0.006225585937500000,  ,  68.964 
Copilot ; 1.690628051757812500, 1.466827392578125000, 0.005859375000000000,  ,  63.411 
Copilot ; 2.077667236328125000, 1.789337158203125000, 0.007415771484375000,  ,  81.287 
Copilot ; 1.656997680664062500, 1.435363769531250000, 0.005767822265625000,  ,  63.709 
Copilot ; 1.846374511718750000, 1.578094482421875000, 0.007049560546875000,  ,  76.547 
Copilot ; 2.036819458007812500, 1.716247558593750000, 0.027664184570312500,  ,  81.676 
Copilot ; 1.363357543945312500, 1.094009399414062500, 0.033782958984375000,  ,  68.304 
Copilot ; 1.211181640625000000, 0.991577148437500000, 0.005767822265625000,  ,  62.909 
Copilot ; 1.217880249023437500, 0.998657226562500000, 0.005767822265625000,  ,  62.58 
Copilot ; 1.214447021484375000, 0.986328125000000000, 0.006042480468750000,  ,  66.996 
Copilot ; 1.207366943359375000, 0.995025634765625000, 0.005584716796875000,  ,  60.793 
Copilot ; 1.302612304687500000, 1.054092407226562500, 0.006591796875000000,  ,  72.463 
Copilot ; 1.172302246093750000, 0.941482543945312500, 0.006134033203125000,  ,  66.716 
Copilot ; 1.197052001953125000, 0.972579956054687500, 0.005950927734375000,  ,  65.159 
Copilot ; 1.182052612304687500, 0.973693847656250000, 0.005493164062500000,  ,  60.532 
Copilot ; 1.190460205078125000, 0.975479125976562500, 0.005676269531250000,  ,  62.028 
Copilot ; 1.170913696289062500, 0.953125000000000000, 0.005767822265625000,  ,  63.076 
Copilot ; 1.180267333984375000, 0.907760620117187500, 0.007324218750000000,  ,  79.803 
Copilot ; 1.266418457031250000, 1.029815673828125000, 0.006317138671875000,  ,  69.59 
Copilot ; 1.173812866210937500, 0.966094970703125000, 0.005508422851562500,  ,  60.278 
Copilot ; 1.332336425781250000, 1.088439941406250000, 0.006408691406250000,  ,  70.061 
Copilot ; 1.849868774414062500, 1.556060791015625000, 0.007141113281250000,  ,  78.165 
Copilot ; 1.190521240234375000, 0.981643676757812500, 0.005493164062500000,  ,  59.711 
Copilot ; 1.360366821289062500, 1.127502441406250000, 0.006042480468750000,  ,  66.351 
Copilot ; 1.206390380859375000, 0.997131347656250000, 0.005493164062500000,  ,  59.87 
Copilot ; 1.418930053710937500, 1.106719970703125000, 0.060729980468750000,  ,  69.745 
Copilot ; 1.896530151367187500, 1.608871459960937500, 0.007141113281250000,  ,  77.786 
Copilot ; 2.944213867187500000, 2.554595947265625000, 0.009521484375000000,  ,  103.796 
Copilot ; 4.212158203125000000, 3.544143676757812500, 0.106079101562500000,  ,  144.026 
Copilot ; 1.883544921875000000, 1.596588134765625000, 0.045791625976562500,  ,  67.528 
Copilot ; 1.868896484375000000, 1.564376831054687500, 0.050003051757812500,  ,  76.135 
Copilot ; 1.843261718750000000, 1.570724487304687500, 0.010543823242187500,  ,  78.632 
Copilot ; 1.809524536132812500, 1.549407958984375000, 0.006866455078125000,  ,  75.244 
Copilot ; 1.663848876953125000, 1.443222045898437500, 0.005767822265625000,  ,  63.291 
Copilot ; 1.674514770507812500, 1.449203491210937500, 0.005859375000000000,  ,  64.269 
Copilot ; 1.695617675781250000, 1.466888427734375000, 0.005950927734375000,  ,  64.803 
Copilot ; 1.768539428710937500, 1.529663085937500000, 0.006134033203125000,  ,  67.392 
Copilot ; 1.819122314453125000, 1.566009521484375000, 0.006408691406250000,  ,  71.077 
Copilot ; 2.103637695312500000, 1.602310180664062500, 0.161361694335937500,  ,  82.14 
Copilot ; 1.311904907226562500, 1.069335937500000000, 0.006408691406250000,  ,  69.656 
Copilot ; 1.299621582031250000, 1.066528320312500000, 0.006042480468750000,  ,  66.272 
Copilot ; 1.781097412109375000, 1.507034301757812500, 0.007141113281250000,  ,  78.841 
Copilot ; 1.709350585937500000, 1.463806152343750000, 0.005859375000000000,  ,  64.728 
Copilot ; 1.988571166992187500, 1.658401489257812500, 0.063522338867187500,  ,  72.006 
Copilot ; 2.091293334960937500, 1.744842529296875000, 0.056152343750000000,  ,  80.897 
Copilot ; 1.673538208007812500, 1.450057983398437500, 0.005859375000000000,  ,  64.864 
Copilot ; 1.838668823242187500, 1.570083618164062500, 0.007141113281250000,  ,  78.187 
Copilot ; 1.687469482421875000, 1.464645385742187500, 0.005859375000000000,  ,  64.216 
Copilot ; 1.683303833007812500, 1.459671020507812500, 0.005859375000000000,  ,  63.557 
Copilot ; 1.875656127929687500, 1.595520019531250000, 0.007415771484375000,  ,  81.417 
Copilot ; 1.765533447265625000, 1.517913818359375000, 0.006500244140625000,  ,  71.14 
Copilot ; 1.872131347656250000, 1.594665527343750000, 0.007324218750000000,  ,  79.905 
Copilot ; 2.133544921875000000, 1.836486816406250000, 0.007415771484375000,  ,  81.683 
Copilot ; 1.389633178710937500, 1.107482910156250000, 0.054077148437500000,  ,  63.238 
Copilot ; 1.197250366210937500, 0.981948852539062500, 0.005676269531250000,  ,  62.181 
Copilot ; 1.173553466796875000, 0.961669921875000000, 0.005584716796875000,  ,  60.76 
Copilot ; 1.270965576171875000, 1.018020629882812500, 0.006774902343750000,  ,  73.93 
Copilot ; 1.204498291015625000, 0.989532470703125000, 0.005676269531250000,  ,  62.478 
Copilot ; 1.171371459960937500, 0.966354370117187500, 0.005401611328125000,  ,  59.032 
Copilot ; 1.257980346679687500, 1.021652221679687500, 0.006317138671875000,  ,  68.724 
Copilot ; 1.210815429687500000, 0.963088989257812500, 0.006591796875000000,  ,  72.45 
Copilot ; 1.262786865234375000, 1.028167724609375000, 0.006225585937500000,  ,  67.865 
Copilot ; 1.208450317382812500, 0.974365234375000000, 0.006225585937500000,  ,  68.708 
Copilot ; 1.164184570312500000, 0.936965942382812500, 0.006134033203125000,  ,  66.499 
Copilot ; 1.231094360351562500, 0.964248657226562500, 0.007141113281250000,  ,  78.28 
Copilot ; 1.172653198242187500, 0.960739135742187500, 0.005584716796875000,  ,  61.957 
Copilot ; 1.287750244140625000, 1.042327880859375000, 0.006500244140625000,  ,  70.442 
Copilot ; 1.182174682617187500, 0.948028564453125000, 0.006317138671875000,  ,  68.925 
Copilot ; 1.249969482421875000, 1.018981933593750000, 0.006134033203125000,  ,  67.594 
Copilot ; 1.283843994140625000, 1.048492431640625000, 0.006225585937500000,  ,  67.958 
Copilot ; 1.204925537109375000, 0.979995727539062500, 0.005950927734375000,  ,  65.493 
Copilot ; 1.170043945312500000, 0.965225219726562500, 0.005401611328125000,  ,  59.581 
Copilot ; 1.165527343750000000, 0.947708129882812500, 0.005767822265625000,  ,  63.656 
Copilot ; 1.176239013671875000, 0.948562622070312500, 0.006042480468750000,  ,  65.854 
Copilot ; 1.216690063476562500, 0.995223999023437500, 0.005874633789062500,  ,  63.981 
Copilot ; 1.175323486328125000, 0.951095581054687500, 0.005950927734375000,  ,  66.04 
Copilot ; 1.226318359375000000, 0.991073608398437500, 0.005859375000000000,  ,  64.167 
Copilot ; 1.220825195312500000, 1.002334594726562500, 0.005767822265625000,  ,  63.399 
Copilot ; 1.171340942382812500, 0.953384399414062500, 0.005767822265625000,  ,  63.597 
Copilot ; 1.289245605468750000, 1.047241210937500000, 0.006408691406250000,  ,  70.287 
Copilot ; 1.282302856445312500, 1.038497924804687500, 0.006500244140625000,  ,  70.457 
Copilot ; 1.180953979492187500, 0.968765258789062500, 0.005584716796875000,  ,  61.444 
Copilot ; 1.204666137695312500, 0.967056274414062500, 0.006317138671875000,  ,  69.148 
Copilot ; 1.271881103515625000, 1.034881591796875000, 0.006317138671875000,  ,  69.476 
Copilot ; 1.235336303710937500, 1.002639770507812500, 0.006149291992187500,  ,  66.962 
Copilot ; 2.251846313476562500, 1.786254882812500000, 0.110610961914062500,  ,  89.445 
Copilot ; 1.243759155273437500, 1.009490966796875000, 0.017227172851562500,  ,  63.279 
Copilot ; 1.181137084960937500, 0.969406127929687500, 0.005584716796875000,  ,  61.428 
Copilot ; 1.532287597656250000, 1.298095703125000000, 0.006042480468750000,  ,  66.168 
Copilot ; 1.700515747070312500, 1.469650268554687500, 0.005950927734375000,  ,  65.858 
Copilot ; 2.013031005859375000, 1.665969848632812500, 0.062316894531250000,  ,  72.889 
Copilot ; 1.961090087890625000, 1.649353027343750000, 0.028060913085937500,  ,  80.913 
Copilot ; 2.347488403320312500, 2.001159667968750000, 0.037399291992187500,  ,  84.295 
Copilot ; 1.895431518554687500, 1.645477294921875000, 0.006408691406250000,  ,  69.768 
Copilot ; 1.847869873046875000, 1.602996826171875000, 0.006317138671875000,  ,  69.125 
Copilot ; 1.788833618164062500, 1.528747558593750000, 0.006866455078125000,  ,  75.791 
Copilot ; 2.050628662109375000, 1.755203247070312500, 0.007507324218750000,  ,  82.343 
Copilot ; 3.053863525390625000, 2.650070190429687500, 0.009796142578125000,  ,  106.418 
Copilot ; 3.318084716796875000, 2.882995605468750000, 0.010528564453125000,  ,  115.911 
Copilot ; 2.255020141601562500, 1.938415527343750000, 0.007598876953125000,  ,  83.194 
Copilot ; 2.315582275390625000, 1.931350708007812500, 0.057449340820312500,  ,  90.004 
Copilot ; 1.690414428710937500, 1.467010498046875000, 0.005859375000000000,  ,  63.982 
Copilot ; 1.695800781250000000, 1.469131469726562500, 0.005950927734375000,  ,  65.04 
Copilot ; 2.006668090820312500, 1.687072753906250000, 0.055664062500000000,  ,  73.311 
Copilot ; 1.669799804687500000, 1.449554443359375000, 0.005767822265625000,  ,  63.15 
Copilot ; 1.665786743164062500, 1.446075439453125000, 0.005767822265625000,  ,  63.124 
Copilot ; 1.840286254882812500, 1.572219848632812500, 0.007141113281250000,  ,  78.546 
Copilot ; 1.666213989257812500, 1.445892333984375000, 0.005859375000000000,  ,  63.377 
Copilot ; 1.701232910156250000, 1.469161987304687500, 0.005950927734375000,  ,  65.667 
Copilot ; 1.738479614257812500, 1.500137329101562500, 0.006225585937500000,  ,  68.544 
Copilot ; 1.697555541992187500, 1.467498779296875000, 0.005950927734375000,  ,  64.383 
Copilot ; 1.733734130859375000, 1.403793334960937500, 0.057174682617187500,  ,  74.236 
Copilot ; 1.247573852539062500, 1.014663696289062500, 0.006134033203125000,  ,  67.443 
Copilot ; 1.217788696289062500, 0.998001098632812500, 0.005767822265625000,  ,  63.301 
Copilot ; 1.552291870117187500, 1.271179199218750000, 0.007049560546875000,  ,  77.009 
Copilot ; 1.282363891601562500, 1.047409057617187500, 0.006225585937500000,  ,  67.806 
Copilot ; 1.260696411132812500, 1.036224365234375000, 0.005859375000000000,  ,  64.916 
Copilot ; 1.200363159179687500, 0.976684570312500000, 0.005493164062500000,  ,  60.961 
Copilot ; 1.261718750000000000, 1.026168823242187500, 0.006225585937500000,  ,  68.052 
Copilot ; 1.260253906250000000, 1.022644042968750000, 0.006317138671875000,  ,  69.422 
Copilot ; 1.217422485351562500, 0.999008178710937500, 0.005767822265625000,  ,  62.659 
Copilot ; 1.224594116210937500, 1.000442504882812500, 0.005950927734375000,  ,  65.076 
Copilot ; 1.172409057617187500, 0.960510253906250000, 0.005584716796875000,  ,  61.747 
Copilot ; 1.198547363281250000, 0.973037719726562500, 0.005584716796875000,  ,  61.248 
Copilot ; 1.259445190429687500, 1.010086059570312500, 0.006683349609375000,  ,  73.31 
Copilot ; 1.256713867187500000, 1.026428222656250000, 0.006500244140625000,  ,  70.909 
Copilot ; 1.199356079101562500, 0.986892700195312500, 0.005584716796875000,  ,  61.809 
Copilot ; 1.194244384765625000, 0.981903076171875000, 0.005584716796875000,  ,  60.722 
Copilot ; 1.270797729492187500, 1.019729614257812500, 0.006683349609375000,  ,  73.301 
Copilot ; 1.270080566406250000, 1.032440185546875000, 0.006317138671875000,  ,  69.061 
Copilot ; 1.194137573242187500, 0.985809326171875000, 0.005493164062500000,  ,  60.042 
Copilot ; 1.975585937500000000, 1.530303955078125000, 0.114669799804687500,  ,  84.396 
Copilot ; 1.241561889648437500, 1.022048950195312500, 0.005767822265625000,  ,  63.247 
Copilot ; 1.221633911132812500, 0.980728149414062500, 0.006408691406250000,  ,  69.836 
Copilot ; 1.622024536132812500, 1.372482299804687500, 0.006408691406250000,  ,  70.139 
Copilot ; 1.668777465820312500, 1.445449829101562500, 0.005859375000000000,  ,  64.51 
Copilot ; 1.990661621093750000, 1.666229248046875000, 0.058135986328125000,  ,  73.241 
Copilot ; 1.930801391601562500, 1.645187377929687500, 0.020324707031250000,  ,  76.013 
Copilot ; 1.786697387695312500, 1.517166137695312500, 0.036972045898437500,  ,  65.79 
Copilot ; 1.736785888671875000, 1.494476318359375000, 0.006408691406250000,  ,  70.712 
Copilot ; 1.860992431640625000, 1.592071533203125000, 0.007141113281250000,  ,  78.114 
Copilot ; 1.720123291015625000, 1.490768432617187500, 0.006042480468750000,  ,  65.962 
Copilot ; 1.750885009765625000, 1.515869140625000000, 0.006134033203125000,  ,  67.052 
Copilot ; 1.933593750000000000, 1.670791625976562500, 0.006683349609375000,  ,  73.283 
Copilot ; 1.660934448242187500, 1.441024780273437500, 0.005767822265625000,  ,  63.198 
Copilot ; 1.771286010742187500, 1.526947021484375000, 0.006225585937500000,  ,  67.752 
Copilot ; 1.623550415039062500, 1.313690185546875000, 0.054962158203125000,  ,  69.179 
Copilot ; 1.273590087890625000, 1.033432006835937500, 0.006408691406250000,  ,  70.544 
Copilot ; 1.199401855468750000, 0.958465576171875000, 0.006408691406250000,  ,  69.917 
Copilot ; 1.169097900390625000, 0.954299926757812500, 0.005676269531250000,  ,  62.451 
Copilot ; 1.191268920898437500, 0.982025146484375000, 0.005493164062500000,  ,  60.363 
Copilot ; 1.179656982421875000, 0.964492797851562500, 0.005676269531250000,  ,  62.056 
Copilot ; 1.274169921875000000, 1.035888671875000000, 0.006317138671875000,  ,  68.769 
Copilot ; 1.192626953125000000, 0.958770751953125000, 0.006225585937500000,  ,  68.317 
Copilot ; 1.174453735351562500, 0.943649291992187500, 0.006134033203125000,  ,  67.213 
Copilot ; 1.198181152343750000, 0.976409912109375000, 0.005859375000000000,  ,  64.412 
Copilot ; 1.266723632812500000, 1.032440185546875000, 0.006225585937500000,  ,  67.712 
Copilot ; 1.189071655273437500, 0.967147827148437500, 0.005859375000000000,  ,  64.485 
Copilot ; 1.203460693359375000, 0.987335205078125000, 0.005676269531250000,  ,  61.732 
Copilot ; 1.269363403320312500, 1.032669067382812500, 0.006317138671875000,  ,  69.018 
Copilot ; 1.282150268554687500, 1.047012329101562500, 0.006225585937500000,  ,  68.45 
Copilot ; 1.294601440429687500, 1.056610107421875000, 0.006317138671875000,  ,  69.416 
Copilot ; 1.258071899414062500, 1.027359008789062500, 0.006225585937500000,  ,  67.413 
Copilot ; 1.215911865234375000, 0.996643066406250000, 0.005767822265625000,  ,  63.532 
Copilot ; 1.171951293945312500, 0.963775634765625000, 0.005493164062500000,  ,  60.389 
Copilot ; 1.889633178710937500, 1.589080810546875000, 0.007324218750000000,  ,  80.437 
Copilot ; 1.232086181640625000, 1.012176513671875000, 0.005767822265625000,  ,  62.542 
Copilot ; 1.328277587890625000, 1.088439941406250000, 0.006225585937500000,  ,  68.775 
Copilot ; 1.356369018554687500, 1.133850097656250000, 0.005767822265625000,  ,  62.287 
Copilot ; 2.527816772460937500, 2.098968505859375000, 0.061203002929687500,  ,  94.835 
Copilot ; 3.023712158203125000, 2.607574462890625000, 0.009887695312500000,  ,  107.867 
Copilot ; 2.864044189453125000, 2.481719970703125000, 0.009338378906250000,  ,  102.661 
Copilot ; 2.197006225585937500, 1.803558349609375000, 0.093582153320312500,  ,  78.861 
Copilot ; 1.713653564453125000, 1.485504150390625000, 0.005950927734375000,  ,  64.805 
Copilot ; 1.859893798828125000, 1.591888427734375000, 0.007049560546875000,  ,  77.29 
Copilot ; 1.667587280273437500, 1.447082519531250000, 0.005767822265625000,  ,  63.274 
Copilot ; 1.718673706054687500, 1.487930297851562500, 0.006042480468750000,  ,  66.753 
Copilot ; 1.701629638671875000, 1.474411010742187500, 0.005950927734375000,  ,  64.259 
Copilot ; 2.603408813476562500, 2.127273559570312500, 0.117614746093750000,  ,  92.2 
Copilot ; 1.912734985351562500, 1.576156616210937500, 0.064025878906250000,  ,  81.397 
Copilot ; 1.785934448242187500, 1.519577026367187500, 0.030731201171875000,  ,  67.519 
Copilot ; 2.040710449218750000, 1.689544677734375000, 0.061172485351562500,  ,  76.721 
Copilot ; 1.738235473632812500, 1.500640869140625000, 0.006042480468750000,  ,  66.601 
Copilot ; 2.098632812500000000, 1.735763549804687500, 0.057281494140625000,  ,  85.769 
Copilot ; 1.683334350585937500, 1.459060668945312500, 0.005859375000000000,  ,  64.516 
Copilot ; 2.047454833984375000, 1.693084716796875000, 0.054946899414062500,  ,  85.003 
Copilot ; 1.844131469726562500, 1.576034545898437500, 0.007141113281250000,  ,  78.391 
Copilot ; 1.686645507812500000, 1.463088989257812500, 0.005859375000000000,  ,  63.669 
Copilot ; 1.734497070312500000, 1.501174926757812500, 0.006134033203125000,  ,  67.517 
Copilot ; 1.662307739257812500, 1.442550659179687500, 0.005767822265625000,  ,  63.43 
Copilot ; 1.695404052734375000, 1.464904785156250000, 0.005950927734375000,  ,  64.861 
Copilot ; 1.707946777343750000, 1.478469848632812500, 0.006042480468750000,  ,  66.533 
Copilot ; 1.827133178710937500, 1.569366455078125000, 0.019927978515625000,  ,  68.063 
Copilot ; 1.997406005859375000, 1.643692016601562500, 0.057525634765625000,  ,  81.052 
Copilot ; 1.259475708007812500, 1.014694213867187500, 0.008972167968750000,  ,  69.907 
Copilot ; 1.188369750976562500, 0.976455688476562500, 0.005584716796875000,  ,  61.471 
Copilot ; 1.277755737304687500, 1.020324707031250000, 0.006866455078125000,  ,  74.566 
Copilot ; 1.267532348632812500, 1.028060913085937500, 0.006408691406250000,  ,  70.388 
Copilot ; 1.207778930664062500, 0.986557006835937500, 0.005859375000000000,  ,  63.932 
Copilot ; 1.265106201171875000, 1.037368774414062500, 0.006042480468750000,  ,  66.392 
Copilot ; 1.176406860351562500, 0.951766967773437500, 0.005950927734375000,  ,  65.279 
Copilot ; 1.261810302734375000, 1.024612426757812500, 0.006317138671875000,  ,  69.529 
Copilot ; 1.181350708007812500, 0.965988159179687500, 0.005676269531250000,  ,  61.972 
Copilot ; 1.186584472656250000, 0.971221923828125000, 0.005676269531250000,  ,  61.51 
Copilot ; 1.230987548828125000, 1.006988525390625000, 0.005950927734375000,  ,  65.464 
Copilot ; 1.294738769531250000, 1.038497924804687500, 0.006866455078125000,  ,  74.963 
Copilot ; 1.272094726562500000, 1.027770996093750000, 0.006500244140625000,  ,  71.466 
Copilot ; 1.217041015625000000, 0.999282836914062500, 0.005767822265625000,  ,  63.218 
Copilot ; 1.265289306640625000, 1.007537841796875000, 0.006866455078125000,  ,  74.78 
Copilot ; 1.241027832031250000, 1.005401611328125000, 0.006225585937500000,  ,  68.803 
Copilot ; 1.226058959960937500, 1.007629394531250000, 0.005767822265625000,  ,  63.23 
Copilot ; 1.195068359375000000, 0.966751098632812500, 0.006042480468750000,  ,  65.666 
Copilot ; 1.253814697265625000, 1.004699707031250000, 0.006683349609375000,  ,  73.235 
Copilot ; 1.205108642578125000, 0.968612670898437500, 0.006317138671875000,  ,  68.922 
Copilot ; 1.284790039062500000, 1.043197631835937500, 0.006408691406250000,  ,  70.342 
Copilot ; 1.231567382812500000, 0.972473144531250000, 0.006958007812500000,  ,  76.193 
Copilot ; 1.186065673828125000, 0.970672607421875000, 0.005676269531250000,  ,  62.133 
Copilot ; 1.272384643554687500, 1.038040161132812500, 0.006225585937500000,  ,  68.618 
Copilot ; 1.185760498046875000, 0.973632812500000000, 0.005584716796875000,  ,  60.911 
Copilot ; 1.270370483398437500, 1.033477783203125000, 0.006317138671875000,  ,  69.339 
Copilot ; 1.210144042968750000, 0.992004394531250000, 0.005767822265625000,  ,  63.181 
Copilot ; 1.279800415039062500, 1.039611816406250000, 0.006408691406250000,  ,  69.725 
Copilot ; 1.210891723632812500, 0.993560791015625000, 0.005676269531250000,  ,  62.342 
