rosetta ; 0.023208618164062500, 0.018737792968750000, 0.000625610351562500,  ,  0.83 
rosetta ; 0.019592285156250000, 0.015609741210937500, 0.000656127929687500,  ,  0.752 
rosetta ; 0.019027709960937500, 0.015182495117187500, 0.000640869140625000,  ,  0.744 
rosetta ; 0.000000000000000000, 0.018447875976562500, 0.000671386718750000,  ,  0.801 
rosetta ; 0.025588989257812500, 0.017196655273437500, 0.003662109375000000,  ,  1.605 
rosetta ; 0.058990478515625000, 0.043060302734375000, 0.006042480468750000,  ,  1.491 
rosetta ; 0.026855468750000000, 0.020980834960937500, 0.001403808593750000,  ,  1.458 
rosetta ; 0.027221679687500000, 0.017883300781250000, 0.004272460937500000,  ,  1.225 
rosetta ; 0.056793212890625000, 0.038085937500000000, 0.008377075195312500,  ,  1.218 
rosetta ; 0.024322509765625000, 0.016006469726562500, 0.003921508789062500,  ,  1.012 
rosetta ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.939 
rosetta ; 0.025924682617187500, 0.016357421875000000, 0.005355834960937500,  ,  0.922 
rosetta ; 0.025039672851562500, 0.015670776367187500, 0.005310058593750000,  ,  0.901 
rosetta ; 0.024887084960937500, 0.033691406250000000, 0.006729125976562500,  ,  1.211 
rosetta ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.887 
rosetta ; 0.020828247070312500, 0.016601562500000000, 0.000671386718750000,  ,  0.744 
rosetta ; 0.019302368164062500, 0.015304565429687500, 0.000656127929687500,  ,  0.721 
rosetta ; 0.020248413085937500, 0.016326904296875000, 0.000656127929687500,  ,  0.719 
rosetta ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.736 
rosetta ; 0.021362304687500000, 0.017227172851562500, 0.000640869140625000,  ,  1.083 
rosetta ; 0.051269531250000000, 0.037963867187500000, 0.004318237304687500,  ,  1.41 
rosetta ; 0.031753540039062500, 0.021820068359375000, 0.004425048828125000,  ,  1.642 
rosetta ; 0.056747436523437500, 0.041336059570312500, 0.005798339843750000,  ,  1.506 
rosetta ; 0.028915405273437500, 0.019332885742187500, 0.004211425781250000,  ,  1.246 
rosetta ; 0.024917602539062500, 0.016006469726562500, 0.004058837890625000,  ,  0.977 
rosetta ; 0.024230957031250000, 0.015899658203125000, 0.004028320312500000,  ,  0.957 
rosetta ; 0.024795532226562500, 0.015670776367187500, 0.004928588867187500,  ,  0.908 
rosetta ; 0.024932861328125000, 0.015533447265625000, 0.005325317382812500,  ,  0.897 
rosetta ; 0.026870727539062500, 0.017898559570312500, 0.004470825195312500,  ,  1.281 
rosetta ; 0.024353027343750000, 0.016311645507812500, 0.003524780273437500,  ,  0.899 
rosetta ; 0.019088745117187500, 0.015121459960937500, 0.000640869140625000,  ,  0.834 
rosetta ; 0.019409179687500000, 0.015350341796875000, 0.000656127929687500,  ,  0.776 
rosetta ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.742 
rosetta ; 0.020370483398437500, 0.016403198242187500, 0.000656127929687500,  ,  0.744 
rosetta ; 0.020904541015625000, 0.016754150390625000, 0.000656127929687500,  ,  0.948 
rosetta ; 0.021392822265625000, 0.017150878906250000, 0.000640869140625000,  ,  0.874 
rosetta ; 0.026885986328125000, 0.019149780273437500, 0.002960205078125000,  ,  1.075 
rosetta ; 0.027603149414062500, 0.018264770507812500, 0.004165649414062500,  ,  1.386 
rosetta ; 0.026138305664062500, 0.021209716796875000, 0.000671386718750000,  ,  1.375 
rosetta ; 0.029586791992187500, 0.020767211914062500, 0.003601074218750000,  ,  1.599 
rosetta ; 0.027633666992187500, 0.018188476562500000, 0.004226684570312500,  ,  0.984 
rosetta ; 0.024383544921875000, 0.015563964843750000, 0.003982543945312500,  ,  0.993 
rosetta ; 0.024627685546875000, 0.016204833984375000, 0.004074096679687500,  ,  0.921 
rosetta ; 0.052520751953125000, 0.033554077148437500, 0.010162353515625000,  ,  1.234 
rosetta ; 0.024581909179687500, 0.015625000000000000, 0.004745483398437500,  ,  0.959 
rosetta ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.953 
rosetta ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  1.007 
rosetta ; 0.021957397460937500, 0.037704467773437500, 0.001312255859375000,  ,  1.284 
rosetta ; 0.027191162109375000, 0.022598266601562500, 0.000656127929687500,  ,  1.171 
rosetta ; 0.025344848632812500, 0.021026611328125000, 0.000640869140625000,  ,  0.949 
rosetta ; 0.025329589843750000, 0.021133422851562500, 0.000640869140625000,  ,  0.851 
rosetta ; 0.027374267578125000, 0.020614624023437500, 0.002136230468750000,  ,  1.116 
rosetta ; 0.030517578125000000, 0.020706176757812500, 0.004394531250000000,  ,  1.505 
rosetta ; 0.054779052734375000, 0.041885375976562500, 0.003890991210937500,  ,  1.422 
rosetta ; 0.030303955078125000, 0.020751953125000000, 0.004104614257812500,  ,  1.326 
rosetta ; 0.026687622070312500, 0.017425537109375000, 0.004196166992187500,  ,  1.074 
rosetta ; 0.025466918945312500, 0.016510009765625000, 0.004043579101562500,  ,  0.942 
rosetta ; 0.026412963867187500, 0.017669677734375000, 0.004119873046875000,  ,  1.222 
rosetta ; 0.026992797851562500, 0.017486572265625000, 0.004974365234375000,  ,  0.958 
rosetta ; 0.024856567382812500, 0.015472412109375000, 0.005294799804687500,  ,  0.933 
rosetta ; 0.025543212890625000, 0.016571044921875000, 0.004653930664062500,  ,  0.925 
rosetta ; 0.022430419921875000, 0.015014648437500000, 0.003311157226562500,  ,  0.856 
rosetta ; 0.019424438476562500, 0.015396118164062500, 0.000625610351562500,  ,  0.778 
rosetta ; 0.019973754882812500, 0.016036987304687500, 0.000625610351562500,  ,  0.754 
rosetta ; 0.021881103515625000, 0.017517089843750000, 0.000640869140625000,  ,  1.096 
rosetta ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.835 
rosetta ; 0.020767211914062500, 0.016494750976562500, 0.000656127929687500,  ,  0.975 
rosetta ; 0.053222656250000000, 0.036056518554687500, 0.007354736328125000,  ,  1.308 
rosetta ; 0.054183959960937500, 0.042465209960937500, 0.002944946289062500,  ,  2.132 
rosetta ; 0.029251098632812500, 0.020935058593750000, 0.003143310546875000,  ,  1.375 
rosetta ; 0.028228759765625000, 0.018905639648437500, 0.004196166992187500,  ,  1.088 
rosetta ; 0.024200439453125000, 0.015258789062500000, 0.004119873046875000,  ,  0.972 
rosetta ; 0.025115966796875000, 0.016326904296875000, 0.004211425781250000,  ,  0.923 
rosetta ; 0.057144165039062500, 0.038375854492187500, 0.009780883789062500,  ,  1.349 
rosetta ; 0.030364990234375000, 0.020812988281250000, 0.004974365234375000,  ,  1.253 
rosetta ; 0.024353027343750000, 0.015930175781250000, 0.004043579101562500,  ,  0.983 
rosetta ; 0.020797729492187500, 0.016281127929687500, 0.000915527343750000,  ,  0.822 
rosetta ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.763 
rosetta ; 0.020751953125000000, 0.016662597656250000, 0.000640869140625000,  ,  1.039 
rosetta ; 0.023529052734375000, 0.019058227539062500, 0.000640869140625000,  ,  0.794 
rosetta ; 0.019760131835937500, 0.015777587890625000, 0.000640869140625000,  ,  0.805 
rosetta ; 0.020065307617187500, 0.016021728515625000, 0.000656127929687500,  ,  0.784 
rosetta ; 0.025268554687500000, 0.019088745117187500, 0.001922607421875000,  ,  1.478 
rosetta ; 0.059555053710937500, 0.041412353515625000, 0.007873535156250000,  ,  1.554 
rosetta ; 0.026245117187500000, 0.021240234375000000, 0.000671386718750000,  ,  1.365 
rosetta ; 0.028167724609375000, 0.019287109375000000, 0.003799438476562500,  ,  1.212 
rosetta ; 0.026840209960937500, 0.017303466796875000, 0.004394531250000000,  ,  1.01 
rosetta ; 0.024398803710937500, 0.015563964843750000, 0.004013061523437500,  ,  0.952 
rosetta ; 0.025787353515625000, 0.017196655273437500, 0.009078979492187500,  ,  1.17 
rosetta ; 0.024124145507812500, 0.014877319335937500, 0.005218505859375000,  ,  1.118 
rosetta ; 0.024734497070312500, 0.015716552734375000, 0.004684448242187500,  ,  0.927 
rosetta ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.893 
rosetta ; 0.023483276367187500, 0.015869140625000000, 0.003387451171875000,  ,  0.827 
rosetta ; 0.020385742187500000, 0.016311645507812500, 0.000640869140625000,  ,  1.132 
rosetta ; 0.025482177734375000, 0.020736694335937500, 0.000671386718750000,  ,  0.901 
rosetta ; 0.019760131835937500, 0.015594482421875000, 0.000640869140625000,  ,  0.77 
rosetta ; 0.019866943359375000, 0.015914916992187500, 0.000656127929687500,  ,  0.726 
rosetta ; 0.020645141601562500, 0.016647338867187500, 0.000640869140625000,  ,  0.753 
rosetta ; 0.027740478515625000, 0.020034790039062500, 0.002914428710937500,  ,  1.247 
rosetta ; 0.030990600585937500, 0.042755126953125000, 0.006072998046875000,  ,  1.757 
rosetta ; 0.027221679687500000, 0.019927978515625000, 0.002700805664062500,  ,  1.49 
rosetta ; 0.029006958007812500, 0.019317626953125000, 0.004394531250000000,  ,  1.118 
rosetta ; 0.024642944335937500, 0.015350341796875000, 0.004364013671875000,  ,  1.025 
rosetta ; 0.026412963867187500, 0.017593383789062500, 0.003936767578125000,  ,  1.162 
rosetta ; 0.026260375976562500, 0.017456054687500000, 0.004119873046875000,  ,  0.963 
rosetta ; theAlgorithms ; 0.024398803710937500, 0.015808105468750000, 0.004135131835937500,  ,  0.864 
theAlgorithms ; 0.024337768554687500, 0.014862060546875000, 0.005340576171875000,  ,  0.911 
theAlgorithms ; 0.024841308593750000, 0.015365600585937500, 0.005477905273437500,  ,  0.841 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.801 
theAlgorithms ; 0.025100708007812500, 0.016754150390625000, 0.003982543945312500,  ,  0.797 
theAlgorithms ; 0.021392822265625000, 0.015762329101562500, 0.001937866210937500,  ,  0.76 
theAlgorithms ; 0.023071289062500000, 0.018753051757812500, 0.000656127929687500,  ,  1.103 
theAlgorithms ; 0.020263671875000000, 0.016052246093750000, 0.000656127929687500,  ,  0.754 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.683 
theAlgorithms ; 0.020416259765625000, 0.016433715820312500, 0.000656127929687500,  ,  0.696 
theAlgorithms ; 0.019699096679687500, 0.015823364257812500, 0.000656127929687500,  ,  0.688 
theAlgorithms ; 0.022857666015625000, 0.018676757812500000, 0.000640869140625000,  ,  1.1 
theAlgorithms ; 0.025924682617187500, 0.017120361328125000, 0.003845214843750000,  ,  1.091 
theAlgorithms ; 0.056640625000000000, 0.041427612304687500, 0.005859375000000000,  ,  1.521 
theAlgorithms ; 0.024780273437500000, 0.020019531250000000, 0.000671386718750000,  ,  1.241 
theAlgorithms ; 0.027679443359375000, 0.020111083984375000, 0.002777099609375000,  ,  1.207 
theAlgorithms ; 0.028228759765625000, 0.018676757812500000, 0.004348754882812500,  ,  0.945 
theAlgorithms ; 0.028503417968750000, 0.018798828125000000, 0.004333496093750000,  ,  1.151 
theAlgorithms ; 0.025817871093750000, 0.017318725585937500, 0.003936767578125000,  ,  0.835 
theAlgorithms ; 0.024566650390625000, 0.015869140625000000, 0.004486083984375000,  ,  0.762 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.776 
theAlgorithms ; 0.025802612304687500, 0.016403198242187500, 0.005310058593750000,  ,  0.758 
theAlgorithms ; 0.025527954101562500, 0.016311645507812500, 0.005096435546875000,  ,  0.829 
theAlgorithms ; 0.026046752929687500, 0.017547607421875000, 0.004028320312500000,  ,  0.967 
theAlgorithms ; 0.021743774414062500, 0.016815185546875000, 0.001144409179687500,  ,  0.725 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.671 
theAlgorithms ; 0.020751953125000000, 0.016723632812500000, 0.000656127929687500,  ,  0.663 
theAlgorithms ; 0.019653320312500000, 0.015777587890625000, 0.000656127929687500,  ,  0.632 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.667 
theAlgorithms ; 0.020645141601562500, 0.016677856445312500, 0.000640869140625000,  ,  0.705 
theAlgorithms ; 0.027008056640625000, 0.020385742187500000, 0.002090454101562500,  ,  1.198 
theAlgorithms ; 0.057174682617187500, 0.039459228515625000, 0.007736206054687500,  ,  1.339 
theAlgorithms ; 0.025024414062500000, 0.020324707031250000, 0.000640869140625000,  ,  1.531 
theAlgorithms ; 0.030334472656250000, 0.020980834960937500, 0.003967285156250000,  ,  1.26 
theAlgorithms ; 0.028793334960937500, 0.038742065429687500, 0.008300781250000000,  ,  1.118 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.897 
theAlgorithms ; 0.025360107421875000, 0.016738891601562500, 0.004119873046875000,  ,  0.813 
theAlgorithms ; 0.024765014648437500, 0.015808105468750000, 0.004776000976562500,  ,  0.749 
theAlgorithms ; 0.024429321289062500, 0.015289306640625000, 0.005264282226562500,  ,  0.757 
theAlgorithms ; 0.026702880859375000, 0.017517089843750000, 0.004837036132812500,  ,  0.81 
theAlgorithms ; 0.027862548828125000, 0.019165039062500000, 0.003967285156250000,  ,  1.03 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.746 
theAlgorithms ; 0.019973754882812500, 0.015731811523437500, 0.000778198242187500,  ,  0.649 
theAlgorithms ; 0.019668579101562500, 0.015762329101562500, 0.000656127929687500,  ,  0.645 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.688 
theAlgorithms ; 0.021286010742187500, 0.017257690429687500, 0.000656127929687500,  ,  0.761 
theAlgorithms ; 0.019989013671875000, 0.016036987304687500, 0.000625610351562500,  ,  0.657 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.638 
theAlgorithms ; 0.020538330078125000, 0.016632080078125000, 0.000640869140625000,  ,  1.051 
theAlgorithms ; 0.056411743164062500, 0.040008544921875000, 0.006439208984375000,  ,  1.45 
theAlgorithms ; 0.028961181640625000, 0.021102905273437500, 0.002960205078125000,  ,  1.372 
theAlgorithms ; 0.024887084960937500, 0.020263671875000000, 0.000625610351562500,  ,  1.135 
theAlgorithms ; 0.057434082031250000, 0.039108276367187500, 0.007965087890625000,  ,  1.271 
theAlgorithms ; 0.025634765625000000, 0.016326904296875000, 0.004272460937500000,  ,  1.026 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.81 
theAlgorithms ; 0.025527954101562500, 0.017044067382812500, 0.004013061523437500,  ,  0.768 
theAlgorithms ; 0.023910522460937500, 0.015167236328125000, 0.004791259765625000,  ,  0.756 
theAlgorithms ; 0.027923583984375000, 0.018142700195312500, 0.005355834960937500,  ,  1.085 
theAlgorithms ; 0.024902343750000000, 0.015792846679687500, 0.004669189453125000,  ,  0.877 
theAlgorithms ; 0.022811889648437500, 0.015075683593750000, 0.003555297851562500,  ,  0.758 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.693 
theAlgorithms ; 0.019958496093750000, 0.016006469726562500, 0.000640869140625000,  ,  0.677 
theAlgorithms ; 0.019699096679687500, 0.015762329101562500, 0.000656127929687500,  ,  0.641 
theAlgorithms ; 0.024597167968750000, 0.020126342773437500, 0.000671386718750000,  ,  0.916 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.791 
theAlgorithms ; 0.020568847656250000, 0.016494750976562500, 0.000625610351562500,  ,  0.711 
theAlgorithms ; 0.019577026367187500, 0.015686035156250000, 0.000640869140625000,  ,  0.961 
theAlgorithms ; 0.025131225585937500, 0.017837524414062500, 0.002670288085937500,  ,  1.128 
theAlgorithms ; 0.055206298828125000, 0.038543701171875000, 0.007049560546875000,  ,  1.356 
theAlgorithms ; 0.026321411132812500, 0.021347045898437500, 0.000656127929687500,  ,  1.311 
theAlgorithms ; 0.028244018554687500, 0.020568847656250000, 0.002868652343750000,  ,  1.36 
theAlgorithms ; 0.027053833007812500, 0.017486572265625000, 0.004348754882812500,  ,  0.998 
theAlgorithms ; 0.024642944335937500, 0.015411376953125000, 0.004257202148437500,  ,  0.85 
theAlgorithms ; 0.024246215820312500, 0.015975952148437500, 0.003936767578125000,  ,  0.811 
theAlgorithms ; 0.028488159179687500, 0.019134521484375000, 0.004714965820312500,  ,  1.042 
theAlgorithms ; 0.026458740234375000, 0.017013549804687500, 0.005264282226562500,  ,  0.869 
theAlgorithms ; 0.024749755859375000, 0.015762329101562500, 0.004882812500000000,  ,  0.817 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.856 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.824 
theAlgorithms ; 0.023101806640625000, 0.018432617187500000, 0.001052856445312500,  ,  0.747 
theAlgorithms ; 0.023223876953125000, 0.018814086914062500, 0.000656127929687500,  ,  0.98 
theAlgorithms ; 0.020019531250000000, 0.015884399414062500, 0.000640869140625000,  ,  0.727 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.682 
theAlgorithms ; 0.021987915039062500, 0.017837524414062500, 0.000671386718750000,  ,  0.869 
theAlgorithms ; 0.025131225585937500, 0.018661499023437500, 0.002166748046875000,  ,  0.978 
theAlgorithms ; 0.056701660156250000, 0.039428710937500000, 0.007537841796875000,  ,  1.462 
theAlgorithms ; 0.027908325195312500, 0.022994995117187500, 0.000656127929687500,  ,  1.583 
theAlgorithms ; 0.060043334960937500, 0.043869018554687500, 0.006225585937500000,  ,  1.613 
theAlgorithms ; 0.030990600585937500, 0.021408081054687500, 0.004196166992187500,  ,  1.527 
theAlgorithms ; 0.028427124023437500, 0.000000000000000000, 0.000000000000000000,  ,  1.019 
theAlgorithms ; 0.032012939453125000, 0.021865844726562500, 0.005386352539062500,  ,  1.285 
theAlgorithms ; 0.030563354492187500, 0.021011352539062500, 0.005294799804687500,  ,  0.925 
theAlgorithms ; 0.029968261718750000, 0.021286010742187500, 0.004074096679687500,  ,  0.932 
theAlgorithms ; 0.000000000000000000, 0.020965576171875000, 0.003021240234375000,  ,  0.877 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.833 
theAlgorithms ; 0.021911621093750000, 0.017608642578125000, 0.000671386718750000,  ,  0.72 
theAlgorithms ; 0.022125244140625000, 0.017944335937500000, 0.000640869140625000,  ,  0.877 
theAlgorithms ; 0.020477294921875000, 0.016342163085937500, 0.000640869140625000,  ,  0.776 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.761 
theAlgorithms ; 0.023818969726562500, 0.019241333007812500, 0.000823974609375000,  ,  0.983 
theAlgorithms ; 0.026626586914062500, 0.017089843750000000, 0.004379272460937500,  ,  0.963 
theAlgorithms ; 0.055816650390625000, 0.042114257812500000, 0.004531860351562500,  ,  1.229 
theAlgorithms ; 0.027099609375000000, 0.020828247070312500, 0.001724243164062500,  ,  1.457 
theAlgorithms ; 0.030029296875000000, 0.020431518554687500, 0.004180908203125000,  ,  1.25 
theAlgorithms ; 0.026885986328125000, 0.017166137695312500, 0.004455566406250000,  ,  0.898 
theAlgorithms ; 0.024276733398437500, 0.015853881835937500, 0.003890991210937500,  ,  0.865 
theAlgorithms ; 0.024139404296875000, 0.015853881835937500, 0.004028320312500000,  ,  0.892 
theAlgorithms ; 0.025878906250000000, 0.016082763671875000, 0.005569458007812500,  ,  0.834 
theAlgorithms ; 0.028350830078125000, 0.018615722656250000, 0.005325317382812500,  ,  1.038 
theAlgorithms ; 0.024551391601562500, 0.016052246093750000, 0.004058837890625000,  ,  0.889 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.773 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.731 
theAlgorithms ; 0.018447875976562500, 0.015151977539062500, 0.000091552734375000,  ,  0.692 
theAlgorithms ; 0.019241333007812500, 0.015869140625000000, 0.000091552734375000,  ,  0.674 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.679 
theAlgorithms ; 0.020538330078125000, 0.017028808593750000, 0.000091552734375000,  ,  0.962 
theAlgorithms ; 0.022125244140625000, 0.018264770507812500, 0.000091552734375000,  ,  0.808 
theAlgorithms ; 0.021865844726562500, 0.018218994140625000, 0.000091552734375000,  ,  0.815 
theAlgorithms ; 0.027832031250000000, 0.019897460937500000, 0.003219604492187500,  ,  1.325 
theAlgorithms ; 0.058929443359375000, 0.042251586914062500, 0.002243041992187500,  ,  2.083 
theAlgorithms ; 0.060440063476562500, 0.042373657226562500, 0.007400512695312500,  ,  1.654 
theAlgorithms ; 0.029739379882812500, 0.020233154296875000, 0.004180908203125000,  ,  1.174 
theAlgorithms ; 0.024749755859375000, 0.016281127929687500, 0.003936767578125000,  ,  1.092 
theAlgorithms ; 0.025283813476562500, 0.016601562500000000, 0.004348754882812500,  ,  0.821 
theAlgorithms ; 0.026245117187500000, 0.016525268554687500, 0.005554199218750000,  ,  0.808 
theAlgorithms ; 0.028167724609375000, 0.018844604492187500, 0.004959106445312500,  ,  1.012 
theAlgorithms ; 0.025405883789062500, 0.016799926757812500, 0.004028320312500000,  ,  0.932 
theAlgorithms ; 0.020690917968750000, 0.015899658203125000, 0.001190185546875000,  ,  0.814 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.746 
theAlgorithms ; 0.019744873046875000, 0.016281127929687500, 0.000091552734375000,  ,  0.716 
theAlgorithms ; 0.019287109375000000, 0.015914916992187500, 0.000091552734375000,  ,  0.716 
theAlgorithms ; 0.022048950195312500, 0.018295288085937500, 0.000091552734375000,  ,  0.901 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.849 
theAlgorithms ; 0.021438598632812500, 0.017761230468750000, 0.000000000000000000,  ,  0.792 
theAlgorithms ; 0.025787353515625000, 0.020004272460937500, 0.001647949218750000,  ,  1.16 
theAlgorithms ; 0.060089111328125000, 0.041519165039062500, 0.008209228515625000,  ,  1.973 
theAlgorithms ; 0.054229736328125000, 0.041580200195312500, 0.003601074218750000,  ,  1.352 
theAlgorithms ; 0.027618408203125000, 0.018157958984375000, 0.004287719726562500,  ,  1.157 
theAlgorithms ; 0.025253295898437500, 0.015899658203125000, 0.004302978515625000,  ,  0.934 
theAlgorithms ; 0.024932861328125000, 0.016403198242187500, 0.003936767578125000,  ,  0.9 
theAlgorithms ; 0.027923583984375000, 0.018920898437500000, 0.004364013671875000,  ,  1.094 
theAlgorithms ; 0.025375366210937500, 0.015838623046875000, 0.005340576171875000,  ,  0.894 
theAlgorithms ; 0.024734497070312500, 0.015670776367187500, 0.005096435546875000,  ,  0.859 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.837 
theAlgorithms ; 0.025161743164062500, 0.016647338867187500, 0.004119873046875000,  ,  0.793 
theAlgorithms ; 0.021118164062500000, 0.016021728515625000, 0.001480102539062500,  ,  0.733 
theAlgorithms ; 0.021850585937500000, 0.018081665039062500, 0.000091552734375000,  ,  0.923 
theAlgorithms ; 0.019470214843750000, 0.015930175781250000, 0.000091552734375000,  ,  0.846 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.704 
theAlgorithms ; 0.020599365234375000, 0.017120361328125000, 0.000091552734375000,  ,  0.739 
theAlgorithms ; 0.024444580078125000, 0.019439697265625000, 0.001144409179687500,  ,  0.876 
theAlgorithms ; 0.026947021484375000, 0.017272949218750000, 0.004516601562500000,  ,  1.052 
theAlgorithms ; 0.027267456054687500, 0.018920898437500000, 0.003540039062500000,  ,  1.288 
theAlgorithms ; 0.052551269531250000, 0.043853759765625000, 0.000183105468750000,  ,  1.233 
theAlgorithms ; 0.027053833007812500, 0.020233154296875000, 0.002258300781250000,  ,  1.149 
theAlgorithms ; 0.026123046875000000, 0.016845703125000000, 0.004287719726562500,  ,  1.049 
theAlgorithms ; 0.025756835937500000, 0.016586303710937500, 0.004211425781250000,  ,  0.917 
theAlgorithms ; 0.027465820312500000, 0.018463134765625000, 0.003997802734375000,  ,  1.163 
theAlgorithms ; 0.024459838867187500, 0.015899658203125000, 0.004211425781250000,  ,  0.93 
theAlgorithms ; 0.025405883789062500, 0.015930175781250000, 0.005447387695312500,  ,  0.874 
theAlgorithms ; 0.000000000000000000, 0.015792846679687500, 0.005203247070312500,  ,  0.843 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.854 
theAlgorithms ; 0.024505615234375000, 0.016128540039062500, 0.004089355468750000,  ,  0.808 
theAlgorithms ; 0.022247314453125000, 0.016845703125000000, 0.001571655273437500,  ,  0.972 
theAlgorithms ; 0.020797729492187500, 0.017105102539062500, 0.000091552734375000,  ,  0.866 
theAlgorithms ; 0.020217895507812500, 0.016616821289062500, 0.000091552734375000,  ,  0.704 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.703 
theAlgorithms ; 0.020370483398437500, 0.016952514648437500, 0.000091552734375000,  ,  0.8 
theAlgorithms ; 0.024444580078125000, 0.018875122070312500, 0.001647949218750000,  ,  0.953 
theAlgorithms ; 0.028091430664062500, 0.039230346679687500, 0.008178710937500000,  ,  1.315 
theAlgorithms ; 0.026153564453125000, 0.021850585937500000, 0.000091552734375000,  ,  1.086 
theAlgorithms ; 0.029174804687500000, 0.021118164062500000, 0.003051757812500000,  ,  1.357 
theAlgorithms ; 0.028900146484375000, 0.019348144531250000, 0.004226684570312500,  ,  1.062 
theAlgorithms ; 0.025650024414062500, 0.016448974609375000, 0.004211425781250000,  ,  0.954 
theAlgorithms ; 0.026367187500000000, 0.017761230468750000, 0.003921508789062500,  ,  1.22 
theAlgorithms ; 0.026000976562500000, 0.016586303710937500, 0.004760742187500000,  ,  0.844 
theAlgorithms ; 0.025543212890625000, 0.016189575195312500, 0.005310058593750000,  ,  0.88 
theAlgorithms ; 0.024520874023437500, 0.015487670898437500, 0.004882812500000000,  ,  0.847 
theAlgorithms ; 0.024032592773437500, 0.015792846679687500, 0.004013061523437500,  ,  0.813 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.881 
theAlgorithms ; 0.025054931640625000, 0.019943237304687500, 0.001007080078125000,  ,  0.783 
theAlgorithms ; 0.019378662109375000, 0.015884399414062500, 0.000091552734375000,  ,  0.858 
theAlgorithms ; 0.018951416015625000, 0.015472412109375000, 0.000091552734375000,  ,  0.755 
theAlgorithms ; 0.018859863281250000, 0.015594482421875000, 0.000091552734375000,  ,  0.706 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.702 
theAlgorithms ; 0.020355224609375000, 0.016860961914062500, 0.000091552734375000,  ,  0.745 
theAlgorithms ; 0.056976318359375000, 0.041366577148437500, 0.005828857421875000,  ,  2.012 
theAlgorithms ; 0.029846191406250000, 0.020614624023437500, 0.004180908203125000,  ,  1.392 
theAlgorithms ; 0.054824829101562500, 0.040283203125000000, 0.005218505859375000,  ,  1.331 
theAlgorithms ; 0.026168823242187500, 0.016677856445312500, 0.004440307617187500,  ,  1 
theAlgorithms ; 0.027862548828125000, 0.018783569335937500, 0.003906250000000000,  ,  1.223 
theAlgorithms ; 0.024444580078125000, 0.016021728515625000, 0.004043579101562500,  ,  0.915 
theAlgorithms ; 0.025085449218750000, 0.016021728515625000, 0.004898071289062500,  ,  0.893 
