Rosetta ; 0.109939575195312500, 0.093551635742187500, 0.001800537109375000,  ,  4.025 
Rosetta ; 0.055664062500000000, 0.047927856445312500, 0.000183105468750000,  ,  2.19 
Rosetta ; 0.053695678710937500, 0.046218872070312500, 0.000183105468750000,  ,  2.152 
Rosetta ; 0.111709594726562500, 0.096542358398437500, 0.000366210937500000,  ,  3.683 
Rosetta ; 0.191253662109375000, 0.165145874023437500, 0.000640869140625000,  ,  7.001 
Rosetta ; 0.137237548828125000, 0.118484497070312500, 0.000457763671875000,  ,  4.989 
Rosetta ; 0.109207153320312500, 0.094253540039062500, 0.000366210937500000,  ,  4.011 
Rosetta ; 0.054840087890625000, 0.047119140625000000, 0.000183105468750000,  ,  2.19 
Rosetta ; 0.055603027343750000, 0.047851562500000000, 0.000183105468750000,  ,  2.125 
Rosetta ; 0.054153442382812500, 0.070114135742187500, 0.000274658203125000,  ,  2.126 
Rosetta ; 0.082275390625000000, 0.070983886718750000, 0.000274658203125000,  ,  3.578 
Rosetta ; 0.076126098632812500, 0.064620971679687500, 0.000274658203125000,  ,  2.525 
Rosetta ; 0.023757934570312500, 0.019912719726562500, 0.000091552734375000,  ,  1.558 
Rosetta ; 0.046295166015625000, 0.038650512695312500, 0.000183105468750000,  ,  1.509 
Rosetta ; 0.024749755859375000, 0.020507812500000000, 0.000091552734375000,  ,  1.757 
Rosetta ; 0.047912597656250000, 0.086608886718750000, 0.000549316406250000,  ,  5.532 
Rosetta ; 0.141708374023437500, 0.118576049804687500, 0.000457763671875000,  ,  5.566 
Rosetta ; 0.081726074218750000, 0.069320678710937500, 0.000274658203125000,  ,  4.021 
Rosetta ; 0.055603027343750000, 0.046813964843750000, 0.000183105468750000,  ,  2.316 
Rosetta ; 0.025146484375000000, 0.021179199218750000, 0.000091552734375000,  ,  1.605 
Rosetta ; 0.046844482421875000, 0.039947509765625000, 0.000183105468750000,  ,  1.359 
Rosetta ; 0.023071289062500000, 0.019546508789062500, 0.000091552734375000,  ,  1.506 
Rosetta ; 0.050048828125000000, 0.042663574218750000, 0.000183105468750000,  ,  1.53 
Rosetta ; 0.024551391601562500, 0.020721435546875000, 0.000091552734375000,  ,  1.571 
Rosetta ; 0.073165893554687500, 0.061203002929687500, 0.000274658203125000,  ,  2.407 
Rosetta ; 0.048583984375000000, 0.040466308593750000, 0.000183105468750000,  ,  1.981 
Rosetta ; 0.024291992187500000, 0.020156860351562500, 0.000091552734375000,  ,  1.631 
Rosetta ; 0.050369262695312500, 0.042877197265625000, 0.000183105468750000,  ,  1.574 
Rosetta ; 0.050521850585937500, 0.041473388671875000, 0.001022338867187500,  ,  1.992 
Rosetta ; 0.055526733398437500, 0.035583496093750000, 0.009490966796875000,  ,  2.266 
Rosetta ; 0.058044433593750000, 0.036285400390625000, 0.011581420898437500,  ,  1.976 
Rosetta ; 0.065521240234375000, 0.042297363281250000, 0.013977050781250000,  ,  1.983 
Rosetta ; 0.052810668945312500, 0.030975341796875000, 0.012268066406250000,  ,  1.615 
Rosetta ; 0.024093627929687500, 0.015380859375000000, 0.004241943359375000,  ,  1.48 
Rosetta ; 0.041305541992187500, 0.032882690429687500, 0.001678466796875000,  ,  1.506 
Rosetta ; 0.018371582031250000, 0.014450073242187500, 0.000793457031250000,  ,  1.316 
Rosetta ; 0.046524047851562500, 0.038055419921875000, 0.000991821289062500,  ,  1.597 
Rosetta ; 0.023956298828125000, 0.019866943359375000, 0.000183105468750000,  ,  1.857 
Rosetta ; 0.054946899414062500, 0.038177490234375000, 0.007186889648437500,  ,  2.155 
Rosetta ; 0.054519653320312500, 0.033096313476562500, 0.011077880859375000,  ,  1.975 
Rosetta ; 0.025436401367187500, 0.015228271484375000, 0.005737304687500000,  ,  1.589 
Rosetta ; 0.053634643554687500, 0.030685424804687500, 0.014572143554687500,  ,  1.578 
Rosetta ; 0.025497436523437500, 0.014923095703125000, 0.005935668945312500,  ,  1.533 
Rosetta ; 0.045700073242187500, 0.029586791992187500, 0.007675170898437500,  ,  1.485 
Rosetta ; 0.020050048828125000, 0.015808105468750000, 0.000854492187500000,  ,  1.421 
Rosetta ; 0.038253784179687500, 0.030151367187500000, 0.001724243164062500,  ,  1.355 
Rosetta ; 0.019210815429687500, 0.015853881835937500, 0.000091552734375000,  ,  1.41 
Rosetta ; 0.017913818359375000, 0.014678955078125000, 0.000091552734375000,  ,  1.347 
Rosetta ; 0.037689208984375000, 0.031051635742187500, 0.000183105468750000,  ,  1.307 
Rosetta ; 0.019027709960937500, 0.015731811523437500, 0.000091552734375000,  ,  1.337 
Rosetta ; 0.017913818359375000, 0.014694213867187500, 0.000091552734375000,  ,  1.371 
Rosetta ; 0.038864135742187500, 0.031906127929687500, 0.000183105468750000,  ,  1.466 
Rosetta ; 0.018096923828125000, 0.014785766601562500, 0.000091552734375000,  ,  1.353 
Rosetta ; 0.018859863281250000, 0.015533447265625000, 0.000183105468750000,  ,  1.346 
Rosetta ; 0.018020629882812500, 0.014831542968750000, 0.000091552734375000,  ,  1.32 
Rosetta ; 0.021072387695312500, 0.017410278320312500, 0.000091552734375000,  ,  1.435 
Rosetta ; 0.035812377929687500, 0.029235839843750000, 0.000183105468750000,  ,  1.402 
Rosetta ; 0.017578125000000000, 0.014450073242187500, 0.000091552734375000,  ,  1.37 
Rosetta ; 0.018951416015625000, 0.015594482421875000, 0.000091552734375000,  ,  1.347 
Rosetta ; 0.036239624023437500, 0.029632568359375000, 0.000183105468750000,  ,  1.373 
Rosetta ; 0.018341064453125000, 0.015060424804687500, 0.000091552734375000,  ,  1.339 
Rosetta ; 0.018768310546875000, 0.015457153320312500, 0.000091552734375000,  ,  1.313 
Rosetta ; 0.036331176757812500, 0.029800415039062500, 0.000183105468750000,  ,  1.379 
Rosetta ; 0.019668579101562500, 0.016098022460937500, 0.000091552734375000,  ,  1.41 
Rosetta ; 0.018157958984375000, 0.029983520507812500, 0.000183105468750000,  ,  1.345 
Rosetta ; 0.018798828125000000, 0.015426635742187500, 0.000091552734375000,  ,  1.539 
Rosetta ; 0.020095825195312500, 0.016525268554687500, 0.000091552734375000,  ,  1.368 
Rosetta ; 0.036407470703125000, 0.029785156250000000, 0.000183105468750000,  ,  1.325 
Rosetta ; 0.018264770507812500, 0.014984130859375000, 0.000091552734375000,  ,  1.318 
Rosetta ; 0.017593383789062500, 0.014419555664062500, 0.000091552734375000,  ,  1.299 
Rosetta ; 0.037246704101562500, 0.030639648437500000, 0.000183105468750000,  ,  1.322 
Rosetta ; 0.018142700195312500, 0.014831542968750000, 0.000091552734375000,  ,  1.334 
Rosetta ; 0.018020629882812500, 0.014739990234375000, 0.000091552734375000,  ,  1.302 
Rosetta ; 0.036193847656250000, 0.029693603515625000, 0.000183105468750000,  ,  1.328 
Rosetta ; 0.018432617187500000, 0.015121459960937500, 0.000091552734375000,  ,  1.314 
Rosetta ; 0.018508911132812500, 0.015167236328125000, 0.000091552734375000,  ,  1.299 
Rosetta ; 0.036865234375000000, 0.030364990234375000, 0.000183105468750000,  ,  1.427 
Rosetta ; 0.018417358398437500, 0.015075683593750000, 0.000091552734375000,  ,  1.373 
Rosetta ; 0.018463134765625000, 0.015121459960937500, 0.000091552734375000,  ,  1.291 
Rosetta ; 0.036926269531250000, 0.030426025390625000, 0.000183105468750000,  ,  1.329 
Rosetta ; 0.018264770507812500, 0.014999389648437500, 0.000091552734375000,  ,  1.325 
Rosetta ; 0.018157958984375000, 0.014907836914062500, 0.000091552734375000,  ,  1.289 
Rosetta ; 0.036315917968750000, 0.029891967773437500, 0.000183105468750000,  ,  1.291 
Rosetta ; 0.018432617187500000, 0.015106201171875000, 0.000091552734375000,  ,  1.355 
Rosetta ; 0.017852783203125000, 0.014602661132812500, 0.000091552734375000,  ,  1.325 
Rosetta ; 0.018096923828125000, 0.014770507812500000, 0.000183105468750000,  ,  1.277 
Rosetta ; 0.018737792968750000, 0.015350341796875000, 0.000091552734375000,  ,  1.313 
Rosetta ; 0.017608642578125000, 0.014450073242187500, 0.000091552734375000,  ,  1.463 
Rosetta ; 0.047378540039062500, 0.039337158203125000, 0.000183105468750000,  ,  2.066 
Rosetta ; 0.049194335937500000, 0.041336059570312500, 0.000183105468750000,  ,  1.834 
Rosetta ; 0.051010131835937500, 0.043121337890625000, 0.000183105468750000,  ,  1.778 
Rosetta ; 0.023788452148437500, 0.020156860351562500, 0.000091552734375000,  ,  1.45 
Rosetta ; 0.047714233398437500, 0.040802001953125000, 0.000183105468750000,  ,  1.427 
Rosetta ; 0.048629760742187500, 0.041290283203125000, 0.000183105468750000,  ,  1.881 
Rosetta ; 0.024612426757812500, 0.020629882812500000, 0.000091552734375000,  ,  1.683 
Rosetta ; 0.074829101562500000, 0.062393188476562500, 0.000274658203125000,  ,  2.191 
Rosetta ; 0.026107788085937500, 0.021606445312500000, 0.000091552734375000,  ,  1.935 
Rosetta ; 0.049972534179687500, 0.042251586914062500, 0.000183105468750000,  ,  1.486 
Rosetta ; 0.049667358398437500, 0.041564941406250000, 0.000183105468750000,  ,  1.969 
Rosetta ; 0.054153442382812500, 0.039184570312500000, 0.005828857421875000,  ,  1.99 
Rosetta ; 0.048797607421875000, 0.028640747070312500, 0.010040283203125000,  ,  1.928 
Rosetta ; 0.058563232421875000, 0.038940429687500000, 0.010742187500000000,  ,  2.05 
Rosetta ; 0.056686401367187500, 0.036972045898437500, 0.010513305664062500,  ,  2.008 
Rosetta ; 0.022674560546875000, 0.015045166015625000, 0.003417968750000000,  ,  1.562 
Rosetta ; 0.036544799804687500, 0.028823852539062500, 0.001205444335937500,  ,  1.666 
Rosetta ; 0.048187255859375000, 0.031768798828125000, 0.007034301757812500,  ,  1.725 
Rosetta ; 0.044372558593750000, 0.035278320312500000, 0.001708984375000000,  ,  1.69 
Rosetta ; 0.048782348632812500, 0.039566040039062500, 0.001251220703125000,  ,  2.022 
Rosetta ; 0.022308349609375000, 0.018478393554687500, 0.000091552734375000,  ,  1.956 
Rosetta ; 0.052810668945312500, 0.036636352539062500, 0.006607055664062500,  ,  1.791 
Rosetta ; 0.048309326171875000, 0.030532836914062500, 0.008132934570312500,  ,  1.669 
Rosetta ; 0.046783447265625000, 0.029632568359375000, 0.008956909179687500,  ,  1.593 
Rosetta ; 0.023986816406250000, 0.014846801757812500, 0.005249023437500000,  ,  1.468 
Rosetta ; 0.046066284179687500, 0.030166625976562500, 0.007766723632812500,  ,  1.564 
Rosetta ; 0.020538330078125000, 0.016342163085937500, 0.000610351562500000,  ,  1.668 
Rosetta ; 0.051574707031250000, 0.034454345703125000, 0.007537841796875000,  ,  1.77 
Rosetta ; 0.018585205078125000, 0.014678955078125000, 0.000610351562500000,  ,  1.475 
Rosetta ; 0.037048339843750000, 0.029403686523437500, 0.001235961914062500,  ,  1.382 
Rosetta ; 0.018249511718750000, 0.014923095703125000, 0.000091552734375000,  ,  1.369 
Rosetta ; 0.036727905273437500, 0.030075073242187500, 0.000183105468750000,  ,  1.432 
Rosetta ; 0.018264770507812500, 0.015014648437500000, 0.000091552734375000,  ,  1.297 
Rosetta ; 0.019226074218750000, 0.015899658203125000, 0.000091552734375000,  ,  1.393 
Rosetta ; 0.036636352539062500, 0.030181884765625000, 0.000183105468750000,  ,  1.309 
Rosetta ; 0.018386840820312500, 0.015151977539062500, 0.000091552734375000,  ,  1.297 
Rosetta ; 0.019012451171875000, 0.015594482421875000, 0.000091552734375000,  ,  1.395 
Rosetta ; 0.037872314453125000, 0.031112670898437500, 0.000183105468750000,  ,  1.474 
Rosetta ; 0.018142700195312500, 0.014801025390625000, 0.000091552734375000,  ,  1.509 
Rosetta ; 0.038970947265625000, 0.032028198242187500, 0.000183105468750000,  ,  1.406 
Rosetta ; 0.018905639648437500, 0.015502929687500000, 0.000091552734375000,  ,  1.392 
Rosetta ; 0.018127441406250000, 0.014907836914062500, 0.000091552734375000,  ,  1.343 
Rosetta ; 0.036163330078125000, 0.029678344726562500, 0.000183105468750000,  ,  1.289 
Rosetta ; 0.018981933593750000, 0.015609741210937500, 0.000091552734375000,  ,  1.319 
Rosetta ; 0.017700195312500000, 0.014404296875000000, 0.000091552734375000,  ,  1.366 
Rosetta ; 0.036453247070312500, 0.029968261718750000, 0.000183105468750000,  ,  1.304 
Rosetta ; 0.018463134765625000, 0.015258789062500000, 0.000091552734375000,  ,  1.348 
Rosetta ; 0.018173217773437500, 0.014953613281250000, 0.000091552734375000,  ,  1.329 
Rosetta ; 0.036361694335937500, 0.029861450195312500, 0.000183105468750000,  ,  1.296 
Rosetta ; 0.018325805664062500, 0.015121459960937500, 0.000091552734375000,  ,  1.287 
Rosetta ; 0.019058227539062500, 0.015716552734375000, 0.000091552734375000,  ,  1.378 
Rosetta ; 0.038192749023437500, 0.031463623046875000, 0.000183105468750000,  ,  1.377 
Rosetta ; 0.018417358398437500, 0.015075683593750000, 0.000091552734375000,  ,  1.336 
Rosetta ; 0.039428710937500000, 0.032333374023437500, 0.000183105468750000,  ,  1.88 
Rosetta ; 0.049316406250000000, 0.041213989257812500, 0.000183105468750000,  ,  2.097 
Rosetta ; 0.048156738281250000, 0.040451049804687500, 0.000183105468750000,  ,  2.097 
Rosetta ; 0.050643920898437500, 0.042922973632812500, 0.000183105468750000,  ,  1.752 
Rosetta ; 0.024078369140625000, 0.020538330078125000, 0.000091552734375000,  ,  1.456 
Rosetta ; 0.048095703125000000, 0.041061401367187500, 0.000183105468750000,  ,  1.418 
Rosetta ; 0.024353027343750000, 0.020584106445312500, 0.000091552734375000,  ,  1.673 
Rosetta ; 0.049896240234375000, 0.042434692382812500, 0.000183105468750000,  ,  1.682 
Rosetta ; 0.049942016601562500, 0.041641235351562500, 0.000183105468750000,  ,  2.008 
Rosetta ; 0.051269531250000000, 0.042724609375000000, 0.000183105468750000,  ,  2.236 
Rosetta ; 0.045501708984375000, 0.038116455078125000, 0.000183105468750000,  ,  1.6 
Rosetta ; 0.050781250000000000, 0.042587280273437500, 0.000183105468750000,  ,  1.874 
Rosetta ; 0.050811767578125000, 0.039184570312500000, 0.003326416015625000,  ,  2.143 
Rosetta ; 0.054092407226562500, 0.036285400390625000, 0.007949829101562500,  ,  1.852 
Rosetta ; 0.055694580078125000, 0.038345336914062500, 0.007995605468750000,  ,  2.071 
Rosetta ; 0.049179077148437500, 0.030532836914062500, 0.010192871093750000,  ,  1.735 
Rosetta ; 0.026901245117187500, 0.018066406250000000, 0.004409790039062500,  ,  1.945 
Rosetta ; 0.029769897460937500, 0.018783569335937500, 0.005706787109375000,  ,  1.966 
Rosetta ; 0.052261352539062500, 0.040603637695312500, 0.003219604492187500,  ,  1.921 
Rosetta ; 0.052246093750000000, 0.052902221679687500, 0.011093139648437500,  ,  2.132 
Rosetta ; 0.025024414062500000, 0.014541625976562500, 0.005355834960937500,  ,  1.725 
Rosetta ; 0.051300048828125000, 0.031021118164062500, 0.011688232421875000,  ,  1.61 
Rosetta ; 0.026779174804687500, 0.015151977539062500, 0.007369995117187500,  ,  1.652 
Rosetta ; 0.020309448242187500, 0.014877319335937500, 0.001983642578125000,  ,  1.433 
Rosetta ; 0.019073486328125000, 0.014938354492187500, 0.000808715820312500,  ,  1.479 
Rosetta ; 0.039688110351562500, 0.031524658203125000, 0.001556396484375000,  ,  1.538 
Rosetta ; 0.053054809570312500, 0.034378051757812500, 0.008911132812500000,  ,  1.845 
Rosetta ; 0.018280029296875000, 0.014144897460937500, 0.000793457031250000,  ,  1.544 
Rosetta ; 0.038681030273437500, 0.030426025390625000, 0.001663208007812500,  ,  1.408 
Rosetta ; 0.017822265625000000, 0.014511108398437500, 0.000091552734375000,  ,  1.409 
Rosetta ; 0.036804199218750000, 0.030197143554687500, 0.000183105468750000,  ,  1.422 
Rosetta ; 0.018020629882812500, 0.014739990234375000, 0.000091552734375000,  ,  1.391 
Rosetta ; 0.018234252929687500, 0.014938354492187500, 0.000091552734375000,  ,  1.412 
Rosetta ; 0.036682128906250000, 0.030136108398437500, 0.000183105468750000,  ,  1.367 
Rosetta ; 0.018585205078125000, 0.015228271484375000, 0.000091552734375000,  ,  1.432 
Rosetta ; 0.036697387695312500, 0.030014038085937500, 0.000183105468750000,  ,  1.398 
Rosetta ; 0.017898559570312500, 0.014694213867187500, 0.000091552734375000,  ,  1.34 
Rosetta ; 0.018081665039062500, 0.014770507812500000, 0.000091552734375000,  ,  1.566 
Rosetta ; 0.038986206054687500, 0.031829833984375000, 0.000183105468750000,  ,  1.408 
Rosetta ; 0.018203735351562500, 0.014862060546875000, 0.000091552734375000,  ,  1.435 
Rosetta ; 0.036743164062500000, 0.030197143554687500, 0.000183105468750000,  ,  1.328 
Rosetta ; 0.018218994140625000, 0.014907836914062500, 0.000091552734375000,  ,  1.364 
Rosetta ; 0.019699096679687500, 0.016265869140625000, 0.000091552734375000,  ,  1.464 
Rosetta ; 0.036804199218750000, 0.030136108398437500, 0.000183105468750000,  ,  1.307 
Rosetta ; 0.017791748046875000, 0.014602661132812500, 0.000091552734375000,  ,  1.382 
Rosetta ; 0.018432617187500000, 0.015228271484375000, 0.000091552734375000,  ,  1.318 
Rosetta ; 0.035842895507812500, 0.029296875000000000, 0.000183105468750000,  ,  1.308 
Rosetta ; 0.018203735351562500, 0.014923095703125000, 0.000091552734375000,  ,  1.278 
Rosetta ; 0.018066406250000000, 0.014801025390625000, 0.000091552734375000,  ,  1.358 
Rosetta ; 0.037429809570312500, 0.030685424804687500, 0.000183105468750000,  ,  1.32 
Rosetta ; 0.030807495117187500, 0.024078369140625000, 0.000183105468750000,  ,  1.948 
Rosetta ; 0.017211914062500000, 0.013916015625000000, 0.000091552734375000,  ,  1.39 
Rosetta ; 0.018127441406250000, 0.028808593750000000, 0.000183105468750000,  ,  1.465 
Rosetta ; 0.016632080078125000, 0.013366699218750000, 0.000091552734375000,  ,  1.472 
Rosetta ; 0.017395019531250000, 0.014099121093750000, 0.000091552734375000,  ,  1.444 
Rosetta ; 0.034866333007812500, 0.028259277343750000, 0.000183105468750000,  ,  1.412 
Rosetta ; 0.016220092773437500, 0.013015747070312500, 0.000091552734375000,  ,  1.487 
Rosetta ; 0.035491943359375000, 0.029006958007812500, 0.000183105468750000,  ,  1.429 
Rosetta ; 0.016067504882812500, 0.012725830078125000, 0.000091552734375000,  ,  1.698 
Rosetta ; 0.033309936523437500, 0.026763916015625000, 0.000183105468750000,  ,  1.502 
Rosetta ; 0.017349243164062500, 0.013961791992187500, 0.000091552734375000,  ,  1.458 
Rosetta ; 0.035095214843750000, 0.028533935546875000, 0.000183105468750000,  ,  1.443 
Rosetta ; 0.017456054687500000, 0.013992309570312500, 0.000091552734375000,  ,  1.426 
Rosetta ; 0.035018920898437500, 0.028488159179687500, 0.000183105468750000,  ,  1.395 
Rosetta ; 0.016754150390625000, 0.013565063476562500, 0.000091552734375000,  ,  1.668 
Rosetta ; 0.033248901367187500, 0.026611328125000000, 0.000183105468750000,  ,  1.397 
Rosetta ; 0.016845703125000000, 0.013534545898437500, 0.000091552734375000,  ,  1.4 
Rosetta ; 0.034530639648437500, 0.028152465820312500, 0.000183105468750000,  ,  1.446 
Rosetta ; 0.017578125000000000, 0.014221191406250000, 0.000091552734375000,  ,  1.47 
Rosetta ; 0.016448974609375000, 0.013229370117187500, 0.000091552734375000,  ,  1.422 
Rosetta ; 0.033752441406250000, 0.027145385742187500, 0.000183105468750000,  ,  1.646 
Rosetta ; 0.031677246093750000, 0.025192260742187500, 0.000183105468750000,  ,  1.429 
Rosetta ; 0.016540527343750000, 0.013137817382812500, 0.000091552734375000,  ,  1.676 
Rosetta ; 0.032089233398437500, 0.025482177734375000, 0.000183105468750000,  ,  1.473 
Rosetta ; 0.016754150390625000, 0.013504028320312500, 0.000091552734375000,  ,  1.425 
Rosetta ; 0.016616821289062500, 0.027862548828125000, 0.000183105468750000,  ,  1.456 
Rosetta ; 0.016891479492187500, 0.013656616210937500, 0.000091552734375000,  ,  1.422 
Rosetta ; 0.017044067382812500, 0.013687133789062500, 0.000091552734375000,  ,  1.458 
Rosetta ; 0.034484863281250000, 0.027893066406250000, 0.000183105468750000,  ,  1.697 
Rosetta ; 0.032363891601562500, 0.025833129882812500, 0.000183105468750000,  ,  1.443 
Rosetta ; 0.017425537109375000, 0.014099121093750000, 0.000091552734375000,  ,  1.397 
Rosetta ; 0.016647338867187500, 0.013397216796875000, 0.000091552734375000,  ,  1.474 
Rosetta ; 0.035095214843750000, 0.028549194335937500, 0.000183105468750000,  ,  1.399 
Rosetta ; 0.016540527343750000, 0.013305664062500000, 0.000091552734375000,  ,  1.394 
Rosetta ; 0.036178588867187500, 0.029479980468750000, 0.000183105468750000,  ,  1.446 
Rosetta ; 0.017440795898437500, 0.014144897460937500, 0.000091552734375000,  ,  1.403 
Rosetta ; 0.016967773437500000, 0.013732910156250000, 0.000091552734375000,  ,  1.414 
Rosetta ; 0.034927368164062500, 0.028305053710937500, 0.000183105468750000,  ,  1.452 
Rosetta ; 0.027862548828125000, 0.021392822265625000, 0.000183105468750000,  ,  1.929 
Rosetta ; 0.014587402343750000, 0.011276245117187500, 0.000091552734375000,  ,  1.681 
Rosetta ; 0.029922485351562500, 0.023483276367187500, 0.000183105468750000,  ,  1.934 
Rosetta ; 0.027938842773437500, 0.021316528320312500, 0.000183105468750000,  ,  2.017 
Rosetta ; 0.029067993164062500, 0.022552490234375000, 0.000183105468750000,  ,  1.748 
Rosetta ; 0.039886474609375000, 0.032333374023437500, 0.000183105468750000,  ,  2.147 
Rosetta ; 0.048919677734375000, 0.040954589843750000, 0.000183105468750000,  ,  1.887 
Rosetta ; 0.049560546875000000, 0.041671752929687500, 0.000183105468750000,  ,  2.04 
Rosetta ; 0.042282104492187500, 0.034881591796875000, 0.000183105468750000,  ,  1.879 
Rosetta ; 0.041366577148437500, 0.034576416015625000, 0.000183105468750000,  ,  1.703 
Rosetta ; 0.043685913085937500, 0.036605834960937500, 0.000183105468750000,  ,  1.902 
Rosetta ; 0.024429321289062500, 0.020812988281250000, 0.000091552734375000,  ,  1.629 
Rosetta ; 0.047653198242187500, 0.040023803710937500, 0.000183105468750000,  ,  1.773 
Rosetta ; 0.076110839843750000, 0.063537597656250000, 0.000274658203125000,  ,  2.639 
Rosetta ; 0.045944213867187500, 0.037734985351562500, 0.000183105468750000,  ,  2.079 
Rosetta ; 0.024932861328125000, 0.021224975585937500, 0.000091552734375000,  ,  1.548 
Rosetta ; 0.049468994140625000, 0.059890747070312500, 0.001251220703125000,  ,  2.176 
Rosetta ; 0.053298950195312500, 0.034149169921875000, 0.008926391601562500,  ,  2.17 
Rosetta ; 0.052825927734375000, 0.034057617187500000, 0.009307861328125000,  ,  1.859 
Rosetta ; 0.030883789062500000, 0.021270751953125000, 0.005264282226562500,  ,  1.822 
Rosetta ; 0.057052612304687500, 0.036880493164062500, 0.011489868164062500,  ,  1.977 
Rosetta ; 0.040771484375000000, 0.028671264648437500, 0.004638671875000000,  ,  1.546 
Rosetta ; 0.044265747070312500, 0.032821655273437500, 0.003601074218750000,  ,  1.775 
Rosetta ; 0.054199218750000000, 0.038833618164062500, 0.006042480468750000,  ,  1.899 
Rosetta ; 0.049865722656250000, 0.040328979492187500, 0.001571655273437500,  ,  1.967 
Rosetta ; 0.052246093750000000, 0.035308837890625000, 0.007308959960937500,  ,  2.149 
Rosetta ; 0.024688720703125000, 0.014877319335937500, 0.004776000976562500,  ,  1.804 
Rosetta ; 0.024703979492187500, 0.015579223632812500, 0.004669189453125000,  ,  1.839 
Rosetta ; 0.054443359375000000, 0.034255981445312500, 0.012039184570312500,  ,  1.801 
Rosetta ; 0.043609619140625000, 0.029525756835937500, 0.006149291992187500,  ,  1.577 
Rosetta ; 0.018539428710937500, 0.014663696289062500, 0.000686645507812500,  ,  1.527 
Rosetta ; 0.041381835937500000, 0.032379150390625000, 0.001937866210937500,  ,  1.732 
Rosetta ; 0.050262451171875000, 0.033660888671875000, 0.007217407226562500,  ,  1.767 
Rosetta ; 0.018707275390625000, 0.014694213867187500, 0.000610351562500000,  ,  1.564 
Rosetta ; 0.037658691406250000, 0.029861450195312500, 0.001281738281250000,  ,  1.437 
Rosetta ; 0.018188476562500000, 0.014770507812500000, 0.000091552734375000,  ,  1.427 
Rosetta ; 0.035385131835937500, 0.028869628906250000, 0.000183105468750000,  ,  1.404 
Rosetta ; 0.019531250000000000, 0.016036987304687500, 0.000091552734375000,  ,  1.436 
Rosetta ; 0.018508911132812500, 0.015228271484375000, 0.000091552734375000,  ,  1.468 
Rosetta ; 0.037506103515625000, 0.030853271484375000, 0.000183105468750000,  ,  1.391 
Rosetta ; 0.019180297851562500, 0.015716552734375000, 0.000091552734375000,  ,  1.401 
Rosetta ; 0.033203125000000000, 0.026550292968750000, 0.000183105468750000,  ,  2.012 
Rosetta ; 0.034225463867187500, 0.027404785156250000, 0.000183105468750000,  ,  1.445 
Rosetta ; 0.020523071289062500, 0.016998291015625000, 0.000091552734375000,  ,  1.507 
Rosetta ; 0.036163330078125000, 0.029418945312500000, 0.000183105468750000,  ,  1.388 
Rosetta ; 0.017959594726562500, 0.014633178710937500, 0.000091552734375000,  ,  1.379 
Rosetta ; 0.017654418945312500, 0.014465332031250000, 0.000091552734375000,  ,  1.444 
Rosetta ; 0.037826538085937500, 0.030929565429687500, 0.000183105468750000,  ,  1.434 
Rosetta ; 0.018386840820312500, 0.015029907226562500, 0.000091552734375000,  ,  1.39 
Rosetta ; 0.035232543945312500, 0.028747558593750000, 0.000183105468750000,  ,  1.428 
Rosetta ; 0.017990112304687500, 0.014694213867187500, 0.000091552734375000,  ,  1.4 
Rosetta ; 0.017562866210937500, 0.014343261718750000, 0.000091552734375000,  ,  1.331 
Rosetta ; 0.036804199218750000, 0.030227661132812500, 0.000183105468750000,  ,  1.476 
Rosetta ; 0.018585205078125000, 0.015213012695312500, 0.000091552734375000,  ,  1.355 
Rosetta ; 0.033874511718750000, 0.027313232421875000, 0.000183105468750000,  ,  1.542 
Rosetta ; 0.019195556640625000, 0.015686035156250000, 0.000091552734375000,  ,  1.411 
Rosetta ; 0.017990112304687500, 0.014663696289062500, 0.000091552734375000,  ,  1.326 
Rosetta ; 0.034408569335937500, 0.027862548828125000, 0.000183105468750000,  ,  1.546 
Rosetta ; 0.017364501953125000, 0.014083862304687500, 0.000091552734375000,  ,  1.376 
Rosetta ; 0.036117553710937500, 0.029602050781250000, 0.000183105468750000,  ,  1.409 
Rosetta ; 0.018127441406250000, 0.014724731445312500, 0.000091552734375000,  ,  1.425 
Rosetta ; 0.035812377929687500, 0.029266357421875000, 0.000183105468750000,  ,  1.349 
Rosetta ; 0.017532348632812500, 0.014389038085937500, 0.000091552734375000,  ,  1.353 
Rosetta ; 0.018524169921875000, 0.015136718750000000, 0.000091552734375000,  ,  1.345 
Rosetta ; 0.035018920898437500, 0.028533935546875000, 0.000183105468750000,  ,  1.372 
Rosetta ; 0.018615722656250000, 0.015182495117187500, 0.000091552734375000,  ,  1.395 
Rosetta ; 0.017440795898437500, 0.014205932617187500, 0.000091552734375000,  ,  1.387 
Rosetta ; 0.036270141601562500, 0.029617309570312500, 0.000183105468750000,  ,  1.344 
Rosetta ; 0.017410278320312500, 0.014144897460937500, 0.000091552734375000,  ,  1.379 
Rosetta ; 0.018081665039062500, 0.014755249023437500, 0.000091552734375000,  ,  1.345 
Rosetta ; 0.035156250000000000, 0.028564453125000000, 0.000183105468750000,  ,  1.506 
Rosetta ; 0.016815185546875000, 0.013549804687500000, 0.000091552734375000,  ,  1.332 
Rosetta ; 0.037033081054687500, 0.030364990234375000, 0.000183105468750000,  ,  1.386 
Rosetta ; 0.017227172851562500, 0.014083862304687500, 0.000091552734375000,  ,  1.338 
Rosetta ; 0.017868041992187500, 0.014678955078125000, 0.000091552734375000,  ,  1.352 
