quicksort ; 0.054489135742187500, 0.047348022460937500, 0.000183105468750000,  ,  1.766 
quicksort ; 0.026580810546875000, 0.023178100585937500, 0.000091552734375000,  ,  1.794 
quicksort ; 0.054260253906250000, 0.047363281250000000, 0.000183105468750000,  ,  1.8 
quicksort ; 0.053588867187500000, 0.046646118164062500, 0.000183105468750000,  ,  1.792 
quicksort ; 0.053466796875000000, 0.046554565429687500, 0.000183105468750000,  ,  1.759 
quicksort ; 0.027145385742187500, 0.023651123046875000, 0.000091552734375000,  ,  1.763 
quicksort ; 0.053863525390625000, 0.023010253906250000, 0.000091552734375000,  ,  1.796 
quicksort ; 0.054885864257812500, 0.047790527343750000, 0.000183105468750000,  ,  1.818 
quicksort ; 0.053298950195312500, 0.046325683593750000, 0.000183105468750000,  ,  1.755 
quicksort ; 0.054016113281250000, 0.046997070312500000, 0.000183105468750000,  ,  1.738 
quicksort ; 0.027420043945312500, 0.023910522460937500, 0.000091552734375000,  ,  1.765 
quicksort ; 0.053176879882812500, 0.046356201171875000, 0.000183105468750000,  ,  1.764 
quicksort ; 0.054031372070312500, 0.047042846679687500, 0.000183105468750000,  ,  1.737 
quicksort ; 0.054046630859375000, 0.047073364257812500, 0.000183105468750000,  ,  1.722 
quicksort ; 0.026611328125000000, 0.023208618164062500, 0.000091552734375000,  ,  1.731 
quicksort ; 0.053863525390625000, 0.046875000000000000, 0.000183105468750000,  ,  1.777 
quicksort ; 0.054306030273437500, 0.047302246093750000, 0.000183105468750000,  ,  1.745 
quicksort ; 0.053680419921875000, 0.046691894531250000, 0.000183105468750000,  ,  1.733 
quicksort ; 0.026596069335937500, 0.023193359375000000, 0.000091552734375000,  ,  1.775 
quicksort ; 0.054443359375000000, 0.047332763671875000, 0.000183105468750000,  ,  1.77 
quicksort ; 0.053527832031250000, 0.046630859375000000, 0.000183105468750000,  ,  1.728 
quicksort ; 0.053146362304687500, 0.046279907226562500, 0.000183105468750000,  ,  1.752 
quicksort ; 0.028533935546875000, 0.024856567382812500, 0.000091552734375000,  ,  1.836 
quicksort ; 0.054916381835937500, 0.047805786132812500, 0.000183105468750000,  ,  1.762 
quicksort ; 0.053070068359375000, 0.046112060546875000, 0.000183105468750000,  ,  1.786 
quicksort ; 0.053405761718750000, 0.046463012695312500, 0.000183105468750000,  ,  1.773 
quicksort ; 0.027725219726562500, 0.024139404296875000, 0.000091552734375000,  ,  1.749 
quicksort ; 0.054244995117187500, 0.047225952148437500, 0.000183105468750000,  ,  1.772 
quicksort ; 0.053649902343750000, 0.046661376953125000, 0.000183105468750000,  ,  1.789 
quicksort ; 0.053665161132812500, 0.046752929687500000, 0.000183105468750000,  ,  1.724 
quicksort ; 0.026550292968750000, 0.023193359375000000, 0.000091552734375000,  ,  1.754 
quicksort ; 0.053756713867187500, 0.046829223632812500, 0.000183105468750000,  ,  1.8 
quicksort ; 0.054733276367187500, 0.047668457031250000, 0.000183105468750000,  ,  1.808 
quicksort ; 0.055740356445312500, 0.048080444335937500, 0.000183105468750000,  ,  2.097 
quicksort ; 0.054977416992187500, 0.047576904296875000, 0.000183105468750000,  ,  1.905 
quicksort ; 0.053894042968750000, 0.046768188476562500, 0.000183105468750000,  ,  1.843 
quicksort ; 0.053253173828125000, 0.046295166015625000, 0.000183105468750000,  ,  1.845 
quicksort ; 0.054733276367187500, 0.047637939453125000, 0.000183105468750000,  ,  1.792 
quicksort ; 0.026565551757812500, 0.023147583007812500, 0.000091552734375000,  ,  1.8 
quicksort ; 0.053527832031250000, 0.046722412109375000, 0.000183105468750000,  ,  1.798 
quicksort ; 0.054794311523437500, 0.047698974609375000, 0.000183105468750000,  ,  1.789 
quicksort ; 0.053634643554687500, 0.046752929687500000, 0.000183105468750000,  ,  1.796 
quicksort ; 0.027221679687500000, 0.023742675781250000, 0.000091552734375000,  ,  1.776 
quicksort ; 0.027526855468750000, 0.023925781250000000, 0.000091552734375000,  ,  1.823 
quicksort ; 0.053970336914062500, 0.047012329101562500, 0.000183105468750000,  ,  1.789 
quicksort ; 0.053833007812500000, 0.046813964843750000, 0.000183105468750000,  ,  1.812 
quicksort ; 0.053817749023437500, 0.046890258789062500, 0.000183105468750000,  ,  1.767 
quicksort ; 0.026641845703125000, 0.023208618164062500, 0.000091552734375000,  ,  1.797 
quicksort ; 0.054428100585937500, 0.047470092773437500, 0.000183105468750000,  ,  1.797 
quicksort ; 0.054031372070312500, 0.047073364257812500, 0.000183105468750000,  ,  1.768 
quicksort ; 0.053314208984375000, 0.046432495117187500, 0.000183105468750000,  ,  1.802 
quicksort ; 0.053649902343750000, 0.046676635742187500, 0.000183105468750000,  ,  1.788 
quicksort ; 0.027633666992187500, 0.024108886718750000, 0.000091552734375000,  ,  1.811 
quicksort ; 0.054382324218750000, 0.047302246093750000, 0.000183105468750000,  ,  1.864 
quicksort ; 0.053375244140625000, 0.046432495117187500, 0.000183105468750000,  ,  1.829 
quicksort ; 0.054351806640625000, 0.047302246093750000, 0.000183105468750000,  ,  1.829 
quicksort ; 0.053710937500000000, 0.046676635742187500, 0.000183105468750000,  ,  1.829 
quicksort ; 0.027633666992187500, 0.046600341796875000, 0.000183105468750000,  ,  1.748 
quicksort ; 0.027420043945312500, 0.023971557617187500, 0.000091552734375000,  ,  1.816 
quicksort ; 0.054687500000000000, 0.047592163085937500, 0.000183105468750000,  ,  1.791 
quicksort ; 0.053466796875000000, 0.046508789062500000, 0.000183105468750000,  ,  1.805 
quicksort ; 0.053604125976562500, 0.046646118164062500, 0.000183105468750000,  ,  1.823 
quicksort ; 0.027053833007812500, 0.023544311523437500, 0.000091552734375000,  ,  1.759 
quicksort ; 0.053955078125000000, 0.046981811523437500, 0.000091552734375000,  ,  1.788 
quicksort ; 0.054443359375000000, 0.047363281250000000, 0.000183105468750000,  ,  1.846 
quicksort ; 0.054290771484375000, 0.046630859375000000, 0.000183105468750000,  ,  1.956 
quicksort ; 0.053222656250000000, 0.046279907226562500, 0.000183105468750000,  ,  1.816 
quicksort ; 0.053710937500000000, 0.046737670898437500, 0.000183105468750000,  ,  1.768 
quicksort ; 0.027755737304687500, 0.024200439453125000, 0.000091552734375000,  ,  1.735 
quicksort ; 0.053817749023437500, 0.046783447265625000, 0.000183105468750000,  ,  1.775 
quicksort ; 0.052917480468750000, 0.046020507812500000, 0.000183105468750000,  ,  1.839 
quicksort ; 0.054611206054687500, 0.047485351562500000, 0.000183105468750000,  ,  1.759 
quicksort ; 0.026596069335937500, 0.023132324218750000, 0.000091552734375000,  ,  1.759 
quicksort ; 0.054290771484375000, 0.047225952148437500, 0.000183105468750000,  ,  1.752 
quicksort ; 0.053894042968750000, 0.046936035156250000, 0.000183105468750000,  ,  1.805 
quicksort ; 0.053344726562500000, 0.046310424804687500, 0.000183105468750000,  ,  1.821 
quicksort ; 0.053817749023437500, 0.046966552734375000, 0.000183105468750000,  ,  1.748 
quicksort ; 0.055587768554687500, 0.048019409179687500, 0.000183105468750000,  ,  1.958 
quicksort ; 0.056610107421875000, 0.048782348632812500, 0.000183105468750000,  ,  2.084 
quicksort ; 0.053741455078125000, 0.046707153320312500, 0.000183105468750000,  ,  1.91 
quicksort ; 0.027297973632812500, 0.023727416992187500, 0.000091552734375000,  ,  1.819 
quicksort ; 0.053588867187500000, 0.046554565429687500, 0.000183105468750000,  ,  1.849 
quicksort ; 0.054504394531250000, 0.047363281250000000, 0.000183105468750000,  ,  1.803 
quicksort ; 0.055236816406250000, 0.047790527343750000, 0.000183105468750000,  ,  2.141 
quicksort ; 0.056152343750000000, 0.048004150390625000, 0.000183105468750000,  ,  2.037 
quicksort ; 0.053527832031250000, 0.046478271484375000, 0.000183105468750000,  ,  1.882 
quicksort ; 0.053085327148437500, 0.046112060546875000, 0.000183105468750000,  ,  1.807 
quicksort ; 0.054779052734375000, 0.047576904296875000, 0.000183105468750000,  ,  1.839 
quicksort ; 0.026229858398437500, 0.022872924804687500, 0.000091552734375000,  ,  1.77 
quicksort ; 0.054962158203125000, 0.047729492187500000, 0.000183105468750000,  ,  1.899 
quicksort ; 0.054107666015625000, 0.046997070312500000, 0.000183105468750000,  ,  1.827 
quicksort ; 0.053436279296875000, 0.046447753906250000, 0.000183105468750000,  ,  1.794 
quicksort ; 0.053665161132812500, 0.046691894531250000, 0.000183105468750000,  ,  1.779 
quicksort ; 0.053848266601562500, 0.046905517578125000, 0.000183105468750000,  ,  1.788 
quicksort ; 0.027374267578125000, 0.023880004882812500, 0.000091552734375000,  ,  1.798 
quicksort ; 0.053741455078125000, 0.046768188476562500, 0.000183105468750000,  ,  1.786 
quicksort ; 0.053176879882812500, 0.046264648437500000, 0.000183105468750000,  ,  1.821 
quicksort ; 0.053863525390625000, 0.046844482421875000, 0.000183105468750000,  ,  1.829 
quicksort ; 0.054122924804687500, 0.046890258789062500, 0.000183105468750000,  ,  1.935 
quicksort ; 0.027786254882812500, 0.024185180664062500, 0.000091552734375000,  ,  1.805 
quicksort ; 0.053787231445312500, 0.046798706054687500, 0.000091552734375000,  ,  1.796 
quicksort ; 0.053543090820312500, 0.046554565429687500, 0.000183105468750000,  ,  1.773 
quicksort ; 0.053466796875000000, 0.046478271484375000, 0.000183105468750000,  ,  1.816 
quicksort ; 0.053710937500000000, 0.046813964843750000, 0.000183105468750000,  ,  1.795 
quicksort ; 0.027648925781250000, 0.024093627929687500, 0.000091552734375000,  ,  1.836 
quicksort ; 0.053573608398437500, 0.046554565429687500, 0.000091552734375000,  ,  1.76 
quicksort ; 0.053527832031250000, 0.046600341796875000, 0.000183105468750000,  ,  1.818 
quicksort ; 0.054092407226562500, 0.046997070312500000, 0.000183105468750000,  ,  1.819 
quicksort ; 0.053527832031250000, 0.046554565429687500, 0.000183105468750000,  ,  1.77 
quicksort ; 0.026672363281250000, 0.023269653320312500, 0.000091552734375000,  ,  1.819 
quicksort ; 0.054687500000000000, 0.047561645507812500, 0.000183105468750000,  ,  1.789 
quicksort ; 0.052978515625000000, 0.046081542968750000, 0.000183105468750000,  ,  1.805 
quicksort ; 0.054473876953125000, 0.047454833984375000, 0.000183105468750000,  ,  1.772 
quicksort ; 0.053482055664062500, 0.046585083007812500, 0.000183105468750000,  ,  1.777 
quicksort ; 0.026657104492187500, 0.023193359375000000, 0.000091552734375000,  ,  1.789 
quicksort ; 0.053665161132812500, 0.046783447265625000, 0.000183105468750000,  ,  1.787 
quicksort ; 0.054092407226562500, 0.047012329101562500, 0.000183105468750000,  ,  1.81 
quicksort ; 0.053634643554687500, 0.046646118164062500, 0.000183105468750000,  ,  1.797 
quicksort ; 0.053802490234375000, 0.046875000000000000, 0.000183105468750000,  ,  1.773 
quicksort ; 0.026504516601562500, 0.023040771484375000, 0.000091552734375000,  ,  1.794 
quicksort ; 0.054336547851562500, 0.047332763671875000, 0.000183105468750000,  ,  1.777 
quicksort ; 0.053085327148437500, 0.046234130859375000, 0.000183105468750000,  ,  1.839 
quicksort ; 0.055084228515625000, 0.047637939453125000, 0.000183105468750000,  ,  2.027 
quicksort ; 0.057067871093750000, 0.049179077148437500, 0.000183105468750000,  ,  2.062 
quicksort ; 0.053421020507812500, 0.046356201171875000, 0.000183105468750000,  ,  1.903 
quicksort ; 0.054229736328125000, 0.047164916992187500, 0.000183105468750000,  ,  1.806 
quicksort ; 0.053863525390625000, 0.046768188476562500, 0.000183105468750000,  ,  1.879 
quicksort ; 0.027038574218750000, 0.023498535156250000, 0.000091552734375000,  ,  1.896 
quicksort ; 0.054565429687500000, 0.047454833984375000, 0.000091552734375000,  ,  1.869 
quicksort ; 0.053451538085937500, 0.046447753906250000, 0.000183105468750000,  ,  1.813 
quicksort ; 0.053283691406250000, 0.046417236328125000, 0.000183105468750000,  ,  1.818 
quicksort ; 0.054687500000000000, 0.047653198242187500, 0.000183105468750000,  ,  1.848 
quicksort ; 0.053741455078125000, 0.046768188476562500, 0.000183105468750000,  ,  1.86 
quicksort ; 0.026748657226562500, 0.023330688476562500, 0.000091552734375000,  ,  1.843 
quicksort ; 0.026367187500000000, 0.022994995117187500, 0.000091552734375000,  ,  1.807 
quicksort ; 0.054656982421875000, 0.047561645507812500, 0.000183105468750000,  ,  1.847 
quicksort ; 0.052612304687500000, 0.045761108398437500, 0.000183105468750000,  ,  1.818 
quicksort ; 0.054733276367187500, 0.047637939453125000, 0.000183105468750000,  ,  1.85 
quicksort ; 0.053390502929687500, 0.046371459960937500, 0.000183105468750000,  ,  1.874 
quicksort ; 0.027587890625000000, 0.046829223632812500, 0.000183105468750000,  ,  1.823 
quicksort ; 0.027374267578125000, 0.023818969726562500, 0.000091552734375000,  ,  1.86 
quicksort ; 0.053482055664062500, 0.046600341796875000, 0.000183105468750000,  ,  1.868 
quicksort ; 0.054565429687500000, 0.047500610351562500, 0.000183105468750000,  ,  1.85 
quicksort ; 0.052993774414062500, 0.046066284179687500, 0.000183105468750000,  ,  1.816 
quicksort ; 0.054672241210937500, 0.047546386718750000, 0.000183105468750000,  ,  1.842 
quicksort ; 0.053909301757812500, 0.046890258789062500, 0.000183105468750000,  ,  1.864 
quicksort ; 0.027603149414062500, 0.023986816406250000, 0.000091552734375000,  ,  1.836 
quicksort ; quicksort ; 0.063919067382812500, 0.047378540039062500, 0.008117675781250000,  ,  2.252 
quicksort ; 0.068237304687500000, 0.047103881835937500, 0.011123657226562500,  ,  1.996 
quicksort ; 0.058731079101562500, 0.048767089843750000, 0.002395629882812500,  ,  1.879 
quicksort ; 0.099395751953125000, 0.070999145507812500, 0.013809204101562500,  ,  2.865 
quicksort ; 0.069442749023437500, 0.047241210937500000, 0.012100219726562500,  ,  1.958 
quicksort ; 0.071258544921875000, 0.047454833984375000, 0.015151977539062500,  ,  1.945 
quicksort ; 0.063568115234375000, 0.047058105468750000, 0.008102416992187500,  ,  1.841 
quicksort ; 0.028533935546875000, 0.023849487304687500, 0.001159667968750000,  ,  1.661 
quicksort ; 0.055389404296875000, 0.046386718750000000, 0.002288818359375000,  ,  1.683 
quicksort ; 0.067337036132812500, 0.048065185546875000, 0.009521484375000000,  ,  1.96 
quicksort ; 0.056838989257812500, 0.047058105468750000, 0.002563476562500000,  ,  1.865 
quicksort ; 0.027938842773437500, 0.023376464843750000, 0.001098632812500000,  ,  1.689 
quicksort ; 0.053985595703125000, 0.047012329101562500, 0.000183105468750000,  ,  1.624 
quicksort ; 0.053604125976562500, 0.046600341796875000, 0.000183105468750000,  ,  1.659 
quicksort ; 0.027816772460937500, 0.024185180664062500, 0.000091552734375000,  ,  1.799 
quicksort ; 0.053329467773437500, 0.046371459960937500, 0.000183105468750000,  ,  1.992 
quicksort ; 0.053802490234375000, 0.046783447265625000, 0.000183105468750000,  ,  1.613 
quicksort ; 0.054687500000000000, 0.047622680664062500, 0.000183105468750000,  ,  1.616 
quicksort ; 0.026794433593750000, 0.023391723632812500, 0.000091552734375000,  ,  1.64 
quicksort ; 0.053863525390625000, 0.046859741210937500, 0.000183105468750000,  ,  1.656 
quicksort ; 0.053359985351562500, 0.046447753906250000, 0.000183105468750000,  ,  1.675 
quicksort ; 0.027740478515625000, 0.024154663085937500, 0.000091552734375000,  ,  1.63 
quicksort ; 0.053787231445312500, 0.046813964843750000, 0.000183105468750000,  ,  1.653 
quicksort ; 0.053253173828125000, 0.046356201171875000, 0.000183105468750000,  ,  1.625 
quicksort ; 0.027236938476562500, 0.023834228515625000, 0.000091552734375000,  ,  1.646 
quicksort ; 0.053207397460937500, 0.046340942382812500, 0.000183105468750000,  ,  1.651 
quicksort ; 0.027450561523437500, 0.023925781250000000, 0.000091552734375000,  ,  1.634 
quicksort ; 0.053771972656250000, 0.046890258789062500, 0.000183105468750000,  ,  1.633 
quicksort ; 0.053283691406250000, 0.046401977539062500, 0.000183105468750000,  ,  1.606 
quicksort ; 0.027801513671875000, 0.024276733398437500, 0.000091552734375000,  ,  1.639 
quicksort ; 0.053649902343750000, 0.046752929687500000, 0.000183105468750000,  ,  1.63 
quicksort ; 0.053314208984375000, 0.046508789062500000, 0.000183105468750000,  ,  1.642 
quicksort ; 0.027648925781250000, 0.024108886718750000, 0.000091552734375000,  ,  1.608 
quicksort ; 0.053909301757812500, 0.046905517578125000, 0.000183105468750000,  ,  1.652 
quicksort ; 0.053161621093750000, 0.046417236328125000, 0.000183105468750000,  ,  1.716 
quicksort ; 0.026489257812500000, 0.023117065429687500, 0.000091552734375000,  ,  1.671 
quicksort ; 0.054840087890625000, 0.047775268554687500, 0.000183105468750000,  ,  1.592 
quicksort ; 0.026382446289062500, 0.022994995117187500, 0.000091552734375000,  ,  1.663 
quicksort ; 0.054016113281250000, 0.023529052734375000, 0.000091552734375000,  ,  1.666 
quicksort ; 0.053436279296875000, 0.046478271484375000, 0.000183105468750000,  ,  1.668 
quicksort ; 0.027908325195312500, 0.024337768554687500, 0.000091552734375000,  ,  1.634 
quicksort ; 0.053787231445312500, 0.046890258789062500, 0.000183105468750000,  ,  1.685 
quicksort ; 0.053436279296875000, 0.046539306640625000, 0.000183105468750000,  ,  1.666 
quicksort ; 0.027694702148437500, 0.024124145507812500, 0.000091552734375000,  ,  1.639 
quicksort ; 0.053497314453125000, 0.046691894531250000, 0.000183105468750000,  ,  1.662 
quicksort ; 0.053573608398437500, 0.046722412109375000, 0.000183105468750000,  ,  1.618 
quicksort ; 0.028045654296875000, 0.024337768554687500, 0.000091552734375000,  ,  1.694 
quicksort ; 0.053817749023437500, 0.046844482421875000, 0.000183105468750000,  ,  1.601 
quicksort ; 0.053527832031250000, 0.046615600585937500, 0.000183105468750000,  ,  1.598 
quicksort ; 0.027832031250000000, 0.024291992187500000, 0.000091552734375000,  ,  1.611 
quicksort ; 0.053665161132812500, 0.046768188476562500, 0.000183105468750000,  ,  1.619 
quicksort ; 0.026260375976562500, 0.022872924804687500, 0.000091552734375000,  ,  1.639 
quicksort ; 0.054077148437500000, 0.047012329101562500, 0.000183105468750000,  ,  1.607 
quicksort ; 0.053359985351562500, 0.046447753906250000, 0.000183105468750000,  ,  1.629 
quicksort ; 0.027801513671875000, 0.024261474609375000, 0.000091552734375000,  ,  1.608 
quicksort ; 0.053604125976562500, 0.046798706054687500, 0.000183105468750000,  ,  1.604 
quicksort ; 0.053634643554687500, 0.046707153320312500, 0.000183105468750000,  ,  1.619 
quicksort ; 0.027542114257812500, 0.024032592773437500, 0.000091552734375000,  ,  1.582 
quicksort ; 0.053161621093750000, 0.046295166015625000, 0.000183105468750000,  ,  1.615 
quicksort ; 0.026535034179687500, 0.023162841796875000, 0.000091552734375000,  ,  1.642 
quicksort ; 0.054946899414062500, 0.047836303710937500, 0.000183105468750000,  ,  1.628 
quicksort ; 0.053634643554687500, 0.046707153320312500, 0.000183105468750000,  ,  1.601 
quicksort ; 0.026168823242187500, 0.022796630859375000, 0.000091552734375000,  ,  1.583 
quicksort ; 0.054626464843750000, 0.047546386718750000, 0.000183105468750000,  ,  1.606 
quicksort ; 0.026580810546875000, 0.023162841796875000, 0.000091552734375000,  ,  1.653 
quicksort ; 0.053695678710937500, 0.046920776367187500, 0.000183105468750000,  ,  1.589 
quicksort ; 0.054351806640625000, 0.047317504882812500, 0.000183105468750000,  ,  1.622 
quicksort ; 0.026367187500000000, 0.023010253906250000, 0.000091552734375000,  ,  1.598 
quicksort ; 0.054489135742187500, 0.047424316406250000, 0.000183105468750000,  ,  1.616 
quicksort ; 0.026321411132812500, 0.022918701171875000, 0.000091552734375000,  ,  1.669 
quicksort ; 0.027404785156250000, 0.023895263671875000, 0.000091552734375000,  ,  1.598 
quicksort ; 0.053070068359375000, 0.046188354492187500, 0.000183105468750000,  ,  1.612 
quicksort ; 0.027236938476562500, 0.023757934570312500, 0.000091552734375000,  ,  1.61 
quicksort ; 0.054153442382812500, 0.047210693359375000, 0.000183105468750000,  ,  1.666 
quicksort ; 0.053451538085937500, 0.046447753906250000, 0.000183105468750000,  ,  1.609 
quicksort ; 0.026580810546875000, 0.023284912109375000, 0.000091552734375000,  ,  1.592 
quicksort ; 0.054260253906250000, 0.047256469726562500, 0.000183105468750000,  ,  1.635 
quicksort ; 0.026626586914062500, 0.023223876953125000, 0.000091552734375000,  ,  1.6 
quicksort ; 0.054763793945312500, 0.047714233398437500, 0.000183105468750000,  ,  1.632 
quicksort ; 0.053146362304687500, 0.046249389648437500, 0.000183105468750000,  ,  1.601 
quicksort ; 0.027801513671875000, 0.024246215820312500, 0.000091552734375000,  ,  1.602 
quicksort ; 0.053466796875000000, 0.046585083007812500, 0.000183105468750000,  ,  1.627 
quicksort ; 0.053375244140625000, 0.046417236328125000, 0.000183105468750000,  ,  1.657 
quicksort ; 0.026687622070312500, 0.023239135742187500, 0.000091552734375000,  ,  1.63 
quicksort ; 0.054626464843750000, 0.047531127929687500, 0.000183105468750000,  ,  1.622 
quicksort ; 0.026443481445312500, 0.023040771484375000, 0.000091552734375000,  ,  1.608 
quicksort ; 0.053939819335937500, 0.047164916992187500, 0.000183105468750000,  ,  1.637 
quicksort ; 0.053390502929687500, 0.046447753906250000, 0.000183105468750000,  ,  1.614 
quicksort ; 0.027633666992187500, 0.024093627929687500, 0.000091552734375000,  ,  1.622 
quicksort ; 0.053283691406250000, 0.046463012695312500, 0.000183105468750000,  ,  1.617 
quicksort ; 0.027572631835937500, 0.024032592773437500, 0.000091552734375000,  ,  1.608 
quicksort ; 0.054107666015625000, 0.047164916992187500, 0.000183105468750000,  ,  1.6 
quicksort ; 0.053985595703125000, 0.046768188476562500, 0.000183105468750000,  ,  1.749 
quicksort ; 0.057312011718750000, 0.049362182617187500, 0.000183105468750000,  ,  2.08 
quicksort ; 0.053649902343750000, 0.046524047851562500, 0.000183105468750000,  ,  1.707 
quicksort ; 0.027435302734375000, 0.023941040039062500, 0.000091552734375000,  ,  1.611 
quicksort ; 0.053558349609375000, 0.046676635742187500, 0.000183105468750000,  ,  1.615 
quicksort ; 0.026153564453125000, 0.022796630859375000, 0.000091552734375000,  ,  1.639 
quicksort ; 0.055053710937500000, 0.047958374023437500, 0.000183105468750000,  ,  1.607 
quicksort ; 0.052963256835937500, 0.046081542968750000, 0.000183105468750000,  ,  1.65 
quicksort ; 0.026718139648437500, 0.023284912109375000, 0.000091552734375000,  ,  1.673 
quicksort ; 0.054046630859375000, 0.047088623046875000, 0.000183105468750000,  ,  1.603 
quicksort ; 0.053756713867187500, 0.046798706054687500, 0.000183105468750000,  ,  1.652 
quicksort ; 0.027770996093750000, 0.024215698242187500, 0.000091552734375000,  ,  1.594 
quicksort ; 0.053527832031250000, 0.046539306640625000, 0.000183105468750000,  ,  1.641 
quicksort ; 0.053176879882812500, 0.046386718750000000, 0.000183105468750000,  ,  1.67 
quicksort ; 0.027694702148437500, 0.024215698242187500, 0.000091552734375000,  ,  1.623 
quicksort ; 0.053298950195312500, 0.046432495117187500, 0.000183105468750000,  ,  1.643 
quicksort ; 0.027557373046875000, 0.023941040039062500, 0.000091552734375000,  ,  1.638 
quicksort ; 0.054275512695312500, 0.047317504882812500, 0.000183105468750000,  ,  1.593 
quicksort ; 0.053359985351562500, 0.046447753906250000, 0.000183105468750000,  ,  1.675 
quicksort ; 0.027526855468750000, 0.024002075195312500, 0.000091552734375000,  ,  1.611 
quicksort ; 0.053344726562500000, 0.046447753906250000, 0.000183105468750000,  ,  1.66 
quicksort ; 0.053665161132812500, 0.046661376953125000, 0.000183105468750000,  ,  1.651 
quicksort ; 0.027618408203125000, 0.024078369140625000, 0.000091552734375000,  ,  1.632 
quicksort ; 0.053222656250000000, 0.046325683593750000, 0.000183105468750000,  ,  1.624 
quicksort ; 0.026489257812500000, 0.023223876953125000, 0.000091552734375000,  ,  1.68 
quicksort ; 0.053802490234375000, 0.023147583007812500, 0.000091552734375000,  ,  1.613 
quicksort ; 0.053680419921875000, 0.046752929687500000, 0.000183105468750000,  ,  1.616 
quicksort ; 0.027587890625000000, 0.024002075195312500, 0.000091552734375000,  ,  1.652 
quicksort ; 0.054031372070312500, 0.047103881835937500, 0.000183105468750000,  ,  1.629 
quicksort ; 0.053771972656250000, 0.046783447265625000, 0.000183105468750000,  ,  1.673 
quicksort ; 0.026504516601562500, 0.023132324218750000, 0.000091552734375000,  ,  1.624 
quicksort ; 0.054763793945312500, 0.047622680664062500, 0.000183105468750000,  ,  1.659 
quicksort ; 0.052902221679687500, 0.046005249023437500, 0.000183105468750000,  ,  1.647 
quicksort ; 0.027893066406250000, 0.024276733398437500, 0.000091552734375000,  ,  1.633 
quicksort ; 0.053344726562500000, 0.046539306640625000, 0.000183105468750000,  ,  1.617 
quicksort ; 0.027252197265625000, 0.047348022460937500, 0.000183105468750000,  ,  1.68 
quicksort ; 0.026458740234375000, 0.023040771484375000, 0.000091552734375000,  ,  1.621 
quicksort ; 0.053375244140625000, 0.046447753906250000, 0.000183105468750000,  ,  1.657 
quicksort ; 0.027694702148437500, 0.024169921875000000, 0.000091552734375000,  ,  1.683 
quicksort ; 0.053955078125000000, 0.046966552734375000, 0.000091552734375000,  ,  1.636 
quicksort ; 0.053070068359375000, 0.046203613281250000, 0.000183105468750000,  ,  1.658 
quicksort ; 0.027938842773437500, 0.024368286132812500, 0.000091552734375000,  ,  1.675 
quicksort ; 0.054382324218750000, 0.047363281250000000, 0.000183105468750000,  ,  1.674 
quicksort ; 0.053009033203125000, 0.046157836914062500, 0.000183105468750000,  ,  1.686 
quicksort ; 0.026596069335937500, 0.023300170898437500, 0.000091552734375000,  ,  1.675 
quicksort ; 0.054885864257812500, 0.047836303710937500, 0.000183105468750000,  ,  1.697 
quicksort ; 0.052978515625000000, 0.046142578125000000, 0.000183105468750000,  ,  1.681 
quicksort ; 0.027847290039062500, 0.024261474609375000, 0.000091552734375000,  ,  1.657 
quicksort ; 0.027709960937500000, 0.024093627929687500, 0.000091552734375000,  ,  1.626 
quicksort ; 0.053878784179687500, 0.046905517578125000, 0.000183105468750000,  ,  1.67 
quicksort ; 0.053634643554687500, 0.046600341796875000, 0.000183105468750000,  ,  1.757 
quicksort ; 0.027633666992187500, 0.024063110351562500, 0.000091552734375000,  ,  1.694 
quicksort ; 0.055419921875000000, 0.047943115234375000, 0.000183105468750000,  ,  1.811 
quicksort ; 0.055877685546875000, 0.048370361328125000, 0.000183105468750000,  ,  1.813 
quicksort ; 0.053207397460937500, 0.046386718750000000, 0.000183105468750000,  ,  1.712 
quicksort ; 0.027832031250000000, 0.024230957031250000, 0.000091552734375000,  ,  1.682 
quicksort ; 0.053405761718750000, 0.046539306640625000, 0.000183105468750000,  ,  1.686 
quicksort ; 0.053207397460937500, 0.046249389648437500, 0.000183105468750000,  ,  1.661 
quicksort ; 0.027770996093750000, 0.024215698242187500, 0.000091552734375000,  ,  1.724 
quicksort ; 0.054290771484375000, 0.047119140625000000, 0.000183105468750000,  ,  1.764 
quicksort ; 0.052917480468750000, 0.046035766601562500, 0.000183105468750000,  ,  1.705 
quicksort ; 0.027465820312500000, 0.023895263671875000, 0.000091552734375000,  ,  1.722 
quicksort ; 0.053573608398437500, 0.046615600585937500, 0.000183105468750000,  ,  1.7 
quicksort ; 0.054428100585937500, 0.047439575195312500, 0.000183105468750000,  ,  1.674 
quicksort ; 0.053390502929687500, 0.046569824218750000, 0.000183105468750000,  ,  1.726 
quicksort ; 0.027572631835937500, 0.024032592773437500, 0.000091552734375000,  ,  1.722 
quicksort ; 0.053588867187500000, 0.046615600585937500, 0.000183105468750000,  ,  1.706 
quicksort ; 0.053222656250000000, 0.046356201171875000, 0.000183105468750000,  ,  1.707 
quicksort ; 0.028137207031250000, 0.024490356445312500, 0.000091552734375000,  ,  1.732 
quicksort ; 0.053268432617187500, 0.046279907226562500, 0.000183105468750000,  ,  1.719 
quicksort ; 0.054702758789062500, 0.047607421875000000, 0.000183105468750000,  ,  1.727 
