BlackBox ; 0.059494018554687500, 0.049636840820312500, 0.001922607421875000,  ,  2.267 
BlackBox ; 0.057647705078125000, 0.047973632812500000, 0.001846313476562500,  ,  2.245 
BlackBox ; 0.060043334960937500, 0.050323486328125000, 0.001922607421875000,  ,  2.16 
BlackBox ; 0.059509277343750000, 0.050598144531250000, 0.001876831054687500,  ,  2 
BlackBox ; 0.087997436523437500, 0.073226928710937500, 0.002853393554687500,  ,  2.24 
BlackBox ; 0.058532714843750000, 0.048706054687500000, 0.002044677734375000,  ,  2.188 
BlackBox ; 0.058914184570312500, 0.050064086914062500, 0.001632690429687500,  ,  2.196 
BlackBox ; 0.100418090820312500, 0.072357177734375000, 0.012191772460937500,  ,  2.579 
BlackBox ; 0.066833496093750000, 0.048568725585937500, 0.008209228515625000,  ,  2.53 
BlackBox ; 0.102218627929687500, 0.073120117187500000, 0.015029907226562500,  ,  2.486 
BlackBox ; 0.063720703125000000, 0.047576904296875000, 0.006683349609375000,  ,  2.432 
BlackBox ; 0.067764282226562500, 0.048446655273437500, 0.008758544921875000,  ,  2.335 
BlackBox ; 0.099105834960937500, 0.071105957031250000, 0.013122558593750000,  ,  2.35 
BlackBox ; 0.067276000976562500, 0.047592163085937500, 0.010894775390625000,  ,  2.304 
BlackBox ; 0.064895629882812500, 0.046737670898437500, 0.009475708007812500,  ,  2.092 
BlackBox ; 0.055160522460937500, 0.046524047851562500, 0.001739501953125000,  ,  1.883 
BlackBox ; 0.055709838867187500, 0.047073364257812500, 0.001770019531250000,  ,  1.823 
BlackBox ; 0.056060791015625000, 0.047363281250000000, 0.001770019531250000,  ,  1.898 
BlackBox ; 0.055023193359375000, 0.046585083007812500, 0.001724243164062500,  ,  1.925 
BlackBox ; 0.027572631835937500, 0.023315429687500000, 0.000854492187500000,  ,  1.852 
BlackBox ; 0.055389404296875000, 0.071166992187500000, 0.004745483398437500,  ,  2.09 
BlackBox ; 0.061508178710937500, 0.046997070312500000, 0.005661010742187500,  ,  2.281 
BlackBox ; 0.055770874023437500, 0.046890258789062500, 0.001678466796875000,  ,  2.003 
BlackBox ; 0.054656982421875000, 0.047500610351562500, 0.000183105468750000,  ,  1.869 
BlackBox ; 0.054031372070312500, 0.047027587890625000, 0.000183105468750000,  ,  1.876 
BlackBox ; 0.026718139648437500, 0.023254394531250000, 0.000091552734375000,  ,  1.84 
BlackBox ; 0.054290771484375000, 0.047241210937500000, 0.000183105468750000,  ,  1.845 
BlackBox ; 0.053619384765625000, 0.046752929687500000, 0.000183105468750000,  ,  1.828 
BlackBox ; 0.054550170898437500, 0.047409057617187500, 0.000183105468750000,  ,  1.796 
BlackBox ; 0.053497314453125000, 0.046524047851562500, 0.000183105468750000,  ,  1.871 
BlackBox ; 0.054000854492187500, 0.046936035156250000, 0.000183105468750000,  ,  1.815 
BlackBox ; 0.027603149414062500, 0.024063110351562500, 0.000091552734375000,  ,  1.846 
BlackBox ; 0.053787231445312500, 0.046722412109375000, 0.000183105468750000,  ,  1.86 
BlackBox ; 0.053665161132812500, 0.046737670898437500, 0.000183105468750000,  ,  1.798 
BlackBox ; 0.053283691406250000, 0.046310424804687500, 0.000183105468750000,  ,  1.85 
BlackBox ; 0.054580688476562500, 0.047592163085937500, 0.000183105468750000,  ,  1.871 
BlackBox ; 0.053848266601562500, 0.046844482421875000, 0.000183105468750000,  ,  1.792 
BlackBox ; 0.026473999023437500, 0.023056030273437500, 0.000091552734375000,  ,  1.825 
BlackBox ; 0.055953979492187500, 0.048400878906250000, 0.000183105468750000,  ,  2.091 
BlackBox ; 0.085052490234375000, 0.073226928710937500, 0.000183105468750000,  ,  2.124 
BlackBox ; 0.057586669921875000, 0.049652099609375000, 0.000183105468750000,  ,  2.197 
BlackBox ; 0.056533813476562500, 0.048782348632812500, 0.000183105468750000,  ,  2.469 
BlackBox ; 0.057876586914062500, 0.050323486328125000, 0.000183105468750000,  ,  2.258 
BlackBox ; 0.057678222656250000, 0.050231933593750000, 0.000183105468750000,  ,  2.018 
BlackBox ; 0.057495117187500000, 0.049362182617187500, 0.000183105468750000,  ,  2.962 
BlackBox ; 0.084701538085937500, 0.072677612304687500, 0.000183105468750000,  ,  2.242 
BlackBox ; 0.057968139648437500, 0.049957275390625000, 0.000183105468750000,  ,  2.311 
BlackBox ; 0.058975219726562500, 0.051544189453125000, 0.000183105468750000,  ,  2.161 
BlackBox ; 0.057540893554687500, 0.050003051757812500, 0.000183105468750000,  ,  2.035 
BlackBox ; 0.058959960937500000, 0.051574707031250000, 0.000183105468750000,  ,  1.995 
BlackBox ; 0.057525634765625000, 0.050064086914062500, 0.000183105468750000,  ,  2.124 
BlackBox ; 0.115478515625000000, 0.099914550781250000, 0.000366210937500000,  ,  3.734 
BlackBox ; 0.057693481445312500, 0.049697875976562500, 0.000183105468750000,  ,  2.233 
BlackBox ; 0.186019897460937500, 0.147109985351562500, 0.011764526367187500,  ,  6.158 
BlackBox ; 0.100234985351562500, 0.072998046875000000, 0.012588500976562500,  ,  2.813 
BlackBox ; 0.066009521484375000, 0.047088623046875000, 0.010437011718750000,  ,  2.258 
BlackBox ; 0.099548339843750000, 0.046524047851562500, 0.010086059570312500,  ,  2.236 
BlackBox ; 0.059341430664062500, 0.049041748046875000, 0.002441406250000000,  ,  2.345 
BlackBox ; 0.106872558593750000, 0.071914672851562500, 0.018478393554687500,  ,  2.541 
BlackBox ; 0.068084716796875000, 0.046066284179687500, 0.013259887695312500,  ,  2.156 
BlackBox ; 0.069702148437500000, 0.047271728515625000, 0.013504028320312500,  ,  2.062 
BlackBox ; 0.056442260742187500, 0.047149658203125000, 0.002319335937500000,  ,  1.922 
BlackBox ; 0.055526733398437500, 0.046447753906250000, 0.002319335937500000,  ,  1.869 
BlackBox ; 0.029281616210937500, 0.024429321289062500, 0.001235961914062500,  ,  1.9 
BlackBox ; 0.085494995117187500, 0.071517944335937500, 0.003219604492187500,  ,  2.056 
BlackBox ; 0.027908325195312500, 0.023315429687500000, 0.001068115234375000,  ,  1.909 
BlackBox ; 0.056884765625000000, 0.071746826171875000, 0.008117675781250000,  ,  2.09 
BlackBox ; 0.058166503906250000, 0.046081542968750000, 0.004333496093750000,  ,  2.075 
BlackBox ; 0.055725097656250000, 0.046646118164062500, 0.002197265625000000,  ,  2 
BlackBox ; 0.027740478515625000, 0.024124145507812500, 0.000091552734375000,  ,  1.917 
BlackBox ; 0.054260253906250000, 0.047164916992187500, 0.000091552734375000,  ,  1.887 
BlackBox ; 0.054183959960937500, 0.047134399414062500, 0.000183105468750000,  ,  1.941 
BlackBox ; 0.053543090820312500, 0.046600341796875000, 0.000183105468750000,  ,  2.007 
BlackBox ; 0.055725097656250000, 0.048324584960937500, 0.000183105468750000,  ,  1.959 
BlackBox ; 0.053817749023437500, 0.046813964843750000, 0.000183105468750000,  ,  1.877 
BlackBox ; 0.053894042968750000, 0.046844482421875000, 0.000183105468750000,  ,  1.962 
BlackBox ; 0.054519653320312500, 0.047286987304687500, 0.000183105468750000,  ,  2.081 
BlackBox ; 0.053726196289062500, 0.046722412109375000, 0.000183105468750000,  ,  1.871 
BlackBox ; 0.053756713867187500, 0.046813964843750000, 0.000183105468750000,  ,  1.862 
BlackBox ; 0.053039550781250000, 0.046127319335937500, 0.000183105468750000,  ,  1.884 
BlackBox ; 0.054122924804687500, 0.047286987304687500, 0.000183105468750000,  ,  1.858 
BlackBox ; 0.053741455078125000, 0.046783447265625000, 0.000183105468750000,  ,  1.957 
BlackBox ; 0.027709960937500000, 0.024093627929687500, 0.000091552734375000,  ,  1.897 
BlackBox ; 0.053771972656250000, 0.046783447265625000, 0.000091552734375000,  ,  1.893 
BlackBox ; 0.084136962890625000, 0.072463989257812500, 0.000183105468750000,  ,  2.304 
BlackBox ; 0.056396484375000000, 0.048660278320312500, 0.000183105468750000,  ,  2.195 
BlackBox ; 0.056503295898437500, 0.048721313476562500, 0.000183105468750000,  ,  2.163 
BlackBox ; 0.057891845703125000, 0.050170898437500000, 0.000183105468750000,  ,  2.122 
BlackBox ; 0.056182861328125000, 0.048767089843750000, 0.000183105468750000,  ,  2.134 
BlackBox ; 0.057785034179687500, 0.050201416015625000, 0.000183105468750000,  ,  2.092 
BlackBox ; 0.058975219726562500, 0.051193237304687500, 0.000183105468750000,  ,  2.072 
BlackBox ; 0.085083007812500000, 0.073394775390625000, 0.000274658203125000,  ,  2.217 
BlackBox ; 0.057449340820312500, 0.049377441406250000, 0.000183105468750000,  ,  2.353 
BlackBox ; 0.056594848632812500, 0.048675537109375000, 0.000183105468750000,  ,  2.266 
BlackBox ; 0.057678222656250000, 0.049499511718750000, 0.000183105468750000,  ,  2.217 
BlackBox ; 0.086105346679687500, 0.074768066406250000, 0.000183105468750000,  ,  2.174 
BlackBox ; 0.057296752929687500, 0.049438476562500000, 0.000183105468750000,  ,  2.273 
BlackBox ; 0.058532714843750000, 0.049163818359375000, 0.001342773437500000,  ,  2.178 
BlackBox ; 0.059417724609375000, 0.049987792968750000, 0.002166748046875000,  ,  2.306 
BlackBox ; 0.104431152343750000, 0.073059082031250000, 0.014755249023437500,  ,  2.61 
BlackBox ; 0.070877075195312500, 0.072570800781250000, 0.020721435546875000,  ,  2.534 
BlackBox ; 0.070022583007812500, 0.047485351562500000, 0.012283325195312500,  ,  2.638 
BlackBox ; 0.064865112304687500, 0.049041748046875000, 0.006454467773437500,  ,  2.292 
BlackBox ; 0.096847534179687500, 0.072921752929687500, 0.010101318359375000,  ,  2.457 
BlackBox ; 0.071166992187500000, 0.048095703125000000, 0.012039184570312500,  ,  2.609 
BlackBox ; 0.069641113281250000, 0.046157836914062500, 0.014816284179687500,  ,  2.322 
BlackBox ; 0.069839477539062500, 0.047195434570312500, 0.012588500976562500,  ,  2.127 
BlackBox ; 0.057052612304687500, 0.046569824218750000, 0.003250122070312500,  ,  1.952 
BlackBox ; 0.055252075195312500, 0.047088623046875000, 0.001296997070312500,  ,  1.924 
BlackBox ; 0.054183959960937500, 0.047119140625000000, 0.000183105468750000,  ,  1.925 
BlackBox ; 0.053588867187500000, 0.046615600585937500, 0.000183105468750000,  ,  1.933 
BlackBox ; 0.053985595703125000, 0.046844482421875000, 0.000183105468750000,  ,  1.989 
BlackBox ; 0.054260253906250000, 0.047088623046875000, 0.000183105468750000,  ,  1.94 
BlackBox ; 0.053817749023437500, 0.046691894531250000, 0.000183105468750000,  ,  1.97 
BlackBox ; 0.054748535156250000, 0.047393798828125000, 0.000183105468750000,  ,  2.09 
BlackBox ; 0.053558349609375000, 0.046554565429687500, 0.000183105468750000,  ,  1.909 
BlackBox ; 0.028060913085937500, 0.024383544921875000, 0.000091552734375000,  ,  1.903 
BlackBox ; 0.053894042968750000, 0.046875000000000000, 0.000183105468750000,  ,  1.944 
BlackBox ; 0.053802490234375000, 0.046813964843750000, 0.000183105468750000,  ,  1.894 
BlackBox ; 0.053436279296875000, 0.046569824218750000, 0.000183105468750000,  ,  1.861 
BlackBox ; 0.053268432617187500, 0.046386718750000000, 0.000183105468750000,  ,  1.902 
BlackBox ; 0.054199218750000000, 0.047195434570312500, 0.000183105468750000,  ,  1.883 
BlackBox ; 0.053497314453125000, 0.046539306640625000, 0.000183105468750000,  ,  1.894 
BlackBox ; 0.055007934570312500, 0.047897338867187500, 0.000183105468750000,  ,  1.897 
BlackBox ; 0.053894042968750000, 0.046905517578125000, 0.000183105468750000,  ,  1.876 
BlackBox ; 0.026885986328125000, 0.046981811523437500, 0.000183105468750000,  ,  1.937 
BlackBox ; 0.026275634765625000, 0.022872924804687500, 0.000091552734375000,  ,  1.895 
BlackBox ; 0.054870605468750000, 0.047760009765625000, 0.000183105468750000,  ,  1.909 
BlackBox ; 0.053436279296875000, 0.046630859375000000, 0.000183105468750000,  ,  1.878 
BlackBox ; 0.053802490234375000, 0.046844482421875000, 0.000183105468750000,  ,  1.884 
BlackBox ; 0.053543090820312500, 0.046569824218750000, 0.000183105468750000,  ,  1.904 
BlackBox ; 0.054779052734375000, 0.047668457031250000, 0.000183105468750000,  ,  1.912 
BlackBox ; 0.056686401367187500, 0.048660278320312500, 0.000183105468750000,  ,  2.238 
BlackBox ; 0.056442260742187500, 0.048583984375000000, 0.000183105468750000,  ,  2.107 
BlackBox ; 0.057769775390625000, 0.049942016601562500, 0.000183105468750000,  ,  2.173 
BlackBox ; 0.056854248046875000, 0.048904418945312500, 0.000183105468750000,  ,  2.097 
BlackBox ; 0.058273315429687500, 0.051071166992187500, 0.000183105468750000,  ,  1.901 
BlackBox ; 0.056793212890625000, 0.049316406250000000, 0.000183105468750000,  ,  1.987 
BlackBox ; 0.084609985351562500, 0.073333740234375000, 0.000274658203125000,  ,  2.236 
BlackBox ; 0.056625366210937500, 0.048767089843750000, 0.000183105468750000,  ,  2.52 
BlackBox ; 0.085571289062500000, 0.073348999023437500, 0.000274658203125000,  ,  2.546 
BlackBox ; 0.056961059570312500, 0.048873901367187500, 0.000183105468750000,  ,  2.162 
BlackBox ; 0.057922363281250000, 0.050247192382812500, 0.000183105468750000,  ,  2.058 
BlackBox ; 0.057083129882812500, 0.049560546875000000, 0.000183105468750000,  ,  2.092 
BlackBox ; 0.057205200195312500, 0.049148559570312500, 0.000183105468750000,  ,  2.235 
BlackBox ; 0.164001464843750000, 0.122604370117187500, 0.017196655273437500,  ,  4.674 
BlackBox ; 0.108154296875000000, 0.072921752929687500, 0.020599365234375000,  ,  2.748 
BlackBox ; 0.070327758789062500, 0.047637939453125000, 0.012344360351562500,  ,  2.588 
BlackBox ; 0.065200805664062500, 0.049270629882812500, 0.006591796875000000,  ,  2.245 
BlackBox ; 0.101852416992187500, 0.072418212890625000, 0.014312744140625000,  ,  2.508 
BlackBox ; 0.068634033203125000, 0.046844482421875000, 0.012069702148437500,  ,  2.197 
BlackBox ; 0.071456909179687500, 0.047531127929687500, 0.015182495117187500,  ,  2.217 
BlackBox ; 0.096817016601562500, 0.071472167968750000, 0.011734008789062500,  ,  2.202 
BlackBox ; 0.060470581054687500, 0.047088623046875000, 0.005218505859375000,  ,  2.136 
BlackBox ; 0.055419921875000000, 0.046386718750000000, 0.002182006835937500,  ,  1.922 
BlackBox ; 0.053680419921875000, 0.046676635742187500, 0.000183105468750000,  ,  1.926 
BlackBox ; 0.027786254882812500, 0.024169921875000000, 0.000091552734375000,  ,  1.903 
BlackBox ; 0.053329467773437500, 0.046417236328125000, 0.000183105468750000,  ,  1.892 
BlackBox ; 0.053894042968750000, 0.046920776367187500, 0.000183105468750000,  ,  1.913 
BlackBox ; 0.053497314453125000, 0.046493530273437500, 0.000183105468750000,  ,  1.912 
BlackBox ; 0.055374145507812500, 0.048019409179687500, 0.000183105468750000,  ,  2.017 
BlackBox ; 0.054092407226562500, 0.046875000000000000, 0.000183105468750000,  ,  1.942 
BlackBox ; 0.053543090820312500, 0.046508789062500000, 0.000183105468750000,  ,  1.912 
BlackBox ; 0.054565429687500000, 0.047409057617187500, 0.000183105468750000,  ,  1.873 
BlackBox ; 0.053756713867187500, 0.046752929687500000, 0.000183105468750000,  ,  1.887 
BlackBox ; 0.053756713867187500, 0.046813964843750000, 0.000183105468750000,  ,  1.859 
BlackBox ; 0.027359008789062500, 0.023849487304687500, 0.000091552734375000,  ,  1.831 
BlackBox ; 0.053527832031250000, 0.046661376953125000, 0.000183105468750000,  ,  1.885 
BlackBox ; 0.053894042968750000, 0.046905517578125000, 0.000183105468750000,  ,  1.88 
BlackBox ; 0.054504394531250000, 0.047393798828125000, 0.000183105468750000,  ,  1.904 
BlackBox ; 0.053802490234375000, 0.046768188476562500, 0.000183105468750000,  ,  1.906 
BlackBox ; 0.053634643554687500, 0.046646118164062500, 0.000183105468750000,  ,  1.891 
BlackBox ; 0.053726196289062500, 0.046737670898437500, 0.000183105468750000,  ,  1.868 
BlackBox ; 0.053771972656250000, 0.046783447265625000, 0.000183105468750000,  ,  1.923 
BlackBox ; 0.027542114257812500, 0.046661376953125000, 0.000183105468750000,  ,  1.854 
BlackBox ; 0.027755737304687500, 0.024215698242187500, 0.000091552734375000,  ,  1.881 
BlackBox ; 0.054336547851562500, 0.047271728515625000, 0.000183105468750000,  ,  2.069 
BlackBox ; 0.084487915039062500, 0.072616577148437500, 0.000274658203125000,  ,  2.229 
BlackBox ; 0.057449340820312500, 0.049514770507812500, 0.000183105468750000,  ,  2.23 
BlackBox ; 0.057708740234375000, 0.049652099609375000, 0.000183105468750000,  ,  2.384 
BlackBox ; 0.056594848632812500, 0.049163818359375000, 0.000183105468750000,  ,  2.061 
BlackBox ; 0.057769775390625000, 0.050094604492187500, 0.000183105468750000,  ,  2.14 
BlackBox ; 0.087234497070312500, 0.075790405273437500, 0.000274658203125000,  ,  2.095 
BlackBox ; 0.056564331054687500, 0.048660278320312500, 0.000183105468750000,  ,  2.326 
BlackBox ; 0.056411743164062500, 0.048553466796875000, 0.000183105468750000,  ,  2.564 
BlackBox ; 0.085311889648437500, 0.073333740234375000, 0.000274658203125000,  ,  2.508 
BlackBox ; 0.057846069335937500, 0.049804687500000000, 0.000183105468750000,  ,  2.2 
BlackBox ; 0.058227539062500000, 0.050796508789062500, 0.000183105468750000,  ,  2.175 
BlackBox ; 0.084594726562500000, 0.072463989257812500, 0.000274658203125000,  ,  2.488 
BlackBox ; 0.062805175781250000, 0.049041748046875000, 0.004959106445312500,  ,  2.518 
BlackBox ; 0.104354858398437500, 0.074417114257812500, 0.014404296875000000,  ,  2.673 
BlackBox ; 0.104904174804687500, 0.071258544921875000, 0.019485473632812500,  ,  2.58 
BlackBox ; 0.069625854492187500, 0.047088623046875000, 0.012557983398437500,  ,  2.319 
BlackBox ; 0.089538574218750000, 0.048263549804687500, 0.002380371093750000,  ,  3.262 
BlackBox ; 0.085830688476562500, 0.072998046875000000, 0.001113891601562500,  ,  2.474 
BlackBox ; 0.066604614257812500, 0.048095703125000000, 0.008666992187500000,  ,  2.62 
BlackBox ; 0.102401733398437500, 0.071456909179687500, 0.015884399414062500,  ,  2.495 
BlackBox ; 0.068832397460937500, 0.047012329101562500, 0.013244628906250000,  ,  2.353 
BlackBox ; 0.089141845703125000, 0.070358276367187500, 0.006805419921875000,  ,  2.991 
BlackBox ; 0.064468383789062500, 0.047027587890625000, 0.007644653320312500,  ,  2.3 
BlackBox ; 0.055587768554687500, 0.046905517578125000, 0.001647949218750000,  ,  1.987 
BlackBox ; 0.054687500000000000, 0.046325683593750000, 0.001647949218750000,  ,  1.98 
BlackBox ; 0.054565429687500000, 0.047470092773437500, 0.000183105468750000,  ,  1.943 
BlackBox ; 0.053756713867187500, 0.046737670898437500, 0.000183105468750000,  ,  1.989 
BlackBox ; 0.054611206054687500, 0.047302246093750000, 0.000183105468750000,  ,  2.018 
BlackBox ; 0.054153442382812500, 0.047073364257812500, 0.000183105468750000,  ,  2.221 
BlackBox ; 0.054138183593750000, 0.046813964843750000, 0.000183105468750000,  ,  1.994 
BlackBox ; 0.054351806640625000, 0.047317504882812500, 0.000183105468750000,  ,  1.957 
BlackBox ; 0.053436279296875000, 0.046447753906250000, 0.000183105468750000,  ,  1.951 
BlackBox ; 0.054122924804687500, 0.047058105468750000, 0.000183105468750000,  ,  1.965 
BlackBox ; 0.054107666015625000, 0.047058105468750000, 0.000183105468750000,  ,  2.12 
BlackBox ; 0.085815429687500000, 0.074234008789062500, 0.000274658203125000,  ,  2.205 
BlackBox ; 0.056304931640625000, 0.048568725585937500, 0.000183105468750000,  ,  2.314 
BlackBox ; 0.057769775390625000, 0.050262451171875000, 0.000183105468750000,  ,  2.115 
BlackBox ; 0.057495117187500000, 0.049713134765625000, 0.000183105468750000,  ,  2.148 
BlackBox ; 0.056579589843750000, 0.048889160156250000, 0.000183105468750000,  ,  2.198 
BlackBox ; 0.085250854492187500, 0.073760986328125000, 0.000274658203125000,  ,  2.187 
BlackBox ; 0.057968139648437500, 0.050354003906250000, 0.000183105468750000,  ,  2.242 
BlackBox ; 0.057235717773437500, 0.050109863281250000, 0.000183105468750000,  ,  2.039 
BlackBox ; 0.056930541992187500, 0.049499511718750000, 0.000183105468750000,  ,  2.058 
BlackBox ; 0.058105468750000000, 0.050430297851562500, 0.000183105468750000,  ,  2.172 
BlackBox ; 0.057662963867187500, 0.050308227539062500, 0.000183105468750000,  ,  2.031 
BlackBox ; 0.058181762695312500, 0.050750732421875000, 0.000183105468750000,  ,  2.07 
BlackBox ; 0.057281494140625000, 0.050003051757812500, 0.000183105468750000,  ,  2.163 
BlackBox ; 0.056961059570312500, 0.073165893554687500, 0.000274658203125000,  ,  2.156 
BlackBox ; 0.057495117187500000, 0.049636840820312500, 0.000183105468750000,  ,  2.237 
BlackBox ; 0.055999755859375000, 0.048187255859375000, 0.000183105468750000,  ,  2.241 
BlackBox ; 0.056793212890625000, 0.048782348632812500, 0.000183105468750000,  ,  2.231 
BlackBox ; 0.115005493164062500, 0.098937988281250000, 0.000366210937500000,  ,  4.03 
BlackBox ; 0.140762329101562500, 0.121231079101562500, 0.000457763671875000,  ,  4.579 
BlackBox ; 0.057632446289062500, 0.049880981445312500, 0.000183105468750000,  ,  2.638 
BlackBox ; 0.115539550781250000, 0.100189208984375000, 0.000366210937500000,  ,  3.55 
BlackBox ; 0.086273193359375000, 0.074676513671875000, 0.000274658203125000,  ,  2.599 
BlackBox ; 0.084960937500000000, 0.072692871093750000, 0.000274658203125000,  ,  3.923 
BlackBox ; 0.084854125976562500, 0.049407958984375000, 0.000183105468750000,  ,  2.691 
BlackBox ; 0.144821166992187500, 0.125305175781250000, 0.000457763671875000,  ,  4.849 
BlackBox ; 0.177383422851562500, 0.147171020507812500, 0.005966186523437500,  ,  6.334 
BlackBox ; 0.139877319335937500, 0.071456909179687500, 0.018554687500000000,  ,  3.235 
BlackBox ; 0.107421875000000000, 0.071945190429687500, 0.020462036132812500,  ,  3.032 
BlackBox ; 0.066131591796875000, 0.049636840820312500, 0.007034301757812500,  ,  2.566 
BlackBox ; 0.102294921875000000, 0.070220947265625000, 0.016326904296875000,  ,  2.83 
BlackBox ; 0.069412231445312500, 0.047119140625000000, 0.012908935546875000,  ,  2.55 
BlackBox ; 0.099685668945312500, 0.069946289062500000, 0.008956909179687500,  ,  2.232 
BlackBox ; 0.057006835937500000, 0.047531127929687500, 0.002334594726562500,  ,  2.122 
BlackBox ; 0.095214843750000000, 0.070739746093750000, 0.010940551757812500,  ,  3.018 
BlackBox ; 0.055419921875000000, 0.046142578125000000, 0.002334594726562500,  ,  2.081 
BlackBox ; 0.055374145507812500, 0.047149658203125000, 0.001296997070312500,  ,  2.007 
BlackBox ; 0.053314208984375000, 0.046401977539062500, 0.000183105468750000,  ,  1.97 
BlackBox ; 0.053543090820312500, 0.046524047851562500, 0.000183105468750000,  ,  2.167 
BlackBox ; 0.054901123046875000, 0.047760009765625000, 0.000183105468750000,  ,  1.994 
BlackBox ; 0.053680419921875000, 0.046508789062500000, 0.000183105468750000,  ,  2.085 
BlackBox ; 0.054748535156250000, 0.047454833984375000, 0.000183105468750000,  ,  2.17 
BlackBox ; AmazonQ ; 0.066864013671875000, 0.048629760742187500, 0.009414672851562500,  ,  2.343 
AmazonQ ; 0.066192626953125000, 0.048217773437500000, 0.008468627929687500,  ,  2.095 
AmazonQ ; 0.065231323242187500, 0.046905517578125000, 0.008377075195312500,  ,  1.961 
AmazonQ ; 0.060989379882812500, 0.072479248046875000, 0.008911132812500000,  ,  2.178 
AmazonQ ; 0.064636230468750000, 0.046981811523437500, 0.008377075195312500,  ,  2.152 
AmazonQ ; 0.067092895507812500, 0.047912597656250000, 0.010681152343750000,  ,  2.07 
AmazonQ ; 0.061676025390625000, 0.047210693359375000, 0.006195068359375000,  ,  2.021 
AmazonQ ; 0.055755615234375000, 0.047210693359375000, 0.001617431640625000,  ,  1.801 
AmazonQ ; 0.027755737304687500, 0.023513793945312500, 0.000808715820312500,  ,  1.827 
AmazonQ ; 0.055603027343750000, 0.047149658203125000, 0.001632690429687500,  ,  1.833 
AmazonQ ; 0.055511474609375000, 0.047134399414062500, 0.001647949218750000,  ,  1.759 
AmazonQ ; 0.055618286132812500, 0.046905517578125000, 0.001693725585937500,  ,  2.021 
AmazonQ ; 0.064361572265625000, 0.047088623046875000, 0.007629394531250000,  ,  2 
AmazonQ ; 0.056137084960937500, 0.047363281250000000, 0.001647949218750000,  ,  1.815 
AmazonQ ; 0.054382324218750000, 0.046646118164062500, 0.000946044921875000,  ,  1.737 
AmazonQ ; 0.028213500976562500, 0.024490356445312500, 0.000091552734375000,  ,  1.825 
AmazonQ ; 0.054092407226562500, 0.047042846679687500, 0.000183105468750000,  ,  1.785 
AmazonQ ; 0.053497314453125000, 0.046539306640625000, 0.000183105468750000,  ,  1.787 
AmazonQ ; 0.053863525390625000, 0.046997070312500000, 0.000183105468750000,  ,  1.83 
AmazonQ ; 0.053985595703125000, 0.046981811523437500, 0.000183105468750000,  ,  1.752 
AmazonQ ; 0.026672363281250000, 0.023223876953125000, 0.000091552734375000,  ,  1.711 
AmazonQ ; 0.054641723632812500, 0.047607421875000000, 0.000183105468750000,  ,  1.721 
AmazonQ ; 0.054138183593750000, 0.047164916992187500, 0.000183105468750000,  ,  1.718 
AmazonQ ; 0.026473999023437500, 0.023086547851562500, 0.000091552734375000,  ,  1.733 
AmazonQ ; 0.054077148437500000, 0.047088623046875000, 0.000183105468750000,  ,  1.753 
AmazonQ ; 0.053451538085937500, 0.046539306640625000, 0.000183105468750000,  ,  1.704 
AmazonQ ; 0.055038452148437500, 0.047973632812500000, 0.000183105468750000,  ,  1.765 
AmazonQ ; 0.027160644531250000, 0.023681640625000000, 0.000091552734375000,  ,  1.768 
AmazonQ ; 0.053802490234375000, 0.046966552734375000, 0.000183105468750000,  ,  1.744 
AmazonQ ; 0.053588867187500000, 0.046676635742187500, 0.000183105468750000,  ,  1.736 
AmazonQ ; 0.054214477539062500, 0.047210693359375000, 0.000183105468750000,  ,  1.78 
AmazonQ ; 0.026901245117187500, 0.023437500000000000, 0.000091552734375000,  ,  1.763 
AmazonQ ; 0.054061889648437500, 0.047058105468750000, 0.000183105468750000,  ,  1.753 
AmazonQ ; 0.053466796875000000, 0.046539306640625000, 0.000183105468750000,  ,  1.701 
AmazonQ ; 0.054046630859375000, 0.047103881835937500, 0.000183105468750000,  ,  1.77 
AmazonQ ; 0.026626586914062500, 0.023162841796875000, 0.000091552734375000,  ,  1.775 
AmazonQ ; 0.055053710937500000, 0.047988891601562500, 0.000183105468750000,  ,  1.761 
AmazonQ ; 0.053283691406250000, 0.046508789062500000, 0.000183105468750000,  ,  1.768 
AmazonQ ; 0.054107666015625000, 0.047164916992187500, 0.000183105468750000,  ,  1.694 
AmazonQ ; 0.026672363281250000, 0.023269653320312500, 0.000091552734375000,  ,  1.78 
AmazonQ ; 0.054092407226562500, 0.047119140625000000, 0.000183105468750000,  ,  1.798 
AmazonQ ; 0.053222656250000000, 0.046279907226562500, 0.000183105468750000,  ,  1.766 
AmazonQ ; 0.055038452148437500, 0.047958374023437500, 0.000183105468750000,  ,  1.714 
AmazonQ ; 0.026657104492187500, 0.023254394531250000, 0.000091552734375000,  ,  1.766 
AmazonQ ; 0.053863525390625000, 0.046981811523437500, 0.000183105468750000,  ,  1.76 
AmazonQ ; 0.053558349609375000, 0.046600341796875000, 0.000183105468750000,  ,  1.76 
AmazonQ ; 0.053482055664062500, 0.046676635742187500, 0.000183105468750000,  ,  1.718 
AmazonQ ; 0.027526855468750000, 0.024017333984375000, 0.000091552734375000,  ,  1.844 
AmazonQ ; 0.054946899414062500, 0.047714233398437500, 0.000183105468750000,  ,  1.809 
AmazonQ ; 0.053482055664062500, 0.046524047851562500, 0.000183105468750000,  ,  1.785 
AmazonQ ; 0.054351806640625000, 0.047241210937500000, 0.000183105468750000,  ,  1.71 
