Mixtral_8x7b_32768 ; 2.423950195312500000, 1.838027954101562500, 0.238800048828125000,  ,  80.233 
Mixtral_8x7b_32768 ; 2.505325317382812500, 1.916702270507812500, 0.214767456054687500,  ,  88.605 
Mixtral_8x7b_32768 ; 2.645339965820312500, 2.030532836914062500, 0.220001220703125000,  ,  91.008 
Mixtral_8x7b_32768 ; 2.459854125976562500, 1.887481689453125000, 0.213226318359375000,  ,  83.319 
Mixtral_8x7b_32768 ; 1.979324340820312500, 1.418380737304687500, 0.210144042968750000,  ,  80.559 
Mixtral_8x7b_32768 ; 1.341796875000000000, 1.061584472656250000, 0.046020507812500000,  ,  65.015 
Mixtral_8x7b_32768 ; 1.205871582031250000, 0.978897094726562500, 0.005950927734375000,  ,  64.984 
Mixtral_8x7b_32768 ; 1.193130493164062500, 0.978729248046875000, 0.005584716796875000,  ,  60.982 
Mixtral_8x7b_32768 ; 1.203216552734375000, 0.982482910156250000, 0.005767822265625000,  ,  62.943 
Mixtral_8x7b_32768 ; 1.303894042968750000, 1.056869506835937500, 0.014877319335937500,  ,  68.33 
Mixtral_8x7b_32768 ; 1.197998046875000000, 0.919219970703125000, 0.008102416992187500,  ,  81.011 
Mixtral_8x7b_32768 ; 1.185043334960937500, 0.964828491210937500, 0.005767822265625000,  ,  62.882 
Mixtral_8x7b_32768 ; 1.271438598632812500, 1.012863159179687500, 0.006866455078125000,  ,  75.77 
Mixtral_8x7b_32768 ; 1.294998168945312500, 1.026504516601562500, 0.007141113281250000,  ,  78.455 
Mixtral_8x7b_32768 ; 1.275848388671875000, 1.026718139648437500, 0.006591796875000000,  ,  72.162 
Mixtral_8x7b_32768 ; 1.291015625000000000, 1.039688110351562500, 0.006317138671875000,  ,  69.592 
Mixtral_8x7b_32768 ; 1.217437744140625000, 0.971923828125000000, 0.006591796875000000,  ,  71.797 
Mixtral_8x7b_32768 ; 1.175506591796875000, 0.933639526367187500, 0.006408691406250000,  ,  70.993 
Mixtral_8x7b_32768 ; 1.309799194335937500, 1.062667846679687500, 0.006500244140625000,  ,  71.255 
Mixtral_8x7b_32768 ; 1.201858520507812500, 0.991775512695312500, 0.005493164062500000,  ,  61.057 
Mixtral_8x7b_32768 ; 1.237533569335937500, 0.985504150390625000, 0.006683349609375000,  ,  72.586 
Mixtral_8x7b_32768 ; 1.228454589843750000, 0.999618530273437500, 0.006042480468750000,  ,  66.526 
Mixtral_8x7b_32768 ; 1.184204101562500000, 0.974319458007812500, 0.005493164062500000,  ,  60.346 
Mixtral_8x7b_32768 ; 1.174575805664062500, 0.935638427734375000, 0.006317138671875000,  ,  68.91 
Mixtral_8x7b_32768 ; 1.281890869140625000, 1.039520263671875000, 0.006408691406250000,  ,  69.991 
Mixtral_8x7b_32768 ; 1.209487915039062500, 0.973449707031250000, 0.006225585937500000,  ,  67.748 
Mixtral_8x7b_32768 ; 1.174743652343750000, 0.926208496093750000, 0.006591796875000000,  ,  72.951 
Mixtral_8x7b_32768 ; 1.234024047851562500, 1.003570556640625000, 0.006042480468750000,  ,  65.856 
Mixtral_8x7b_32768 ; 1.230270385742187500, 1.006591796875000000, 0.005859375000000000,  ,  64.086 
Mixtral_8x7b_32768 ; 1.215728759765625000, 0.976623535156250000, 0.006317138671875000,  ,  69.393 
Mixtral_8x7b_32768 ; 2.059432983398437500, 1.729705810546875000, 0.007873535156250000,  ,  85.599 
Mixtral_8x7b_32768 ; 2.689483642578125000, 1.991867065429687500, 0.255111694335937500,  ,  98.162 
Mixtral_8x7b_32768 ; 1.748199462890625000, 1.265228271484375000, 0.181900024414062500,  ,  71.934 
Mixtral_8x7b_32768 ; 1.320037841796875000, 1.067260742187500000, 0.020126342773437500,  ,  66.034 
Mixtral_8x7b_32768 ; 1.772796630859375000, 1.413101196289062500, 0.060058593750000000,  ,  81.518 
Mixtral_8x7b_32768 ; 2.081726074218750000, 1.735763549804687500, 0.057418823242187500,  ,  76.119 
Mixtral_8x7b_32768 ; 1.778396606445312500, 1.541687011718750000, 0.006134033203125000,  ,  67.916 
Mixtral_8x7b_32768 ; 2.015777587890625000, 1.687805175781250000, 0.055496215820312500,  ,  72.847 
Mixtral_8x7b_32768 ; 2.601364135742187500, 1.945297241210937500, 0.280303955078125000,  ,  85.188 
Mixtral_8x7b_32768 ; 2.515991210937500000, 1.929611206054687500, 0.227584838867187500,  ,  84.214 
Mixtral_8x7b_32768 ; 2.464233398437500000, 1.885025024414062500, 0.226425170898437500,  ,  82.016 
Mixtral_8x7b_32768 ; 2.463104248046875000, 1.880874633789062500, 0.226440429687500000,  ,  82.795 
Mixtral_8x7b_32768 ; 2.227783203125000000, 1.730819702148437500, 0.177444458007812500,  ,  76.415 
Mixtral_8x7b_32768 ; 2.517303466796875000, 1.935562133789062500, 0.219909667968750000,  ,  84.523 
Mixtral_8x7b_32768 ; 2.719589233398437500, 2.044723510742187500, 0.265411376953125000,  ,  95.297 
Mixtral_8x7b_32768 ; 2.552932739257812500, 1.935867309570312500, 0.237655639648437500,  ,  89.221 
Mixtral_8x7b_32768 ; 2.462829589843750000, 1.888961791992187500, 0.221786499023437500,  ,  82.22 
Mixtral_8x7b_32768 ; 1.881881713867187500, 1.414001464843750000, 0.155166625976562500,  ,  75.314 
Mixtral_8x7b_32768 ; 1.249816894531250000, 1.001098632812500000, 0.041503906250000000,  ,  59.403 
Mixtral_8x7b_32768 ; 1.237350463867187500, 0.999206542968750000, 0.027236938476562500,  ,  62.43 
Mixtral_8x7b_32768 ; 1.222534179687500000, 1.010742187500000000, 0.005859375000000000,  ,  63.843 
Mixtral_8x7b_32768 ; 1.214828491210937500, 0.964920043945312500, 0.006591796875000000,  ,  72.722 
Mixtral_8x7b_32768 ; 1.259078979492187500, 1.015960693359375000, 0.015258789062500000,  ,  66.052 
Mixtral_8x7b_32768 ; 1.190673828125000000, 0.966735839843750000, 0.005859375000000000,  ,  64.009 
Mixtral_8x7b_32768 ; 1.287780761718750000, 1.051834106445312500, 0.006225585937500000,  ,  68.113 
Mixtral_8x7b_32768 ; 1.163223266601562500, 0.934585571289062500, 0.006042480468750000,  ,  66.697 
Mixtral_8x7b_32768 ; 1.220306396484375000, 0.993347167968750000, 0.005950927734375000,  ,  64.843 
Mixtral_8x7b_32768 ; 1.254425048828125000, 1.029220581054687500, 0.005859375000000000,  ,  64.059 
Mixtral_8x7b_32768 ; 1.655441284179687500, 1.390350341796875000, 0.006500244140625000,  ,  71.399 
Mixtral_8x7b_32768 ; 2.394760131835937500, 2.072097778320312500, 0.008239746093750000,  ,  89.439 
Mixtral_8x7b_32768 ; 2.817596435546875000, 2.402572631835937500, 0.009704589843750000,  ,  106.397 
Mixtral_8x7b_32768 ; 1.276214599609375000, 1.053970336914062500, 0.005767822265625000,  ,  63.524 
Mixtral_8x7b_32768 ; 1.211517333984375000, 0.987976074218750000, 0.005859375000000000,  ,  63.734 
Mixtral_8x7b_32768 ; 1.192901611328125000, 0.985977172851562500, 0.005401611328125000,  ,  59.146 
Mixtral_8x7b_32768 ; 1.259750366210937500, 1.005187988281250000, 0.006790161132812500,  ,  74.39 
Mixtral_8x7b_32768 ; 1.275924682617187500, 1.023864746093750000, 0.006683349609375000,  ,  73.467 
Mixtral_8x7b_32768 ; 1.194168090820312500, 0.983886718750000000, 0.005493164062500000,  ,  59.488 
Mixtral_8x7b_32768 ; 1.211502075195312500, 0.981430053710937500, 0.006042480468750000,  ,  66.809 
Mixtral_8x7b_32768 ; 1.184722900390625000, 0.955062866210937500, 0.006042480468750000,  ,  66.138 
Mixtral_8x7b_32768 ; 1.230026245117187500, 1.007751464843750000, 0.005859375000000000,  ,  63.966 
Mixtral_8x7b_32768 ; 1.190185546875000000, 0.974395751953125000, 0.005691528320312500,  ,  62.225 
Mixtral_8x7b_32768 ; 1.229904174804687500, 1.007308959960937500, 0.005859375000000000,  ,  63.763 
Mixtral_8x7b_32768 ; 1.278366088867187500, 1.046798706054687500, 0.006134033203125000,  ,  67.212 
Mixtral_8x7b_32768 ; 2.244888305664062500, 1.746566772460937500, 0.129943847656250000,  ,  88.817 
Mixtral_8x7b_32768 ; 1.882034301757812500, 1.335571289062500000, 0.214553833007812500,  ,  76.293 
Mixtral_8x7b_32768 ; 1.664443969726562500, 1.282348632812500000, 0.096817016601562500,  ,  74.653 
Mixtral_8x7b_32768 ; 1.935897827148437500, 1.647659301757812500, 0.007415771484375000,  ,  80.75 
Mixtral_8x7b_32768 ; 1.642883300781250000, 1.424209594726562500, 0.005676269531250000,  ,  62.836 
Mixtral_8x7b_32768 ; 1.991516113281250000, 1.666107177734375000, 0.058120727539062500,  ,  72.257 
Mixtral_8x7b_32768 ; 2.016128540039062500, 1.688156127929687500, 0.056716918945312500,  ,  73.194 
Mixtral_8x7b_32768 ; 2.536743164062500000, 1.938858032226562500, 0.231521606445312500,  ,  83.629 
Mixtral_8x7b_32768 ; 2.463226318359375000, 1.890533447265625000, 0.219024658203125000,  ,  82.329 
Mixtral_8x7b_32768 ; 2.397766113281250000, 1.833419799804687500, 0.216186523437500000,  ,  80.451 
Mixtral_8x7b_32768 ; 2.553329467773437500, 1.941360473632812500, 0.228820800781250000,  ,  90.653 
Mixtral_8x7b_32768 ; 2.484298706054687500, 1.880691528320312500, 0.240539550781250000,  ,  85.194 
Mixtral_8x7b_32768 ; 2.464569091796875000, 1.888870239257812500, 0.220336914062500000,  ,  82.39 
Mixtral_8x7b_32768 ; 2.480194091796875000, 1.898284912109375000, 0.221786499023437500,  ,  83.505 
Mixtral_8x7b_32768 ; 2.398574829101562500, 1.835571289062500000, 0.216735839843750000,  ,  80.404 
Mixtral_8x7b_32768 ; 2.397003173828125000, 1.797470092773437500, 0.224090576171875000,  ,  85.703 
Mixtral_8x7b_32768 ; 1.904602050781250000, 1.362197875976562500, 0.208068847656250000,  ,  76.968 
Mixtral_8x7b_32768 ; 1.370071411132812500, 1.077789306640625000, 0.053497314453125000,  ,  68.578 
Mixtral_8x7b_32768 ; 1.221115112304687500, 0.974716186523437500, 0.040740966796875000,  ,  60.436 
Mixtral_8x7b_32768 ; 1.229202270507812500, 0.982299804687500000, 0.020401000976562500,  ,  61.815 
Mixtral_8x7b_32768 ; 1.270050048828125000, 1.022705078125000000, 0.006500244140625000,  ,  70.777 
Mixtral_8x7b_32768 ; 1.253936767578125000, 1.020614624023437500, 0.015106201171875000,  ,  63.427 
Mixtral_8x7b_32768 ; 1.229141235351562500, 0.997619628906250000, 0.006042480468750000,  ,  65.84 
Mixtral_8x7b_32768 ; 1.200149536132812500, 0.977935791015625000, 0.006225585937500000,  ,  67.902 
Mixtral_8x7b_32768 ; 1.192123413085937500, 0.971755981445312500, 0.005767822265625000,  ,  63.768 
Mixtral_8x7b_32768 ; 1.947601318359375000, 1.608596801757812500, 0.008239746093750000,  ,  90.118 
Mixtral_8x7b_32768 ; 1.226760864257812500, 1.009185791015625000, 0.005676269531250000,  ,  62.136 
Mixtral_8x7b_32768 ; 1.374084472656250000, 1.129852294921875000, 0.006225585937500000,  ,  67.741 
Mixtral_8x7b_32768 ; 1.225814819335937500, 0.999023437500000000, 0.005859375000000000,  ,  64.164 
Mixtral_8x7b_32768 ; 1.477844238281250000, 1.157684326171875000, 0.052505493164062500,  ,  73.941 
Mixtral_8x7b_32768 ; 1.566299438476562500, 1.310958862304687500, 0.006591796875000000,  ,  71.584 
Mixtral_8x7b_32768 ; 1.966751098632812500, 1.695480346679687500, 0.006866455078125000,  ,  74.967 
Mixtral_8x7b_32768 ; 1.784225463867187500, 1.546646118164062500, 0.006225585937500000,  ,  68.332 
Mixtral_8x7b_32768 ; 1.735229492187500000, 1.498657226562500000, 0.007843017578125000,  ,  65.641 
Mixtral_8x7b_32768 ; 2.115386962890625000, 1.722534179687500000, 0.107391357421875000,  ,  74.713 
Mixtral_8x7b_32768 ; 1.852981567382812500, 1.580596923828125000, 0.007141113281250000,  ,  78.07 
Mixtral_8x7b_32768 ; 1.846405029296875000, 1.573898315429687500, 0.007141113281250000,  ,  78.868 
Mixtral_8x7b_32768 ; 1.661453247070312500, 1.439041137695312500, 0.005767822265625000,  ,  62.611 
Mixtral_8x7b_32768 ; 1.847183227539062500, 1.574783325195312500, 0.007141113281250000,  ,  77.963 
Mixtral_8x7b_32768 ; 1.824722290039062500, 1.560882568359375000, 0.006958007812500000,  ,  76.535 
Mixtral_8x7b_32768 ; 1.690505981445312500, 1.465621948242187500, 0.005859375000000000,  ,  64.377 
Mixtral_8x7b_32768 ; 3.255355834960937500, 2.735321044921875000, 0.068817138671875000,  ,  114.889 
Mixtral_8x7b_32768 ; 5.398620605468750000, 4.052917480468750000, 0.531631469726562500,  ,  180.264 
Mixtral_8x7b_32768 ; 2.350402832031250000, 1.928924560546875000, 0.076339721679687500,  ,  84.647 
Mixtral_8x7b_32768 ; 2.352661132812500000, 1.893600463867187500, 0.111541748046875000,  ,  88.753 
Mixtral_8x7b_32768 ; 1.994155883789062500, 1.672714233398437500, 0.054916381835937500,  ,  72.362 
Mixtral_8x7b_32768 ; 2.528549194335937500, 1.885726928710937500, 0.276046752929687500,  ,  81.739 
Mixtral_8x7b_32768 ; 2.401397705078125000, 1.838943481445312500, 0.216339111328125000,  ,  80.455 
Mixtral_8x7b_32768 ; 2.473495483398437500, 1.890747070312500000, 0.227523803710937500,  ,  82.181 
Mixtral_8x7b_32768 ; 2.295257568359375000, 1.729431152343750000, 0.240249633789062500,  ,  76.502 
Mixtral_8x7b_32768 ; 2.393966674804687500, 1.817977905273437500, 0.230728149414062500,  ,  79.06 
Mixtral_8x7b_32768 ; 4.323577880859375000, 3.325653076171875000, 0.383453369140625000,  ,  136.461 
Mixtral_8x7b_32768 ; 4.123474121093750000, 3.147430419921875000, 0.362045288085937500,  ,  131.657 
Mixtral_8x7b_32768 ; 4.515991210937500000, 3.482574462890625000, 0.369964599609375000,  ,  145.609 
Mixtral_8x7b_32768 ; 1.451919555664062500, 1.113494873046875000, 0.087265014648437500,  ,  65.094 
Mixtral_8x7b_32768 ; 1.183013916015625000, 0.974761962890625000, 0.005401611328125000,  ,  59.336 
Mixtral_8x7b_32768 ; 1.193283081054687500, 0.972213745117187500, 0.005767822265625000,  ,  63.27 
Mixtral_8x7b_32768 ; 1.185714721679687500, 0.977828979492187500, 0.005401611328125000,  ,  59.114 
Mixtral_8x7b_32768 ; 1.330047607421875000, 1.061019897460937500, 0.016632080078125000,  ,  73.794 
Mixtral_8x7b_32768 ; 1.207504272460937500, 0.988098144531250000, 0.005767822265625000,  ,  63.526 
Mixtral_8x7b_32768 ; 1.277099609375000000, 1.040786743164062500, 0.006225585937500000,  ,  68.228 
Mixtral_8x7b_32768 ; 1.220916748046875000, 0.998306274414062500, 0.005859375000000000,  ,  64.356 
Mixtral_8x7b_32768 ; 1.242782592773437500, 1.013320922851562500, 0.006042480468750000,  ,  65.692 
Mixtral_8x7b_32768 ; 1.222656250000000000, 0.995590209960937500, 0.005950927734375000,  ,  64.95 
Mixtral_8x7b_32768 ; 1.222305297851562500, 1.004562377929687500, 0.005676269531250000,  ,  62.015 
Mixtral_8x7b_32768 ; 1.272735595703125000, 1.033691406250000000, 0.006317138671875000,  ,  69.952 
Mixtral_8x7b_32768 ; 1.313522338867187500, 1.054229736328125000, 0.006866455078125000,  ,  74.494 
Mixtral_8x7b_32768 ; 1.299972534179687500, 1.061874389648437500, 0.006317138671875000,  ,  69.511 
Mixtral_8x7b_32768 ; 1.221176147460937500, 0.985504150390625000, 0.006225585937500000,  ,  67.702 
Mixtral_8x7b_32768 ; 1.263717651367187500, 1.009552001953125000, 0.006774902343750000,  ,  74.709 
Mixtral_8x7b_32768 ; 1.187713623046875000, 0.974761962890625000, 0.005584716796875000,  ,  60.886 
Mixtral_8x7b_32768 ; 1.239318847656250000, 1.008987426757812500, 0.006042480468750000,  ,  66.01 
Mixtral_8x7b_32768 ; 1.211639404296875000, 0.989028930664062500, 0.005859375000000000,  ,  64.58 
Mixtral_8x7b_32768 ; 1.187942504882812500, 0.962158203125000000, 0.005950927734375000,  ,  65.256 
Mixtral_8x7b_32768 ; 1.196914672851562500, 0.986358642578125000, 0.005493164062500000,  ,  59.984 
Mixtral_8x7b_32768 ; 1.181365966796875000, 0.971603393554687500, 0.005493164062500000,  ,  60.194 
Mixtral_8x7b_32768 ; 1.293945312500000000, 1.031417846679687500, 0.006958007812500000,  ,  75.733 
Mixtral_8x7b_32768 ; 1.195053100585937500, 0.987930297851562500, 0.005401611328125000,  ,  59.504 
Mixtral_8x7b_32768 ; 1.207916259765625000, 0.987548828125000000, 0.005767822265625000,  ,  62.681 
Mixtral_8x7b_32768 ; 1.276412963867187500, 1.043533325195312500, 0.006134033203125000,  ,  67.612 
Mixtral_8x7b_32768 ; 1.276519775390625000, 1.027603149414062500, 0.006591796875000000,  ,  71.626 
Mixtral_8x7b_32768 ; 1.273803710937500000, 1.018676757812500000, 0.006774902343750000,  ,  74.449 
Mixtral_8x7b_32768 ; 2.519531250000000000, 1.954833984375000000, 0.154190063476562500,  ,  98.211 
Mixtral_8x7b_32768 ; 1.884887695312500000, 1.337265014648437500, 0.209289550781250000,  ,  79.47 
Mixtral_8x7b_32768 ; 1.720611572265625000, 1.328445434570312500, 0.113327026367187500,  ,  71.617 
Mixtral_8x7b_32768 ; 2.004699707031250000, 1.684249877929687500, 0.051589965820312500,  ,  76.162 
Mixtral_8x7b_32768 ; 2.113479614257812500, 1.740936279296875000, 0.077911376953125000,  ,  79.362 
Mixtral_8x7b_32768 ; 1.845001220703125000, 1.540313720703125000, 0.056304931640625000,  ,  67.923 
Mixtral_8x7b_32768 ; 2.121765136718750000, 1.724792480468750000, 0.106124877929687500,  ,  74.797 
Mixtral_8x7b_32768 ; 2.562042236328125000, 1.920242309570312500, 0.273971557617187500,  ,  82.79 
Mixtral_8x7b_32768 ; 2.589019775390625000, 1.937484741210937500, 0.269821166992187500,  ,  89.026 
Mixtral_8x7b_32768 ; 3.548873901367187500, 2.712265014648437500, 0.315444946289062500,  ,  116.006 
Mixtral_8x7b_32768 ; 2.740234375000000000, 2.100280761718750000, 0.257217407226562500,  ,  89.874 
Mixtral_8x7b_32768 ; 2.514404296875000000, 1.856811523437500000, 0.289016723632812500,  ,  85.168 
Mixtral_8x7b_32768 ; 2.581344604492187500, 1.971267700195312500, 0.236541748046875000,  ,  85.463 
Mixtral_8x7b_32768 ; 2.680404663085937500, 1.999801635742187500, 0.267120361328125000,  ,  95.4 
Mixtral_8x7b_32768 ; 2.547409057617187500, 1.932632446289062500, 0.235900878906250000,  ,  86.914 
Mixtral_8x7b_32768 ; 2.610397338867187500, 1.973571777343750000, 0.248718261718750000,  ,  86.574 
Mixtral_8x7b_32768 ; 1.849044799804687500, 1.564712524414062500, 0.047256469726562500,  ,  68.564 
Mixtral_8x7b_32768 ; 1.922271728515625000, 1.594558715820312500, 0.076766967773437500,  ,  69.004 
Mixtral_8x7b_32768 ; 1.725357055664062500, 1.473251342773437500, 0.025421142578125000,  ,  64.265 
Mixtral_8x7b_32768 ; 1.789855957031250000, 1.550765991210937500, 0.006225585937500000,  ,  68.175 
Mixtral_8x7b_32768 ; 1.671432495117187500, 1.448074340820312500, 0.005767822265625000,  ,  63.335 
Mixtral_8x7b_32768 ; 1.805908203125000000, 1.566177368164062500, 0.006225585937500000,  ,  67.679 
Mixtral_8x7b_32768 ; 1.681762695312500000, 1.455291748046875000, 0.005859375000000000,  ,  64.296 
Mixtral_8x7b_32768 ; 1.878311157226562500, 1.589248657226562500, 0.019409179687500000,  ,  78.059 
Mixtral_8x7b_32768 ; 1.666244506835937500, 1.443450927734375000, 0.005767822265625000,  ,  63.101 
Mixtral_8x7b_32768 ; 1.869079589843750000, 1.592651367187500000, 0.007141113281250000,  ,  77.953 
Mixtral_8x7b_32768 ; 1.730484008789062500, 1.497360229492187500, 0.006042480468750000,  ,  66.455 
Mixtral_8x7b_32768 ; 1.707092285156250000, 1.469024658203125000, 0.006225585937500000,  ,  68.222 
Mixtral_8x7b_32768 ; 1.691436767578125000, 1.460540771484375000, 0.005950927734375000,  ,  64.757 
Mixtral_8x7b_32768 ; 1.510467529296875000, 1.209915161132812500, 0.057235717773437500,  ,  64.84 
Mixtral_8x7b_32768 ; 1.282669067382812500, 1.047058105468750000, 0.006225585937500000,  ,  68.268 
Mixtral_8x7b_32768 ; 1.279052734375000000, 1.037338256835937500, 0.006408691406250000,  ,  69.49 
Mixtral_8x7b_32768 ; 1.239028930664062500, 1.011047363281250000, 0.005950927734375000,  ,  65.125 
Mixtral_8x7b_32768 ; 1.203247070312500000, 0.982757568359375000, 0.005859375000000000,  ,  63.98 
Mixtral_8x7b_32768 ; 1.169921875000000000, 0.959777832031250000, 0.005493164062500000,  ,  61.103 
Mixtral_8x7b_32768 ; 1.272903442382812500, 1.037811279296875000, 0.006225585937500000,  ,  68.328 
Mixtral_8x7b_32768 ; 1.698669433593750000, 1.420913696289062500, 0.006774902343750000,  ,  74.592 
Mixtral_8x7b_32768 ; 2.506195068359375000, 2.131881713867187500, 0.008880615234375000,  ,  97.234 
Mixtral_8x7b_32768 ; 2.507339477539062500, 2.143066406250000000, 0.008422851562500000,  ,  92.09 
Mixtral_8x7b_32768 ; 1.277694702148437500, 1.051315307617187500, 0.005859375000000000,  ,  63.787 
Mixtral_8x7b_32768 ; 1.250778198242187500, 1.021347045898437500, 0.006042480468750000,  ,  66.333 
Mixtral_8x7b_32768 ; 1.192855834960937500, 0.984893798828125000, 0.005401611328125000,  ,  59.062 
Mixtral_8x7b_32768 ; 2.155929565429687500, 1.644897460937500000, 0.153610229492187500,  ,  86.247 
Mixtral_8x7b_32768 ; 1.804016113281250000, 1.274124145507812500, 0.220077514648437500,  ,  73.532 
Mixtral_8x7b_32768 ; 1.424560546875000000, 1.118011474609375000, 0.056915283203125000,  ,  65.896 
Mixtral_8x7b_32768 ; 1.756851196289062500, 1.495300292968750000, 0.006500244140625000,  ,  71.195 
Mixtral_8x7b_32768 ; 1.685073852539062500, 1.456298828125000000, 0.005859375000000000,  ,  63.758 
Mixtral_8x7b_32768 ; 2.307235717773437500, 1.870376586914062500, 0.112823486328125000,  ,  84.215 
Mixtral_8x7b_32768 ; 1.986892700195312500, 1.663024902343750000, 0.059158325195312500,  ,  72.589 
Mixtral_8x7b_32768 ; 2.424652099609375000, 1.878906250000000000, 0.203964233398437500,  ,  81.117 
Mixtral_8x7b_32768 ; 2.586181640625000000, 1.953369140625000000, 0.247634887695312500,  ,  90.821 
Mixtral_8x7b_32768 ; 2.470642089843750000, 1.893341064453125000, 0.220977783203125000,  ,  82.928 
Mixtral_8x7b_32768 ; 2.613098144531250000, 1.967041015625000000, 0.240554809570312500,  ,  94.891 
Mixtral_8x7b_32768 ; 2.534805297851562500, 1.935058593750000000, 0.243606567382812500,  ,  83.955 
Mixtral_8x7b_32768 ; 2.377044677734375000, 1.813491821289062500, 0.223541259765625000,  ,  79.22 
Mixtral_8x7b_32768 ; 2.744812011718750000, 2.056442260742187500, 0.272567749023437500,  ,  94.85 
Mixtral_8x7b_32768 ; 2.417037963867187500, 1.845657348632812500, 0.220703125000000000,  ,  80.576 
Mixtral_8x7b_32768 ; 2.345001220703125000, 1.742630004882812500, 0.243942260742187500,  ,  81.295 
Mixtral_8x7b_32768 ; 1.948776245117187500, 1.355850219726562500, 0.255157470703125000,  ,  77.769 
Mixtral_8x7b_32768 ; 1.309051513671875000, 1.043975830078125000, 0.041397094726562500,  ,  64.283 
Mixtral_8x7b_32768 ; 1.233123779296875000, 1.003646850585937500, 0.006042480468750000,  ,  66.678 
Mixtral_8x7b_32768 ; 1.185226440429687500, 0.951843261718750000, 0.006134033203125000,  ,  67.426 
Mixtral_8x7b_32768 ; 1.273864746093750000, 1.012680053710937500, 0.006958007812500000,  ,  76.114 
Mixtral_8x7b_32768 ; 1.231231689453125000, 1.005020141601562500, 0.015029907226562500,  ,  61.034 
Mixtral_8x7b_32768 ; 1.193374633789062500, 0.963745117187500000, 0.006042480468750000,  ,  66.339 
Mixtral_8x7b_32768 ; 1.208343505859375000, 0.991867065429687500, 0.005676269531250000,  ,  62.948 
Mixtral_8x7b_32768 ; 1.288604736328125000, 1.048446655273437500, 0.006317138671875000,  ,  68.878 
Mixtral_8x7b_32768 ; 1.227020263671875000, 0.993301391601562500, 0.006134033203125000,  ,  66.697 
Mixtral_8x7b_32768 ; 1.259490966796875000, 1.024749755859375000, 0.006225585937500000,  ,  68.474 
Mixtral_8x7b_32768 ; 1.196090698242187500, 0.982559204101562500, 0.005584716796875000,  ,  61.74 
Mixtral_8x7b_32768 ; 1.214935302734375000, 0.987670898437500000, 0.005950927734375000,  ,  64.983 
Mixtral_8x7b_32768 ; 1.246032714843750000, 1.018539428710937500, 0.005950927734375000,  ,  64.653 
Mixtral_8x7b_32768 ; 1.192871093750000000, 0.966705322265625000, 0.005950927734375000,  ,  65.45 
Mixtral_8x7b_32768 ; 1.202941894531250000, 0.985946655273437500, 0.005676269531250000,  ,  61.908 
Mixtral_8x7b_32768 ; 1.194442749023437500, 0.968444824218750000, 0.005950927734375000,  ,  65.244 
Mixtral_8x7b_32768 ; 1.275756835937500000, 1.041061401367187500, 0.006225585937500000,  ,  68.143 
Mixtral_8x7b_32768 ; 1.235015869140625000, 1.011596679687500000, 0.005859375000000000,  ,  63.711 
Mixtral_8x7b_32768 ; 1.197326660156250000, 0.984283447265625000, 0.005584716796875000,  ,  61.661 
Mixtral_8x7b_32768 ; 1.540344238281250000, 1.287307739257812500, 0.006225585937500000,  ,  68.407 
Mixtral_8x7b_32768 ; 1.558776855468750000, 1.300765991210937500, 0.006591796875000000,  ,  72.285 
Mixtral_8x7b_32768 ; 1.426223754882812500, 1.171768188476562500, 0.006591796875000000,  ,  71.334 
Mixtral_8x7b_32768 ; 1.200515747070312500, 0.969482421875000000, 0.006042480468750000,  ,  67.025 
Mixtral_8x7b_32768 ; 1.560470581054687500, 1.232681274414062500, 0.056030273437500000,  ,  74.578 
Mixtral_8x7b_32768 ; 2.142959594726562500, 1.627807617187500000, 0.169540405273437500,  ,  79.997 
Mixtral_8x7b_32768 ; 1.970062255859375000, 1.366806030273437500, 0.254135131835937500,  ,  81.779 
Mixtral_8x7b_32768 ; 1.306549072265625000, 1.068267822265625000, 0.014282226562500000,  ,  63.512 
Mixtral_8x7b_32768 ; 2.149078369140625000, 1.782913208007812500, 0.058090209960937500,  ,  84.351 
Mixtral_8x7b_32768 ; 1.701416015625000000, 1.472915649414062500, 0.005859375000000000,  ,  64.265 
Mixtral_8x7b_32768 ; 2.088088989257812500, 1.719635009765625000, 0.063720703125000000,  ,  84.489 
Mixtral_8x7b_32768 ; 1.993927001953125000, 1.662292480468750000, 0.058364868164062500,  ,  71.51 
Mixtral_8x7b_32768 ; 2.533325195312500000, 1.893386840820312500, 0.277282714843750000,  ,  82.766 
Mixtral_8x7b_32768 ; 2.517211914062500000, 1.911224365234375000, 0.234191894531250000,  ,  86.188 
Mixtral_8x7b_32768 ; 2.562515258789062500, 1.962860107421875000, 0.232452392578125000,  ,  84.635 
Mixtral_8x7b_32768 ; 2.569808959960937500, 1.984893798828125000, 0.215820312500000000,  ,  86.756 
Mixtral_8x7b_32768 ; 2.624114990234375000, 1.977523803710937500, 0.253311157226562500,  ,  92.058 
Mixtral_8x7b_32768 ; 2.640274047851562500, 2.028915405273437500, 0.230148315429687500,  ,  88.144 
Mixtral_8x7b_32768 ; 2.515747070312500000, 1.905303955078125000, 0.236175537109375000,  ,  86.597 
Mixtral_8x7b_32768 ; 2.647079467773437500, 1.998245239257812500, 0.253067016601562500,  ,  91.823 
Mixtral_8x7b_32768 ; 1.984786987304687500, 1.445373535156250000, 0.204910278320312500,  ,  76.203 
