gemini ; 0.117111206054687500, 0.102630615234375000, 0.000366210937500000,  ,  4.061 
gemini ; 0.030776977539062500, 0.027038574218750000, 0.000091552734375000,  ,  0.941 
gemini ; 0.085067749023437500, 0.073959350585937500, 0.000274658203125000,  ,  3.094 
gemini ; 0.029129028320312500, 0.025344848632812500, 0.000091552734375000,  ,  0.969 
gemini ; 0.030578613281250000, 0.026824951171875000, 0.000091552734375000,  ,  0.927 
gemini ; 0.059951782226562500, 0.052444458007812500, 0.000183105468750000,  ,  2.077 
gemini ; 0.117034912109375000, 0.102783203125000000, 0.000366210937500000,  ,  4.017 
gemini ; 0.086898803710937500, 0.075927734375000000, 0.000274658203125000,  ,  2.996 
gemini ; 0.115432739257812500, 0.100753784179687500, 0.000366210937500000,  ,  4.091 
gemini ; 0.085571289062500000, 0.074066162109375000, 0.000274658203125000,  ,  2.926 
gemini ; 0.114578247070312500, 0.100173950195312500, 0.000366210937500000,  ,  3.993 
gemini ; 0.087036132812500000, 0.075988769531250000, 0.000274658203125000,  ,  2.944 
gemini ; 0.116027832031250000, 0.101119995117187500, 0.000366210937500000,  ,  4.026 
gemini ; 0.114364624023437500, 0.099838256835937500, 0.000366210937500000,  ,  4.287 
gemini ; 0.028549194335937500, 0.024719238281250000, 0.000091552734375000,  ,  1.023 
gemini ; 0.116958618164062500, 0.102478027343750000, 0.000366210937500000,  ,  3.599 
gemini ; 0.029632568359375000, 0.025665283203125000, 0.000091552734375000,  ,  1.042 
gemini ; 0.143081665039062500, 0.124649047851562500, 0.000457763671875000,  ,  7.069 
gemini ; 0.030853271484375000, 0.027221679687500000, 0.000091552734375000,  ,  0.926 
gemini ; 0.060058593750000000, 0.052749633789062500, 0.000183105468750000,  ,  1.956 
gemini ; 0.085662841796875000, 0.074478149414062500, 0.000274658203125000,  ,  3.117 
gemini ; 0.029129028320312500, 0.025497436523437500, 0.000091552734375000,  ,  0.952 
gemini ; 0.029296875000000000, 0.025833129882812500, 0.000091552734375000,  ,  1.902 
gemini ; 0.204116821289062500, 0.178405761718750000, 0.000640869140625000,  ,  6.237 
gemini ; 0.116470336914062500, 0.101898193359375000, 0.000366210937500000,  ,  3.928 
gemini ; 0.115036010742187500, 0.100067138671875000, 0.000366210937500000,  ,  4.052 
gemini ; 0.118652343750000000, 0.104736328125000000, 0.000366210937500000,  ,  3.963 
gemini ; 0.117706298828125000, 0.102844238281250000, 0.000366210937500000,  ,  3.993 
gemini ; 0.029541015625000000, 0.025833129882812500, 0.000091552734375000,  ,  1.134 
gemini ; 0.118545532226562500, 0.103897094726562500, 0.000366210937500000,  ,  3.859 
gemini ; 0.030212402343750000, 0.026672363281250000, 0.000091552734375000,  ,  1.11 
gemini ; 0.116317749023437500, 0.101287841796875000, 0.000183105468750000,  ,  3.951 
gemini ; 0.118103027343750000, 0.103851318359375000, 0.000366210937500000,  ,  3.976 
gemini ; 0.030044555664062500, 0.026504516601562500, 0.000091552734375000,  ,  1.094 
gemini ; 0.119323730468750000, 0.104980468750000000, 0.000366210937500000,  ,  3.861 
gemini ; 0.030303955078125000, 0.026763916015625000, 0.000091552734375000,  ,  1.11 
gemini ; 0.086608886718750000, 0.050796508789062500, 0.000183105468750000,  ,  3.869 
gemini ; 0.056228637695312500, 0.048599243164062500, 0.000183105468750000,  ,  2.621 
gemini ; 0.059967041015625000, 0.104721069335937500, 0.000457763671875000,  ,  4.633 
gemini ; 0.029342651367187500, 0.025207519531250000, 0.000091552734375000,  ,  1.191 
gemini ; 0.176010131835937500, 0.179351806640625000, 0.000640869140625000,  ,  6.664 
gemini ; 0.029281616210937500, 0.025344848632812500, 0.000091552734375000,  ,  1.347 
gemini ; 0.087173461914062500, 0.076278686523437500, 0.000274658203125000,  ,  3.54 
gemini ; 0.060485839843750000, 0.077056884765625000, 0.000274658203125000,  ,  4.041 
gemini ; 0.087448120117187500, 0.076507568359375000, 0.000274658203125000,  ,  3.118 
gemini ; 0.030838012695312500, 0.026977539062500000, 0.000274658203125000,  ,  3.874 
gemini ; 0.087387084960937500, 0.076477050781250000, 0.000366210937500000,  ,  4.028 
gemini ; 0.115478515625000000, 0.101028442382812500, 0.000366210937500000,  ,  4.117 
gemini ; 0.143905639648437500, 0.125518798828125000, 0.000457763671875000,  ,  5.283 
gemini ; 0.115188598632812500, 0.100097656250000000, 0.000366210937500000,  ,  3.741 
gemini ; 0.116058349609375000, 0.101425170898437500, 0.000366210937500000,  ,  4.01 
gemini ; 0.085388183593750000, 0.074295043945312500, 0.000274658203125000,  ,  3.806 
gemini ; 0.028717041015625000, 0.024978637695312500, 0.000091552734375000,  ,  1.062 
gemini ; 0.203979492187500000, 0.177810668945312500, 0.000549316406250000,  ,  6.087 
gemini ; 0.029632568359375000, 0.025512695312500000, 0.000091552734375000,  ,  1.104 
gemini ; 0.202056884765625000, 0.176727294921875000, 0.000640869140625000,  ,  7.702 
gemini ; 0.029464721679687500, 0.025817871093750000, 0.000183105468750000,  ,  1.153 
gemini ; 0.059387207031250000, 0.052215576171875000, 0.000183105468750000,  ,  2.845 
gemini ; 0.117752075195312500, 0.102844238281250000, 0.000366210937500000,  ,  3.316 
gemini ; 0.116516113281250000, 0.101913452148437500, 0.000366210937500000,  ,  3.918 
gemini ; 0.084854125976562500, 0.073730468750000000, 0.000274658203125000,  ,  3.846 
gemini ; 0.145202636718750000, 0.126831054687500000, 0.000457763671875000,  ,  4.133 
gemini ; 0.058303833007812500, 0.050689697265625000, 0.000183105468750000,  ,  2.032 
gemini ; 0.057464599609375000, 0.050125122070312500, 0.000183105468750000,  ,  2.583 
gemini ; 0.030395507812500000, 0.026412963867187500, 0.000091552734375000,  ,  1.072 
gemini ; 0.085388183593750000, 0.074188232421875000, 0.000274658203125000,  ,  2.361 
gemini ; 0.087188720703125000, 0.075561523437500000, 0.000274658203125000,  ,  3.739 
gemini ; 0.115356445312500000, 0.100585937500000000, 0.000366210937500000,  ,  3.987 
gemini ; 0.118362426757812500, 0.102951049804687500, 0.000366210937500000,  ,  4.002 
gemini ; 0.029281616210937500, 0.024917602539062500, 0.000091552734375000,  ,  1.061 
gemini ; 0.114578247070312500, 0.099792480468750000, 0.000366210937500000,  ,  3.357 
gemini ; 0.087478637695312500, 0.076141357421875000, 0.000274658203125000,  ,  3.567 
gemini ; 0.117126464843750000, 0.102691650390625000, 0.000366210937500000,  ,  4.106 
gemini ; 0.230590820312500000, 0.201171875000000000, 0.000732421875000000,  ,  7.912 
gemini ; 0.028289794921875000, 0.024429321289062500, 0.000091552734375000,  ,  1.074 
gemini ; 0.030807495117187500, 0.026947021484375000, 0.000091552734375000,  ,  1.081 
gemini ; 0.056564331054687500, 0.048950195312500000, 0.000183105468750000,  ,  1.817 
gemini ; 0.115692138671875000, 0.100509643554687500, 0.000366210937500000,  ,  4.026 
gemini ; 0.260833740234375000, 0.227401733398437500, 0.000823974609375000,  ,  9.015 
gemini ; 0.088195800781250000, 0.077407836914062500, 0.000274658203125000,  ,  3.202 
gemini ; 0.056808471679687500, 0.048950195312500000, 0.000183105468750000,  ,  1.138 
gemini ; 0.086624145507812500, 0.075744628906250000, 0.000274658203125000,  ,  3.761 
gemini ; 0.112716674804687500, 0.097534179687500000, 0.000366210937500000,  ,  3.879 
gemini ; 0.144439697265625000, 0.125595092773437500, 0.000457763671875000,  ,  5.242 
gemini ; 0.143508911132812500, 0.124649047851562500, 0.000457763671875000,  ,  4.439 
gemini ; 0.117385864257812500, 0.102279663085937500, 0.000366210937500000,  ,  3.778 
gemini ; 0.229141235351562500, 0.199340820312500000, 0.000732421875000000,  ,  8.258 
gemini ; 0.028594970703125000, 0.024673461914062500, 0.000091552734375000,  ,  1.396 
gemini ; 0.261672973632812500, 0.228668212890625000, 0.000823974609375000,  ,  8.854 
gemini ; 0.142822265625000000, 0.124053955078125000, 0.000457763671875000,  ,  4.502 
gemini ; 0.087997436523437500, 0.077270507812500000, 0.000274658203125000,  ,  3.554 
gemini ; 0.029495239257812500, 0.025665283203125000, 0.000091552734375000,  ,  1.027 
gemini ; 0.087402343750000000, 0.076187133789062500, 0.000274658203125000,  ,  3.18 
gemini ; 0.084030151367187500, 0.072891235351562500, 0.000274658203125000,  ,  3.086 
gemini ; 0.145278930664062500, 0.126480102539062500, 0.000457763671875000,  ,  4.964 
gemini ; 0.229751586914062500, 0.199920654296875000, 0.000732421875000000,  ,  7.679 
gemini ; 0.088088989257812500, 0.077163696289062500, 0.000274658203125000,  ,  3.265 
gemini ; 0.028274536132812500, 0.024414062500000000, 0.000091552734375000,  ,  1.162 
gemini ; 0.115371704101562500, 0.099914550781250000, 0.000366210937500000,  ,  4.038 
gemini ; 0.143600463867187500, 0.125045776367187500, 0.000457763671875000,  ,  4.929 
gemini ; 0.113632202148437500, 0.098510742187500000, 0.000366210937500000,  ,  4.085 
gemini ; 0.057754516601562500, 0.050323486328125000, 0.000183105468750000,  ,  1.27 
gemini ; 0.117065429687500000, 0.102294921875000000, 0.000366210937500000,  ,  4.274 
gemini ; 0.141418457031250000, 0.098846435546875000, 0.000366210937500000,  ,  5.321 
gemini ; 0.115859985351562500, 0.101028442382812500, 0.000366210937500000,  ,  4.016 
gemini ; 0.113037109375000000, 0.097778320312500000, 0.000366210937500000,  ,  4.14 
gemini ; 0.057556152343750000, 0.050048828125000000, 0.000183105468750000,  ,  1.338 
gemini ; 0.086425781250000000, 0.075790405273437500, 0.000274658203125000,  ,  3.481 
gemini ; 0.055831909179687500, 0.047775268554687500, 0.000183105468750000,  ,  1.49 
gemini ; 0.027282714843750000, 0.023635864257812500, 0.000091552734375000,  ,  1.168 
gemini ; 0.087478637695312500, 0.076354980468750000, 0.000274658203125000,  ,  3.29 
gemini ; 0.027511596679687500, 0.023925781250000000, 0.000091552734375000,  ,  1.208 
gemini ; 0.113586425781250000, 0.098556518554687500, 0.000366210937500000,  ,  3.757 
gemini ; 0.027297973632812500, 0.023712158203125000, 0.000091552734375000,  ,  1.165 
gemini ; 0.114700317382812500, 0.099990844726562500, 0.000366210937500000,  ,  3.987 
gemini ; 0.057693481445312500, 0.050048828125000000, 0.000183105468750000,  ,  1.238 
gemini ; 0.114608764648437500, 0.099990844726562500, 0.000366210937500000,  ,  4.255 
gemini ; 0.026840209960937500, 0.022888183593750000, 0.000091552734375000,  ,  1.304 
gemini ; 0.085937500000000000, 0.074630737304687500, 0.000274658203125000,  ,  2.84 
gemini ; 0.115112304687500000, 0.100524902343750000, 0.000366210937500000,  ,  3.853 
gemini ; 0.028747558593750000, 0.025192260742187500, 0.000091552734375000,  ,  1.124 
gemini ; 0.028915405273437500, 0.025115966796875000, 0.000091552734375000,  ,  1.166 
gemini ; 0.087646484375000000, 0.076324462890625000, 0.000274658203125000,  ,  3.131 
gemini ; 0.111999511718750000, 0.097091674804687500, 0.000366210937500000,  ,  4.124 
gemini ; 0.116073608398437500, 0.101119995117187500, 0.000366210937500000,  ,  3.497 
gemini ; 0.085083007812500000, 0.074096679687500000, 0.000274658203125000,  ,  3.016 
gemini ; 0.116592407226562500, 0.102066040039062500, 0.000366210937500000,  ,  4.35 
gemini ; 0.029510498046875000, 0.025711059570312500, 0.000091552734375000,  ,  1.314 
gemini ; 0.196151733398437500, 0.169525146484375000, 0.000640869140625000,  ,  6.413 
gemini ; 0.029739379882812500, 0.025695800781250000, 0.000091552734375000,  ,  1.344 
gemini ; 0.029251098632812500, 0.150939941406250000, 0.000549316406250000,  ,  5.57 
gemini ; 0.143234252929687500, 0.124343872070312500, 0.000457763671875000,  ,  5.062 
gemini ; 0.176239013671875000, 0.153854370117187500, 0.000549316406250000,  ,  6.006 
gemini ; 0.205337524414062500, 0.179397583007812500, 0.000640869140625000,  ,  7.518 
gemini ; 0.083511352539062500, 0.072052001953125000, 0.000274658203125000,  ,  2.396 
gemini ; 0.088104248046875000, 0.077072143554687500, 0.000274658203125000,  ,  3.013 
gemini ; 0.115737915039062500, 0.101028442382812500, 0.000366210937500000,  ,  4.127 
gemini ; 0.059051513671875000, 0.051773071289062500, 0.000183105468750000,  ,  1.9 
gemini ; 0.116653442382812500, 0.102264404296875000, 0.000366210937500000,  ,  4.039 
gemini ; 0.288543701171875000, 0.251770019531250000, 0.000915527343750000,  ,  9.972 
gemini ; 0.029495239257812500, 0.025634765625000000, 0.000091552734375000,  ,  1.181 
gemini ; 0.028274536132812500, 0.024612426757812500, 0.000091552734375000,  ,  1.022 
gemini ; 0.175842285156250000, 0.154266357421875000, 0.000549316406250000,  ,  5.793 
gemini ; 0.028030395507812500, 0.024169921875000000, 0.000091552734375000,  ,  0.974 
gemini ; 0.028442382812500000, 0.024444580078125000, 0.000091552734375000,  ,  1.04 
gemini ; 0.086883544921875000, 0.075851440429687500, 0.000274658203125000,  ,  2.955 
gemini ; 0.116561889648437500, 0.101577758789062500, 0.000366210937500000,  ,  4.054 
gemini ; 0.029678344726562500, 0.025756835937500000, 0.000091552734375000,  ,  1.201 
gemini ; 0.115982055664062500, 0.101287841796875000, 0.000366210937500000,  ,  3.751 
gemini ; 0.027969360351562500, 0.024063110351562500, 0.000091552734375000,  ,  1.032 
gemini ; 0.203231811523437500, 0.177795410156250000, 0.000640869140625000,  ,  7.01 
gemini ; 0.176712036132812500, 0.154449462890625000, 0.000549316406250000,  ,  6.052 
gemini ; 0.088272094726562500, 0.077362060546875000, 0.000274658203125000,  ,  3.585 
gemini ; 0.028503417968750000, 0.024749755859375000, 0.000091552734375000,  ,  0.967 
gemini ; 0.029144287109375000, 0.025497436523437500, 0.000091552734375000,  ,  0.88 
gemini ; 0.119262695312500000, 0.104507446289062500, 0.000366210937500000,  ,  3.494 
gemini ; 0.087432861328125000, 0.075851440429687500, 0.000274658203125000,  ,  3.118 
gemini ; 0.028778076171875000, 0.024978637695312500, 0.000091552734375000,  ,  1.123 
gemini ; 0.088424682617187500, 0.077377319335937500, 0.000274658203125000,  ,  2.744 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.885 
gemini ; 0.146377563476562500, 0.128128051757812500, 0.000457763671875000,  ,  4.127 
gemini ; 0.089141845703125000, 0.078063964843750000, 0.000274658203125000,  ,  2.975 
gemini ; 0.028915405273437500, 0.025222778320312500, 0.000091552734375000,  ,  1.021 
gemini ; 0.087112426757812500, 0.075546264648437500, 0.000274658203125000,  ,  3 
gemini ; 0.060043334960937500, 0.052764892578125000, 0.000183105468750000,  ,  2.9 
gemini ; 0.089553833007812500, 0.078689575195312500, 0.000274658203125000,  ,  2.922 
gemini ; 0.263809204101562500, 0.230239868164062500, 0.000823974609375000,  ,  9.148 
gemini ; 0.058105468750000000, 0.050659179687500000, 0.000183105468750000,  ,  1.093 
gemini ; 0.029052734375000000, 0.025344848632812500, 0.000091552734375000,  ,  1.077 
gemini ; 0.029968261718750000, 0.025909423828125000, 0.000091552734375000,  ,  1.12 
gemini ; 0.085723876953125000, 0.074951171875000000, 0.000274658203125000,  ,  3.702 
gemini ; 0.177368164062500000, 0.155090332031250000, 0.000549316406250000,  ,  5.079 
gemini ; 0.030273437500000000, 0.026229858398437500, 0.000091552734375000,  ,  1.098 
gemini ; 0.113769531250000000, 0.098678588867187500, 0.000366210937500000,  ,  4.157 
gemini ; 0.088027954101562500, 0.077331542968750000, 0.000274658203125000,  ,  3.671 
gemini ; 0.123016357421875000, 0.107879638671875000, 0.000366210937500000,  ,  3.486 
gemini ; 0.028198242187500000, 0.024429321289062500, 0.000091552734375000,  ,  1.094 
gemini ; 0.116607666015625000, 0.101074218750000000, 0.000366210937500000,  ,  4.417 
gemini ; 0.057495117187500000, 0.050598144531250000, 0.000183105468750000,  ,  1.883 
gemini ; 0.145919799804687500, 0.127258300781250000, 0.000457763671875000,  ,  4.224 
gemini ; 0.089370727539062500, 0.078521728515625000, 0.000274658203125000,  ,  3.939 
gemini ; 0.085311889648437500, 0.074111938476562500, 0.000274658203125000,  ,  3.057 
gemini ; 0.118530273437500000, 0.103591918945312500, 0.000366210937500000,  ,  3.95 
gemini ; 0.057220458984375000, 0.049713134765625000, 0.000183105468750000,  ,  1.943 
gemini ; 0.149520874023437500, 0.130477905273437500, 0.000457763671875000,  ,  4.164 
gemini ; 0.086914062500000000, 0.075897216796875000, 0.000274658203125000,  ,  3.906 
gemini ; 0.057632446289062500, 0.049682617187500000, 0.000183105468750000,  ,  1.145 
gemini ; 0.118103027343750000, 0.100128173828125000, 0.002761840820312500,  ,  4.833 
gemini ; 0.119613647460937500, 0.173950195312500000, 0.009140014648437500,  ,  6.931 
gemini ; 0.029327392578125000, 0.099349975585937500, 0.004058837890625000,  ,  4.006 
gemini ; 0.059707641601562500, 0.100997924804687500, 0.004058837890625000,  ,  4.006 
gemini ; 0.060531616210937500, 0.050338745117187500, 0.001998901367187500,  ,  1.374 
gemini ; 0.029815673828125000, 0.024993896484375000, 0.001022338867187500,  ,  1.112 
gemini ; 0.059677124023437500, 0.050781250000000000, 0.001846313476562500,  ,  2.615 
gemini ; 0.088806152343750000, 0.075714111328125000, 0.002471923828125000,  ,  2.955 
gemini ; 0.150314331054687500, 0.128051757812500000, 0.004104614257812500,  ,  4.951 
gemini ; 0.057861328125000000, 0.048370361328125000, 0.001632690429687500,  ,  2.151 
gemini ; 0.117706298828125000, 0.230163574218750000, 0.007400512695312500,  ,  8.818 
gemini ; 0.209976196289062500, 0.178619384765625000, 0.005752563476562500,  ,  6.983 
gemini ; 0.029403686523437500, 0.024932861328125000, 0.000823974609375000,  ,  1.08 
gemini ; 0.028900146484375000, 0.024673461914062500, 0.000793457031250000,  ,  0.944 
gemini ; 0.088546752929687500, 0.075607299804687500, 0.002471923828125000,  ,  2.966 
gemini ; 0.116119384765625000, 0.098312377929687500, 0.003311157226562500,  ,  4.025 
gemini ; 0.120117187500000000, 0.102706909179687500, 0.003280639648437500,  ,  4.098 
gemini ; 0.029876708984375000, 0.025482177734375000, 0.000839233398437500,  ,  1.13 
gemini ; 0.058731079101562500, 0.049346923828125000, 0.001617431640625000,  ,  1.125 
gemini ; 0.087890625000000000, 0.074371337890625000, 0.002441406250000000,  ,  3.089 
gemini ; 0.064071655273437500, 0.052749633789062500, 0.003585815429687500,  ,  2.619 
gemini ; 0.242553710937500000, 0.203918457031250000, 0.009506225585937500,  ,  8.118 
gemini ; 0.057723999023437500, 0.047698974609375000, 0.001617431640625000,  ,  1.203 
gemini ; 0.088684082031250000, 0.075363159179687500, 0.002471923828125000,  ,  3.63 
gemini ; 0.238891601562500000, 0.202407836914062500, 0.006576538085937500,  ,  8.01 
gemini ; 0.147445678710937500, 0.124710083007812500, 0.004119873046875000,  ,  4.862 
gemini ; 0.029907226562500000, 0.025039672851562500, 0.000839233398437500,  ,  1.113 
gemini ; 0.089050292968750000, 0.075958251953125000, 0.002456665039062500,  ,  3.033 
gemini ; 0.092605590820312500, 0.079055786132812500, 0.002456665039062500,  ,  2.931 
gemini ; 0.119003295898437500, 0.100875854492187500, 0.003311157226562500,  ,  3.46 
gemini ; 0.028564453125000000, 0.023178100585937500, 0.000793457031250000,  ,  1.535 
gemini ; 0.029800415039062500, 0.024826049804687500, 0.000839233398437500,  ,  1.131 
gemini ; 0.119079589843750000, 0.100845336914062500, 0.003295898437500000,  ,  3.959 
gemini ; 0.242950439453125000, 0.203598022460937500, 0.009017944335937500,  ,  7.961 
gemini ; 0.119003295898437500, 0.099624633789062500, 0.003295898437500000,  ,  4.052 
gemini ; 0.227462768554687500, 0.179122924804687500, 0.018447875976562500,  ,  6.898 
gemini ; 0.206695556640625000, 0.172958374023437500, 0.005737304687500000,  ,  7.296 
gemini ; 0.121856689453125000, 0.104278564453125000, 0.003311157226562500,  ,  4.083 
gemini ; 0.214889526367187500, 0.177505493164062500, 0.009994506835937500,  ,  6.656 
gemini ; 0.034759521484375000, 0.024902343750000000, 0.005401611328125000,  ,  1.289 
gemini ; 0.190338134765625000, 0.151275634765625000, 0.014739990234375000,  ,  5.75 
gemini ; 0.060134887695312500, 0.051315307617187500, 0.001632690429687500,  ,  2.032 
gemini ; 0.031005859375000000, 0.026336669921875000, 0.000839233398437500,  ,  1.04 
gemini ; 0.234252929687500000, 0.201202392578125000, 0.003097534179687500,  ,  7.885 
gemini ; 0.087402343750000000, 0.074615478515625000, 0.000274658203125000,  ,  3.361 
gemini ; 0.188674926757812500, 0.154342651367187500, 0.010162353515625000,  ,  5.689 
gemini ; 0.087677001953125000, 0.076583862304687500, 0.000274658203125000,  ,  3.193 
gemini ; 0.029876708984375000, 0.025939941406250000, 0.000091552734375000,  ,  1.137 
gemini ; 0.116241455078125000, 0.100677490234375000, 0.000366210937500000,  ,  3.716 
gemini ; 0.030090332031250000, 0.026245117187500000, 0.000091552734375000,  ,  1.042 
gemini ; 0.117950439453125000, 0.103530883789062500, 0.000366210937500000,  ,  3.847 
gemini ; 0.089752197265625000, 0.077224731445312500, 0.000274658203125000,  ,  3.352 
gemini ; 0.174377441406250000, 0.151245117187500000, 0.000549316406250000,  ,  5.633 
gemini ; 0.230224609375000000, 0.199798583984375000, 0.000732421875000000,  ,  8.001 
gemini ; 0.148284912109375000, 0.130386352539062500, 0.000457763671875000,  ,  5.091 
gemini ; 0.058639526367187500, 0.051239013671875000, 0.000183105468750000,  ,  1.893 
gemini ; 0.057998657226562500, 0.049591064453125000, 0.000183105468750000,  ,  2.375 
gemini ; 0.116561889648437500, 0.101379394531250000, 0.000366210937500000,  ,  3.868 
gemini ; 0.117553710937500000, 0.102890014648437500, 0.000366210937500000,  ,  3.805 
gemini ; 0.029830932617187500, 0.025924682617187500, 0.000091552734375000,  ,  1.158 
gemini ; 0.028869628906250000, 0.025314331054687500, 0.000091552734375000,  ,  1.026 
gemini ; 0.144821166992187500, 0.126342773437500000, 0.000457763671875000,  ,  5.16 
gemini ; 0.087326049804687500, 0.074813842773437500, 0.000274658203125000,  ,  3.012 
gemini ; 0.230880737304687500, 0.201614379882812500, 0.000732421875000000,  ,  7.614 
gemini ; 0.086791992187500000, 0.075668334960937500, 0.000274658203125000,  ,  3.288 
gemini ; 0.172012329101562500, 0.149734497070312500, 0.000549316406250000,  ,  5.829 
gemini ; 0.174835205078125000, 0.151412963867187500, 0.000549316406250000,  ,  5.896 
gemini ; 0.057983398437500000, 0.050323486328125000, 0.000183105468750000,  ,  2.298 
gemini ; 0.085983276367187500, 0.075012207031250000, 0.000274658203125000,  ,  2.672 
gemini ; 0.088470458984375000, 0.076950073242187500, 0.000274658203125000,  ,  3.191 
gemini ; 0.114700317382812500, 0.099456787109375000, 0.000366210937500000,  ,  3.927 
gemini ; 0.087188720703125000, 0.076049804687500000, 0.000274658203125000,  ,  3.135 
gemini ; 0.118347167968750000, 0.103546142578125000, 0.000366210937500000,  ,  3.915 
gemini ; 0.058044433593750000, 0.050292968750000000, 0.000183105468750000,  ,  2.201 
gemini ; 0.028335571289062500, 0.024353027343750000, 0.000091552734375000,  ,  1.139 
gemini ; 0.203933715820312500, 0.179016113281250000, 0.000640869140625000,  ,  6.482 
gemini ; 0.088134765625000000, 0.077239990234375000, 0.000274658203125000,  ,  3.273 
gemini ; 0.146789550781250000, 0.128219604492187500, 0.000457763671875000,  ,  5 
gemini ; 0.029434204101562500, 0.025726318359375000, 0.000091552734375000,  ,  1.21 
gemini ; 0.115356445312500000, 0.100814819335937500, 0.000366210937500000,  ,  3.582 
gemini ; 0.088470458984375000, 0.077087402343750000, 0.000274658203125000,  ,  3.137 
gemini ; 0.027435302734375000, 0.023651123046875000, 0.000091552734375000,  ,  1.103 
gemini ; 0.088119506835937500, 0.077148437500000000, 0.000274658203125000,  ,  2.989 
gemini ; 0.177734375000000000, 0.155364990234375000, 0.000549316406250000,  ,  5.94 
gemini ; 0.114593505859375000, 0.099945068359375000, 0.000366210937500000,  ,  3.631 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.896 
gemini ; 0.028854370117187500, 0.025238037109375000, 0.000091552734375000,  ,  1.015 
gemini ; 0.028381347656250000, 0.024520874023437500, 0.000091552734375000,  ,  0.981 
gemini ; 0.146514892578125000, 0.127777099609375000, 0.000457763671875000,  ,  4.313 
gemini ; 0.088409423828125000, 0.077026367187500000, 0.000274658203125000,  ,  3.187 
gemini ; 0.086212158203125000, 0.075149536132812500, 0.000274658203125000,  ,  3.021 
gemini ; 0.117462158203125000, 0.102706909179687500, 0.000366210937500000,  ,  3.746 
gemini ; 0.059570312500000000, 0.051879882812500000, 0.000183105468750000,  ,  1.985 
gemini ; 0.058700561523437500, 0.051544189453125000, 0.000183105468750000,  ,  2.232 
gemini ; 0.176269531250000000, 0.154281616210937500, 0.000549316406250000,  ,  5.81 
gemini ; 0.087081909179687500, 0.076736450195312500, 0.000274658203125000,  ,  3.785 
gemini ; 0.031250000000000000, 0.051574707031250000, 0.000183105468750000,  ,  1.067 
gemini ; 0.118591308593750000, 0.103897094726562500, 0.000366210937500000,  ,  4.091 
gemini ; 0.116470336914062500, 0.101959228515625000, 0.000366210937500000,  ,  4.194 
gemini ; 0.029922485351562500, 0.025711059570312500, 0.000091552734375000,  ,  1.203 
gemini ; 0.353057861328125000, 0.308853149414062500, 0.001098632812500000,  ,  11.883 
gemini ; 0.146270751953125000, 0.121887207031250000, 0.004959106445312500,  ,  5.697 
gemini ; 0.120880126953125000, 0.103759765625000000, 0.003280639648437500,  ,  4.245 
gemini ; 0.030410766601562500, 0.025680541992187500, 0.000839233398437500,  ,  1.144 
gemini ; 0.027633666992187500, 0.022872924804687500, 0.000793457031250000,  ,  1.196 
gemini ; 0.088424682617187500, 0.075103759765625000, 0.002456665039062500,  ,  2.504 
gemini ; 0.058120727539062500, 0.049255371093750000, 0.001647949218750000,  ,  2.883 
gemini ; 0.029327392578125000, 0.024536132812500000, 0.000839233398437500,  ,  0.973 
gemini ; 0.060058593750000000, 0.051055908203125000, 0.001632690429687500,  ,  1.057 
gemini ; 0.091064453125000000, 0.078277587890625000, 0.002502441406250000,  ,  3.945 
gemini ; 0.027526855468750000, 0.022964477539062500, 0.000793457031250000,  ,  1.036 
gemini ; 0.122497558593750000, 0.104675292968750000, 0.003311157226562500,  ,  4.002 
gemini ; 0.088607788085937500, 0.075469970703125000, 0.002441406250000000,  ,  2.924 
gemini ; 0.028976440429687500, 0.024276733398437500, 0.000823974609375000,  ,  1.075 
gemini ; 0.060089111328125000, 0.051071166992187500, 0.001632690429687500,  ,  1.013 
gemini ; 0.061416625976562500, 0.052230834960937500, 0.001663208007812500,  ,  2.97 
gemini ; 0.118637084960937500, 0.100296020507812500, 0.003280639648437500,  ,  3.132 
gemini ; 0.117858886718750000, 0.100540161132812500, 0.003311157226562500,  ,  4.605 
gemini ; 0.211349487304687500, 0.180267333984375000, 0.005752563476562500,  ,  7.269 
gemini ; 0.258056640625000000, 0.201019287109375000, 0.022613525390625000,  ,  7.997 
gemini ; 0.101486206054687500, 0.073989868164062500, 0.014328002929687500,  ,  2.989 
gemini ; 0.095291137695312500, 0.073272705078125000, 0.009307861328125000,  ,  2.981 
gemini ; 0.118896484375000000, 0.100967407226562500, 0.003311157226562500,  ,  4.012 
gemini ; 0.030868530273437500, 0.026306152343750000, 0.000793457031250000,  ,  1.091 
gemini ; 0.127975463867187500, 0.101821899414062500, 0.009185791015625000,  ,  3.909 
gemini ; 0.059600830078125000, 0.049713134765625000, 0.002288818359375000,  ,  1.369 
gemini ; 0.113265991210937500, 0.096908569335937500, 0.001113891601562500,  ,  3.957 
gemini ; 0.086776733398437500, 0.076354980468750000, 0.000274658203125000,  ,  3.476 
gemini ; 0.202682495117187500, 0.176803588867187500, 0.000640869140625000,  ,  6.437 
gemini ; 0.085357666015625000, 0.074447631835937500, 0.000274658203125000,  ,  3.899 
gemini ; 0.146026611328125000, 0.126861572265625000, 0.000457763671875000,  ,  5.055 
