Deepseek_r1_distill_llama_70b ; 1.216827392578125000, 0.995208740234375000, 0.005767822265625000,  ,  64.175 
Deepseek_r1_distill_llama_70b ; 1.200820922851562500, 0.981613159179687500, 0.005767822265625000,  ,  62.439 
Deepseek_r1_distill_llama_70b ; 1.238372802734375000, 1.015777587890625000, 0.005859375000000000,  ,  64.155 
Deepseek_r1_distill_llama_70b ; 1.193511962890625000, 0.975524902343750000, 0.005767822265625000,  ,  63.757 
Deepseek_r1_distill_llama_70b ; 1.290664672851562500, 1.036453247070312500, 0.006774902343750000,  ,  74.08 
Deepseek_r1_distill_llama_70b ; 1.205108642578125000, 0.992004394531250000, 0.005584716796875000,  ,  60.612 
Deepseek_r1_distill_llama_70b ; 1.273056030273437500, 1.038436889648437500, 0.006225585937500000,  ,  68.831 
Deepseek_r1_distill_llama_70b ; 1.242828369140625000, 0.996475219726562500, 0.006591796875000000,  ,  72.52 
Deepseek_r1_distill_llama_70b ; 1.244293212890625000, 1.020858764648437500, 0.005859375000000000,  ,  64.366 
Deepseek_r1_distill_llama_70b ; 1.224746704101562500, 1.006195068359375000, 0.005767822265625000,  ,  63.305 
Deepseek_r1_distill_llama_70b ; 1.199508666992187500, 0.984329223632812500, 0.005676269531250000,  ,  62.301 
Deepseek_r1_distill_llama_70b ; 1.955078125000000000, 1.569015502929687500, 0.065383911132812500,  ,  82.07 
Deepseek_r1_distill_llama_70b ; 1.302001953125000000, 1.037185668945312500, 0.036651611328125000,  ,  65.305 
Deepseek_r1_distill_llama_70b ; 1.196182250976562500, 0.986663818359375000, 0.005493164062500000,  ,  60.079 
Deepseek_r1_distill_llama_70b ; 1.647842407226562500, 1.361923217773437500, 0.007507324218750000,  ,  81.665 
Deepseek_r1_distill_llama_70b ; 1.988693237304687500, 1.714767456054687500, 0.006958007812500000,  ,  76.464 
Deepseek_r1_distill_llama_70b ; 2.123092651367187500, 1.763885498046875000, 0.056793212890625000,  ,  83.06 
Deepseek_r1_distill_llama_70b ; 2.085128784179687500, 1.730850219726562500, 0.058029174804687500,  ,  83.175 
Deepseek_r1_distill_llama_70b ; 1.662094116210937500, 1.441299438476562500, 0.005767822265625000,  ,  63.096 
Deepseek_r1_distill_llama_70b ; 1.661880493164062500, 1.441116333007812500, 0.005767822265625000,  ,  63.512 
Deepseek_r1_distill_llama_70b ; 1.699600219726562500, 1.471694946289062500, 0.005950927734375000,  ,  64.878 
Deepseek_r1_distill_llama_70b ; 1.786392211914062500, 1.547042846679687500, 0.006134033203125000,  ,  66.695 
Deepseek_r1_distill_llama_70b ; 2.510543823242187500, 2.172851562500000000, 0.008331298828125000,  ,  91.23 
Deepseek_r1_distill_llama_70b ; 1.778610229492187500, 1.542907714843750000, 0.006134033203125000,  ,  67.765 
Deepseek_r1_distill_llama_70b ; 1.909576416015625000, 1.655273437500000000, 0.006591796875000000,  ,  71.741 
Deepseek_r1_distill_llama_70b ; 1.917709350585937500, 1.663619995117187500, 0.006591796875000000,  ,  72.596 
Deepseek_r1_distill_llama_70b ; 1.845306396484375000, 1.577270507812500000, 0.007049560546875000,  ,  76.945 
Deepseek_r1_distill_llama_70b ; 1.702545166015625000, 1.469650268554687500, 0.005950927734375000,  ,  65.153 
Deepseek_r1_distill_llama_70b ; 1.861114501953125000, 1.546813964843750000, 0.058502197265625000,  ,  69.285 
Deepseek_r1_distill_llama_70b ; 1.816238403320312500, 1.571395874023437500, 0.006317138671875000,  ,  69.363 
Deepseek_r1_distill_llama_70b ; 1.900115966796875000, 1.582717895507812500, 0.055099487304687500,  ,  72.885 
Deepseek_r1_distill_llama_70b ; 1.905807495117187500, 1.611572265625000000, 0.043060302734375000,  ,  69.97 
Deepseek_r1_distill_llama_70b ; 1.734527587890625000, 1.487503051757812500, 0.020233154296875000,  ,  64.78 
Deepseek_r1_distill_llama_70b ; 1.637664794921875000, 1.420089721679687500, 0.005676269531250000,  ,  62.758 
Deepseek_r1_distill_llama_70b ; 1.735961914062500000, 1.491958618164062500, 0.006408691406250000,  ,  70.374 
Deepseek_r1_distill_llama_70b ; 1.691070556640625000, 1.465789794921875000, 0.005859375000000000,  ,  63.89 
Deepseek_r1_distill_llama_70b ; 1.662445068359375000, 1.441162109375000000, 0.005767822265625000,  ,  63.137 
Deepseek_r1_distill_llama_70b ; 1.660781860351562500, 1.440338134765625000, 0.005767822265625000,  ,  63.387 
Deepseek_r1_distill_llama_70b ; 1.754776000976562500, 1.520309448242187500, 0.006042480468750000,  ,  65.364 
Deepseek_r1_distill_llama_70b ; 2.815170288085937500, 2.447067260742187500, 0.009063720703125000,  ,  99.418 
Deepseek_r1_distill_llama_70b ; 2.790527343750000000, 2.421936035156250000, 0.008880615234375000,  ,  97.691 
Deepseek_r1_distill_llama_70b ; 2.912368774414062500, 2.509597778320312500, 0.009796142578125000,  ,  107.17 
Deepseek_r1_distill_llama_70b ; 1.460723876953125000, 1.147399902343750000, 0.054397583007812500,  ,  71.903 
Deepseek_r1_distill_llama_70b ; 1.184448242187500000, 0.975234985351562500, 0.005493164062500000,  ,  60.657 
Deepseek_r1_distill_llama_70b ; 1.275527954101562500, 1.044082641601562500, 0.006134033203125000,  ,  66.378 
Deepseek_r1_distill_llama_70b ; 1.228042602539062500, 1.009429931640625000, 0.005767822265625000,  ,  63.292 
Deepseek_r1_distill_llama_70b ; 1.238296508789062500, 0.999389648437500000, 0.006317138671875000,  ,  69.826 
Deepseek_r1_distill_llama_70b ; 1.185363769531250000, 0.963256835937500000, 0.005859375000000000,  ,  64.665 
Deepseek_r1_distill_llama_70b ; 3.341812133789062500, 2.729248046875000000, 0.116455078125000000,  ,  124.481 
Deepseek_r1_distill_llama_70b ; 2.684951782226562500, 2.273986816406250000, 0.009613037109375000,  ,  105.259 
Deepseek_r1_distill_llama_70b ; 1.685562133789062500, 1.413681030273437500, 0.007049560546875000,  ,  77.095 
Deepseek_r1_distill_llama_70b ; 1.952774047851562500, 1.685821533203125000, 0.006774902343750000,  ,  74.427 
Deepseek_r1_distill_llama_70b ; 1.932571411132812500, 1.612594604492187500, 0.061660766601562500,  ,  70.014 
Deepseek_r1_distill_llama_70b ; 1.952407836914062500, 1.630325317382812500, 0.056640625000000000,  ,  74.316 
Deepseek_r1_distill_llama_70b ; 1.799316406250000000, 1.551956176757812500, 0.006500244140625000,  ,  70.943 
Deepseek_r1_distill_llama_70b ; 1.656936645507812500, 1.436767578125000000, 0.005767822265625000,  ,  63.137 
Deepseek_r1_distill_llama_70b ; 1.855407714843750000, 1.578231811523437500, 0.007324218750000000,  ,  79.885 
Deepseek_r1_distill_llama_70b ; 1.658569335937500000, 1.437866210937500000, 0.005767822265625000,  ,  62.835 
Deepseek_r1_distill_llama_70b ; 1.634857177734375000, 1.417617797851562500, 0.005676269531250000,  ,  63.046 
Deepseek_r1_distill_llama_70b ; 1.823135375976562500, 1.559371948242187500, 0.006958007812500000,  ,  76.592 
Deepseek_r1_distill_llama_70b ; 1.833465576171875000, 1.566314697265625000, 0.007049560546875000,  ,  77.426 
Deepseek_r1_distill_llama_70b ; 1.939712524414062500, 1.671066284179687500, 0.007049560546875000,  ,  76.675 
Deepseek_r1_distill_llama_70b ; 1.658340454101562500, 1.437362670898437500, 0.005767822265625000,  ,  63.182 
Deepseek_r1_distill_llama_70b ; 1.706420898437500000, 1.498153686523437500, 0.006042480468750000,  ,  65.947 
Deepseek_r1_distill_llama_70b ; 1.944824218750000000, 1.597167968750000000, 0.056015014648437500,  ,  79.615 
Deepseek_r1_distill_llama_70b ; 1.190582275390625000, 0.980987548828125000, 0.005493164062500000,  ,  59.928 
Deepseek_r1_distill_llama_70b ; 1.264266967773437500, 1.029708862304687500, 0.006225585937500000,  ,  68.663 
Deepseek_r1_distill_llama_70b ; 1.272155761718750000, 1.040710449218750000, 0.006134033203125000,  ,  67.081 
Deepseek_r1_distill_llama_70b ; 1.277465820312500000, 1.024536132812500000, 0.006774902343750000,  ,  74.32 
Deepseek_r1_distill_llama_70b ; 1.214431762695312500, 0.990127563476562500, 0.005950927734375000,  ,  64.917 
Deepseek_r1_distill_llama_70b ; 1.192626953125000000, 0.964614868164062500, 0.006042480468750000,  ,  65.956 
Deepseek_r1_distill_llama_70b ; 1.289291381835937500, 1.054244995117187500, 0.006225585937500000,  ,  67.958 
Deepseek_r1_distill_llama_70b ; 1.164627075195312500, 0.963394165039062500, 0.005310058593750000,  ,  58.813 
Deepseek_r1_distill_llama_70b ; 1.286102294921875000, 1.036880493164062500, 0.006683349609375000,  ,  72.762 
Deepseek_r1_distill_llama_70b ; 1.213668823242187500, 0.979629516601562500, 0.006225585937500000,  ,  67.889 
Deepseek_r1_distill_llama_70b ; 1.256744384765625000, 1.013916015625000000, 0.006591796875000000,  ,  71.926 
Deepseek_r1_distill_llama_70b ; 1.193084716796875000, 0.984436035156250000, 0.005493164062500000,  ,  60.55 
Deepseek_r1_distill_llama_70b ; 1.164505004882812500, 0.953643798828125000, 0.005584716796875000,  ,  61.681 
Deepseek_r1_distill_llama_70b ; 1.205642700195312500, 0.977066040039062500, 0.006042480468750000,  ,  66.572 
Deepseek_r1_distill_llama_70b ; 1.215728759765625000, 0.991256713867187500, 0.005950927734375000,  ,  65.12 
Deepseek_r1_distill_llama_70b ; 1.200073242187500000, 0.985137939453125000, 0.005676269531250000,  ,  61.809 
Deepseek_r1_distill_llama_70b ; 1.254028320312500000, 1.016799926757812500, 0.006408691406250000,  ,  70.199 
Deepseek_r1_distill_llama_70b ; 1.228225708007812500, 1.015167236328125000, 0.005584716796875000,  ,  61.922 
Deepseek_r1_distill_llama_70b ; 1.555206298828125000, 1.298583984375000000, 0.006500244140625000,  ,  70.723 
Deepseek_r1_distill_llama_70b ; 1.198333740234375000, 0.984786987304687500, 0.005584716796875000,  ,  61.023 
Deepseek_r1_distill_llama_70b ; 1.998092651367187500, 1.618331909179687500, 0.055358886718750000,  ,  84.965 
Deepseek_r1_distill_llama_70b ; 1.414505004882812500, 1.110656738281250000, 0.057250976562500000,  ,  69.639 
Deepseek_r1_distill_llama_70b ; 1.214752197265625000, 0.979080200195312500, 0.006225585937500000,  ,  68.324 
Deepseek_r1_distill_llama_70b ; 1.485458374023437500, 1.255279541015625000, 0.005950927734375000,  ,  65.051 
Deepseek_r1_distill_llama_70b ; 1.728256225585937500, 1.492721557617187500, 0.006042480468750000,  ,  65.618 
Deepseek_r1_distill_llama_70b ; 1.972625732421875000, 1.650268554687500000, 0.059387207031250000,  ,  72.906 
Deepseek_r1_distill_llama_70b ; 1.681823730468750000, 1.455566406250000000, 0.008010864257812500,  ,  63.253 
Deepseek_r1_distill_llama_70b ; 2.667907714843750000, 2.257049560546875000, 0.053283691406250000,  ,  96.9 
Deepseek_r1_distill_llama_70b ; 2.018829345703125000, 1.729675292968750000, 0.007507324218750000,  ,  81.666 
Deepseek_r1_distill_llama_70b ; 2.025405883789062500, 1.735855102539062500, 0.007507324218750000,  ,  82.283 
Deepseek_r1_distill_llama_70b ; 1.687179565429687500, 1.463088989257812500, 0.005859375000000000,  ,  64.859 
Deepseek_r1_distill_llama_70b ; 1.770401000976562500, 1.533386230468750000, 0.006134033203125000,  ,  67.508 
Deepseek_r1_distill_llama_70b ; 1.912445068359375000, 1.635559082031250000, 0.007232666015625000,  ,  79.044 
Deepseek_r1_distill_llama_70b ; 1.696853637695312500, 1.468444824218750000, 0.005950927734375000,  ,  65.375 
Deepseek_r1_distill_llama_70b ; 1.871185302734375000, 1.626068115234375000, 0.006408691406250000,  ,  70.472 
Deepseek_r1_distill_llama_70b ; 1.791503906250000000, 1.549179077148437500, 0.006225585937500000,  ,  68.32 
Deepseek_r1_distill_llama_70b ; 1.727828979492187500, 1.512771606445312500, 0.006134033203125000,  ,  66.262 
Deepseek_r1_distill_llama_70b ; 1.988601684570312500, 1.661529541015625000, 0.055160522460937500,  ,  73.953 
Deepseek_r1_distill_llama_70b ; 1.743850708007812500, 1.504501342773437500, 0.006134033203125000,  ,  66.512 
Deepseek_r1_distill_llama_70b ; 1.639389038085937500, 1.443008422851562500, 0.005767822265625000,  ,  62.976 
Deepseek_r1_distill_llama_70b ; 1.638290405273437500, 1.420837402343750000, 0.005676269531250000,  ,  62.643 
Deepseek_r1_distill_llama_70b ; 1.845260620117187500, 1.546585083007812500, 0.053100585937500000,  ,  67.052 
Deepseek_r1_distill_llama_70b ; 1.661224365234375000, 1.440490722656250000, 0.005767822265625000,  ,  62.866 
Deepseek_r1_distill_llama_70b ; 1.899383544921875000, 1.642959594726562500, 0.006408691406250000,  ,  70.621 
Deepseek_r1_distill_llama_70b ; 3.418945312500000000, 2.971069335937500000, 0.010894775390625000,  ,  119.228 
Deepseek_r1_distill_llama_70b ; 3.298889160156250000, 2.863174438476562500, 0.010437011718750000,  ,  113.759 
Deepseek_r1_distill_llama_70b ; 1.718048095703125000, 1.488754272460937500, 0.005950927734375000,  ,  65.576 
Deepseek_r1_distill_llama_70b ; 1.692214965820312500, 1.466873168945312500, 0.005859375000000000,  ,  64.385 
Deepseek_r1_distill_llama_70b ; 1.664443969726562500, 1.443008422851562500, 0.005767822265625000,  ,  63.312 
Deepseek_r1_distill_llama_70b ; 1.951568603515625000, 1.670089721679687500, 0.007324218750000000,  ,  79.724 
Deepseek_r1_distill_llama_70b ; 2.071594238281250000, 1.785720825195312500, 0.007232666015625000,  ,  79.524 
Deepseek_r1_distill_llama_70b ; 1.380844116210937500, 1.090316772460937500, 0.055313110351562500,  ,  65.257 
Deepseek_r1_distill_llama_70b ; 1.257522583007812500, 1.027542114257812500, 0.006042480468750000,  ,  66.214 
Deepseek_r1_distill_llama_70b ; 1.207687377929687500, 0.975952148437500000, 0.006134033203125000,  ,  66.247 
Deepseek_r1_distill_llama_70b ; 1.271530151367187500, 1.020111083984375000, 0.006683349609375000,  ,  73.415 
Deepseek_r1_distill_llama_70b ; 1.217422485351562500, 0.999603271484375000, 0.005767822265625000,  ,  63.172 
Deepseek_r1_distill_llama_70b ; 1.267883300781250000, 1.052398681640625000, 0.005584716796875000,  ,  61.459 
Deepseek_r1_distill_llama_70b ; 1.957321166992187500, 1.524337768554687500, 0.109970092773437500,  ,  82.065 
Deepseek_r1_distill_llama_70b ; 1.237396240234375000, 1.020065307617187500, 0.005676269531250000,  ,  61.94 
Deepseek_r1_distill_llama_70b ; 1.226318359375000000, 1.010055541992187500, 0.005676269531250000,  ,  62.583 
Deepseek_r1_distill_llama_70b ; 1.436645507812500000, 1.206314086914062500, 0.005950927734375000,  ,  64.79 
Deepseek_r1_distill_llama_70b ; 1.907974243164062500, 1.623596191406250000, 0.007324218750000000,  ,  79.819 
Deepseek_r1_distill_llama_70b ; 2.106826782226562500, 1.750167846679687500, 0.062179565429687500,  ,  81.627 
Deepseek_r1_distill_llama_70b ; 1.716033935546875000, 1.487136840820312500, 0.005950927734375000,  ,  65.436 
Deepseek_r1_distill_llama_70b ; 2.009460449218750000, 1.689590454101562500, 0.056091308593750000,  ,  72.524 
Deepseek_r1_distill_llama_70b ; 1.691055297851562500, 1.466705322265625000, 0.005859375000000000,  ,  64.536 
Deepseek_r1_distill_llama_70b ; 1.686065673828125000, 1.461380004882812500, 0.005859375000000000,  ,  63.865 
Deepseek_r1_distill_llama_70b ; 1.660537719726562500, 1.439651489257812500, 0.005767822265625000,  ,  63.338 
Deepseek_r1_distill_llama_70b ; 1.671463012695312500, 1.447097778320312500, 0.005859375000000000,  ,  63.94 
Deepseek_r1_distill_llama_70b ; 1.853698730468750000, 1.580123901367187500, 0.007232666015625000,  ,  79.224 
Deepseek_r1_distill_llama_70b ; 1.663040161132812500, 1.441925048828125000, 0.005767822265625000,  ,  63.559 
Deepseek_r1_distill_llama_70b ; 1.693435668945312500, 1.465286254882812500, 0.005950927734375000,  ,  64.779 
Deepseek_r1_distill_llama_70b ; 1.786834716796875000, 1.552169799804687500, 0.006134033203125000,  ,  67.506 
Deepseek_r1_distill_llama_70b ; 1.676254272460937500, 1.450347900390625000, 0.005859375000000000,  ,  63.908 
Deepseek_r1_distill_llama_70b ; 1.682754516601562500, 1.456436157226562500, 0.005859375000000000,  ,  64.43 
Deepseek_r1_distill_llama_70b ; 1.821884155273437500, 1.495269775390625000, 0.056777954101562500,  ,  74.225 
Deepseek_r1_distill_llama_70b ; 1.183380126953125000, 0.974746704101562500, 0.005493164062500000,  ,  60.22 
Deepseek_r1_distill_llama_70b ; 1.209365844726562500, 0.990310668945312500, 0.005767822265625000,  ,  62.593 
Deepseek_r1_distill_llama_70b ; 1.289215087890625000, 1.042633056640625000, 0.006591796875000000,  ,  71.844 
Deepseek_r1_distill_llama_70b ; 1.226943969726562500, 0.989379882812500000, 0.006317138671875000,  ,  69.577 
Deepseek_r1_distill_llama_70b ; 1.192733764648437500, 0.970901489257812500, 0.005859375000000000,  ,  63.974 
Deepseek_r1_distill_llama_70b ; 1.287414550781250000, 1.036437988281250000, 0.006591796875000000,  ,  71.921 
Deepseek_r1_distill_llama_70b ; 1.180557250976562500, 0.969009399414062500, 0.005584716796875000,  ,  61.551 
Deepseek_r1_distill_llama_70b ; 1.223892211914062500, 0.999282836914062500, 0.005950927734375000,  ,  65.55 
Deepseek_r1_distill_llama_70b ; 1.219543457031250000, 0.978729248046875000, 0.006408691406250000,  ,  69.996 
Deepseek_r1_distill_llama_70b ; 1.300384521484375000, 1.081253051757812500, 0.005676269531250000,  ,  62.246 
Deepseek_r1_distill_llama_70b ; 1.187881469726562500, 0.972473144531250000, 0.005676269531250000,  ,  62.146 
Deepseek_r1_distill_llama_70b ; 1.270889282226562500, 1.033035278320312500, 0.006225585937500000,  ,  69.284 
Deepseek_r1_distill_llama_70b ; 1.281814575195312500, 1.016586303710937500, 0.006774902343750000,  ,  74.195 
Deepseek_r1_distill_llama_70b ; 1.241516113281250000, 1.019897460937500000, 0.005767822265625000,  ,  63.754 
Deepseek_r1_distill_llama_70b ; 1.223281860351562500, 1.004348754882812500, 0.005767822265625000,  ,  63.505 
Deepseek_r1_distill_llama_70b ; 1.191009521484375000, 0.978256225585937500, 0.005584716796875000,  ,  60.681 
Deepseek_r1_distill_llama_70b ; 1.224533081054687500, 1.001876831054687500, 0.005859375000000000,  ,  64.114 
Deepseek_r1_distill_llama_70b ; 1.185867309570312500, 0.954498291015625000, 0.006134033203125000,  ,  67.188 
Deepseek_r1_distill_llama_70b ; 1.215881347656250000, 0.993972778320312500, 0.005859375000000000,  ,  63.727 
Deepseek_r1_distill_llama_70b ; 2.971008300781250000, 2.400634765625000000, 0.119659423828125000,  ,  113.403 
Deepseek_r1_distill_llama_70b ; 2.891235351562500000, 2.454391479492187500, 0.010345458984375000,  ,  113.11 
Deepseek_r1_distill_llama_70b ; 1.640457153320312500, 1.396911621093750000, 0.006225585937500000,  ,  68.79 
Deepseek_r1_distill_llama_70b ; 1.991104125976562500, 1.703430175781250000, 0.007507324218750000,  ,  81.413 
Deepseek_r1_distill_llama_70b ; 2.726928710937500000, 2.291946411132812500, 0.067306518554687500,  ,  97.892 
Deepseek_r1_distill_llama_70b ; 2.051925659179687500, 1.724731445312500000, 0.055511474609375000,  ,  74.221 
Deepseek_r1_distill_llama_70b ; 1.689895629882812500, 1.464569091796875000, 0.005859375000000000,  ,  64.31 
Deepseek_r1_distill_llama_70b ; 1.688156127929687500, 1.463027954101562500, 0.005859375000000000,  ,  63.947 
Deepseek_r1_distill_llama_70b ; 1.684844970703125000, 1.460418701171875000, 0.005859375000000000,  ,  63.668 
Deepseek_r1_distill_llama_70b ; 1.815322875976562500, 1.548995971679687500, 0.007049560546875000,  ,  77.63 
Deepseek_r1_distill_llama_70b ; 1.783584594726562500, 1.539611816406250000, 0.006408691406250000,  ,  70.29 
Deepseek_r1_distill_llama_70b ; 1.711929321289062500, 1.484725952148437500, 0.005950927734375000,  ,  65.181 
Deepseek_r1_distill_llama_70b ; 1.720733642578125000, 1.489669799804687500, 0.005950927734375000,  ,  65.231 
Deepseek_r1_distill_llama_70b ; 1.916503906250000000, 1.665420532226562500, 0.006591796875000000,  ,  71.767 
Deepseek_r1_distill_llama_70b ; 1.895599365234375000, 1.616180419921875000, 0.007324218750000000,  ,  80.21 
Deepseek_r1_distill_llama_70b ; 1.727371215820312500, 1.492065429687500000, 0.006042480468750000,  ,  65.905 
Deepseek_r1_distill_llama_70b ; 2.026687622070312500, 1.688446044921875000, 0.057250976562500000,  ,  75.64 
Deepseek_r1_distill_llama_70b ; 1.911712646484375000, 1.629776000976562500, 0.007324218750000000,  ,  79.594 
Deepseek_r1_distill_llama_70b ; 2.359573364257812500, 2.047851562500000000, 0.007781982421875000,  ,  85.312 
Deepseek_r1_distill_llama_70b ; 4.469192504882812500, 3.853897094726562500, 0.061569213867187500,  ,  150.294 
Deepseek_r1_distill_llama_70b ; 3.108535766601562500, 2.700942993164062500, 0.009796142578125000,  ,  107.861 
Deepseek_r1_distill_llama_70b ; 2.771423339843750000, 2.389114379882812500, 0.009429931640625000,  ,  103.234 
Deepseek_r1_distill_llama_70b ; 1.811508178710937500, 1.563003540039062500, 0.006500244140625000,  ,  70.748 
Deepseek_r1_distill_llama_70b ; 1.664703369140625000, 1.443298339843750000, 0.005767822265625000,  ,  63.522 
Deepseek_r1_distill_llama_70b ; 1.719619750976562500, 1.488586425781250000, 0.006042480468750000,  ,  65.35 
Deepseek_r1_distill_llama_70b ; 1.665603637695312500, 1.444030761718750000, 0.005767822265625000,  ,  63.761 
Deepseek_r1_distill_llama_70b ; 1.686752319335937500, 1.461868286132812500, 0.005859375000000000,  ,  63.512 
Deepseek_r1_distill_llama_70b ; 1.832870483398437500, 1.565277099609375000, 0.007049560546875000,  ,  78.102 
Deepseek_r1_distill_llama_70b ; 1.697219848632812500, 1.408630371093750000, 0.055084228515625000,  ,  67.228 
Deepseek_r1_distill_llama_70b ; 1.272201538085937500, 1.031082153320312500, 0.006408691406250000,  ,  70.391 
Deepseek_r1_distill_llama_70b ; 1.198516845703125000, 0.988815307617187500, 0.005493164062500000,  ,  60.146 
Deepseek_r1_distill_llama_70b ; 1.214508056640625000, 0.998764038085937500, 0.005676269531250000,  ,  62.607 
Deepseek_r1_distill_llama_70b ; 1.227294921875000000, 0.998306274414062500, 0.006057739257812500,  ,  66.223 
Deepseek_r1_distill_llama_70b ; 1.203323364257812500, 0.986587524414062500, 0.005676269531250000,  ,  61.758 
Deepseek_r1_distill_llama_70b ; 1.257888793945312500, 1.001678466796875000, 0.006866455078125000,  ,  75.313 
Deepseek_r1_distill_llama_70b ; 1.267532348632812500, 1.019577026367187500, 0.006591796875000000,  ,  71.884 
Deepseek_r1_distill_llama_70b ; 1.202301025390625000, 0.984207153320312500, 0.005767822265625000,  ,  63.345 
Deepseek_r1_distill_llama_70b ; 1.856399536132812500, 1.506896972656250000, 0.056015014648437500,  ,  75.845 
Deepseek_r1_distill_llama_70b ; 1.340972900390625000, 1.059478759765625000, 0.053359985351562500,  ,  63.592 
Deepseek_r1_distill_llama_70b ; 1.176574707031250000, 0.958099365234375000, 0.005783081054687500,  ,  63.539 
Deepseek_r1_distill_llama_70b ; 1.499359130859375000, 1.246124267578125000, 0.006591796875000000,  ,  73.088 
Deepseek_r1_distill_llama_70b ; 1.832168579101562500, 1.572387695312500000, 0.006591796875000000,  ,  73.127 
Deepseek_r1_distill_llama_70b ; 2.090652465820312500, 1.743698120117187500, 0.054962158203125000,  ,  80.709 
Deepseek_r1_distill_llama_70b ; 1.978363037109375000, 1.677307128906250000, 0.020706176757812500,  ,  79.948 
Deepseek_r1_distill_llama_70b ; 1.992660522460937500, 1.660446166992187500, 0.038101196289062500,  ,  85.656 
Deepseek_r1_distill_llama_70b ; 1.660568237304687500, 1.439788818359375000, 0.005767822265625000,  ,  63.434 
Deepseek_r1_distill_llama_70b ; 1.842712402343750000, 1.555358886718750000, 0.006958007812500000,  ,  77.19 
Deepseek_r1_distill_llama_70b ; 1.677734375000000000, 1.454193115234375000, 0.005859375000000000,  ,  63.434 
Deepseek_r1_distill_llama_70b ; 1.673126220703125000, 1.449493408203125000, 0.005859375000000000,  ,  64.33 
Deepseek_r1_distill_llama_70b ; 1.685180664062500000, 1.461624145507812500, 0.005859375000000000,  ,  63.769 
Deepseek_r1_distill_llama_70b ; 1.836944580078125000, 1.568313598632812500, 0.007141113281250000,  ,  78.336 
Deepseek_r1_distill_llama_70b ; 1.882293701171875000, 1.624969482421875000, 0.006774902343750000,  ,  74.01 
Deepseek_r1_distill_llama_70b ; 1.657608032226562500, 1.438186645507812500, 0.005767822265625000,  ,  63.227 
Deepseek_r1_distill_llama_70b ; 1.802536010742187500, 1.561218261718750000, 0.006317138671875000,  ,  69.871 
Deepseek_r1_distill_llama_70b ; 1.916442871093750000, 1.585067749023437500, 0.054763793945312500,  ,  74.462 
Deepseek_r1_distill_llama_70b ; 1.303649902343750000, 1.066925048828125000, 0.006225585937500000,  ,  68.408 
Deepseek_r1_distill_llama_70b ; 1.200485229492187500, 0.990859985351562500, 0.005493164062500000,  ,  59.86 
Deepseek_r1_distill_llama_70b ; 1.279998779296875000, 1.038375854492187500, 0.006408691406250000,  ,  70.456 
Deepseek_r1_distill_llama_70b ; 1.266235351562500000, 1.019027709960937500, 0.006591796875000000,  ,  72.486 
Deepseek_r1_distill_llama_70b ; 1.201034545898437500, 0.982223510742187500, 0.005767822265625000,  ,  62.353 
Deepseek_r1_distill_llama_70b ; 1.257247924804687500, 1.000091552734375000, 0.006866455078125000,  ,  75.631 
Deepseek_r1_distill_llama_70b ; 1.190475463867187500, 0.972167968750000000, 0.005767822265625000,  ,  62.665 
Deepseek_r1_distill_llama_70b ; 1.210678100585937500, 0.995422363281250000, 0.005676269531250000,  ,  63.051 
Deepseek_r1_distill_llama_70b ; 1.221817016601562500, 1.003601074218750000, 0.005767822265625000,  ,  62.917 
Deepseek_r1_distill_llama_70b ; 1.282485961914062500, 1.028686523437500000, 0.006774902343750000,  ,  73.996 
Deepseek_r1_distill_llama_70b ; 1.180984497070312500, 0.968612670898437500, 0.005584716796875000,  ,  61.287 
Deepseek_r1_distill_llama_70b ; 1.276428222656250000, 1.028213500976562500, 0.006591796875000000,  ,  72.24 
Deepseek_r1_distill_llama_70b ; 1.186660766601562500, 0.958465576171875000, 0.006042480468750000,  ,  66.165 
Deepseek_r1_distill_llama_70b ; 1.218231201171875000, 0.996200561523437500, 0.005859375000000000,  ,  63.483 
Deepseek_r1_distill_llama_70b ; 1.254547119140625000, 1.011901855468750000, 0.006408691406250000,  ,  70.694 
Deepseek_r1_distill_llama_70b ; 1.200363159179687500, 0.990661621093750000, 0.005493164062500000,  ,  60.023 
Deepseek_r1_distill_llama_70b ; 1.270065307617187500, 1.036376953125000000, 0.006225585937500000,  ,  67.916 
Deepseek_r1_distill_llama_70b ; 1.268096923828125000, 1.037048339843750000, 0.006134033203125000,  ,  66.869 
Deepseek_r1_distill_llama_70b ; 1.281463623046875000, 1.040206909179687500, 0.006408691406250000,  ,  70.381 
Deepseek_r1_distill_llama_70b ; 2.440612792968750000, 1.951019287109375000, 0.106536865234375000,  ,  94.183 
Deepseek_r1_distill_llama_70b ; 1.472122192382812500, 1.220352172851562500, 0.007110595703125000,  ,  71.122 
Deepseek_r1_distill_llama_70b ; 1.402404785156250000, 1.150314331054687500, 0.006591796875000000,  ,  72.368 
Deepseek_r1_distill_llama_70b ; 1.211486816406250000, 0.996643066406250000, 0.005584716796875000,  ,  61.508 
Deepseek_r1_distill_llama_70b ; 1.443649291992187500, 1.149505615234375000, 0.044555664062500000,  ,  69.642 
Deepseek_r1_distill_llama_70b ; 1.847000122070312500, 1.487625122070312500, 0.063293457031250000,  ,  80.42 
Deepseek_r1_distill_llama_70b ; 2.069717407226562500, 1.778060913085937500, 0.007415771484375000,  ,  80.99 
