AmazonQ ; 3.768753051757812500, 3.257904052734375000, 0.013824462890625000,  ,  151.859 
AmazonQ ; 3.868942260742187500, 3.346282958984375000, 0.014099121093750000,  ,  154.001 
AmazonQ ; 3.766067504882812500, 3.255249023437500000, 0.013824462890625000,  ,  151.536 
AmazonQ ; 30.851257324218750000, 26.668594360351562500, 0.113067626953125000,  ,  1237.62 
AmazonQ ; 2.698059082031250000, 2.332031250000000000, 0.009887695312500000,  ,  108.671 
AmazonQ ; 2.672332763671875000, 2.310119628906250000, 0.009796142578125000,  ,  107.234 
AmazonQ ; 3.288757324218750000, 2.831542968750000000, 0.012359619140625000,  ,  134.961 
AmazonQ ; 2.669845581054687500, 2.307464599609375000, 0.009796142578125000,  ,  106.914 
AmazonQ ; 2.673202514648437500, 2.311965942382812500, 0.009796142578125000,  ,  107.46 
AmazonQ ; 2.674102783203125000, 2.312194824218750000, 0.009796142578125000,  ,  107.166 
AmazonQ ; 2.674011230468750000, 2.311859130859375000, 0.009796142578125000,  ,  107.34 
AmazonQ ; 20.429153442382812500, 17.661163330078125000, 0.074890136718750000,  ,  820.197 
AmazonQ ; 20.415802001953125000, 17.644973754882812500, 0.074890136718750000,  ,  819.414 
AmazonQ ; 15.547256469726562500, 13.440429687500000000, 0.057037353515625000,  ,  624.24 
AmazonQ ; 2.300689697265625000, 1.988632202148437500, 0.008422851562500000,  ,  92.57 
AmazonQ ; 2.295028686523437500, 1.983871459960937500, 0.008422851562500000,  ,  92.152 
AmazonQ ; 2.297027587890625000, 1.985687255859375000, 0.008422851562500000,  ,  92.108 
AmazonQ ; 2.297439575195312500, 1.986358642578125000, 0.008422851562500000,  ,  92.257 
AmazonQ ; 2.390045166015625000, 2.067626953125000000, 0.008605957031250000,  ,  94.047 
AmazonQ ; 2.873107910156250000, 2.317077636718750000, 0.163253784179687500,  ,  103.637 
AmazonQ ; 2.296005249023437500, 1.984954833984375000, 0.008422851562500000,  ,  92.176 
AmazonQ ; 29.583724975585937500, 25.619964599609375000, 0.259719848632812500,  ,  1081.7 
AmazonQ ; 6.569290161132812500, 5.665786743164062500, 0.076278686523437500,  ,  245.621 
AmazonQ ; 9.202133178710937500, 7.952453613281250000, 0.133056640625000000,  ,  329.212 
AmazonQ ; 5.814544677734375000, 5.001464843750000000, 0.071502685546875000,  ,  219.595 
AmazonQ ; 4.209625244140625000, 3.637268066406250000, 0.015472412109375000,  ,  169.175 
AmazonQ ; 2.442398071289062500, 2.110809326171875000, 0.008880615234375000,  ,  97.409 
AmazonQ ; 2.504562377929687500, 2.161788940429687500, 0.009246826171875000,  ,  101.024 
AmazonQ ; 2.751739501953125000, 2.369125366210937500, 0.010345458984375000,  ,  113.671 
AmazonQ ; 2.246032714843750000, 1.941497802734375000, 0.008239746093750000,  ,  90.197 
AmazonQ ; 2.272140502929687500, 1.963745117187500000, 0.008331298828125000,  ,  90.622 
AmazonQ ; 2.217926025390625000, 1.916870117187500000, 0.008148193359375000,  ,  89.715 
AmazonQ ; 2.246337890625000000, 1.941818237304687500, 0.008239746093750000,  ,  89.949 
AmazonQ ; 2.221008300781250000, 1.919738769531250000, 0.008148193359375000,  ,  89.774 
AmazonQ ; 2.273284912109375000, 1.964599609375000000, 0.008331298828125000,  ,  90.362 
AmazonQ ; 2.223846435546875000, 1.922988891601562500, 0.008148193359375000,  ,  89.77 
AmazonQ ; 2.848953247070312500, 2.453231811523437500, 0.010711669921875000,  ,  117.495 
AmazonQ ; 0.522445678710937500, 0.451278686523437500, 0.001922607421875000,  ,  20.516 
AmazonQ ; 0.498901367187500000, 0.431137084960937500, 0.001831054687500000,  ,  20.429 
AmazonQ ; 0.524444580078125000, 0.453155517578125000, 0.001922607421875000,  ,  20.404 
AmazonQ ; 0.498886108398437500, 0.431274414062500000, 0.001831054687500000,  ,  20.412 
AmazonQ ; 0.526153564453125000, 0.454849243164062500, 0.001922607421875000,  ,  20.701 
AmazonQ ; 0.497985839843750000, 0.430603027343750000, 0.001831054687500000,  ,  20.341 
AmazonQ ; 0.611511230468750000, 0.527130126953125000, 0.002288818359375000,  ,  24.834 
AmazonQ ; 0.500335693359375000, 0.432479858398437500, 0.001831054687500000,  ,  20.433 
AmazonQ ; 0.498733520507812500, 0.431213378906250000, 0.001831054687500000,  ,  20.46 
AmazonQ ; 0.550216674804687500, 0.475708007812500000, 0.001922607421875000,  ,  21.818 
AmazonQ ; 0.523788452148437500, 0.452789306640625000, 0.001922607421875000,  ,  20.392 
AmazonQ ; 0.499938964843750000, 0.432342529296875000, 0.001831054687500000,  ,  20.375 
AmazonQ ; 0.499404907226562500, 0.431777954101562500, 0.001831054687500000,  ,  20.457 
AmazonQ ; 0.525115966796875000, 0.453796386718750000, 0.001922607421875000,  ,  20.374 
AmazonQ ; 0.499084472656250000, 0.431488037109375000, 0.001831054687500000,  ,  20.417 
AmazonQ ; 0.525161743164062500, 0.453720092773437500, 0.001922607421875000,  ,  20.569 
AmazonQ ; 0.499755859375000000, 0.431991577148437500, 0.001831054687500000,  ,  20.537 
AmazonQ ; 0.524063110351562500, 0.452651977539062500, 0.001922607421875000,  ,  20.664 
AmazonQ ; 0.499298095703125000, 0.431747436523437500, 0.001831054687500000,  ,  20.491 
AmazonQ ; 0.498870849609375000, 0.431060791015625000, 0.001831054687500000,  ,  20.37 
AmazonQ ; 0.524291992187500000, 0.453140258789062500, 0.001922607421875000,  ,  20.357 
AmazonQ ; 0.499130249023437500, 0.431427001953125000, 0.001831054687500000,  ,  20.333 
AmazonQ ; 0.499023437500000000, 0.431518554687500000, 0.001831054687500000,  ,  20.372 
AmazonQ ; 0.523590087890625000, 0.452438354492187500, 0.001922607421875000,  ,  20.327 
AmazonQ ; 0.501693725585937500, 0.433609008789062500, 0.001831054687500000,  ,  20.767 
AmazonQ ; 0.523208618164062500, 0.451858520507812500, 0.001922607421875000,  ,  20.629 
AmazonQ ; 0.498977661132812500, 0.431076049804687500, 0.001831054687500000,  ,  20.474 
AmazonQ ; 0.524368286132812500, 0.453002929687500000, 0.001922607421875000,  ,  20.42 
AmazonQ ; 0.499481201171875000, 0.431411743164062500, 0.001831054687500000,  ,  20.654 
AmazonQ ; 0.522720336914062500, 0.451599121093750000, 0.001922607421875000,  ,  20.424 
AmazonQ ; 0.499923706054687500, 0.432174682617187500, 0.001831054687500000,  ,  20.357 
AmazonQ ; 0.566604614257812500, 0.489578247070312500, 0.002014160156250000,  ,  22.336 
AmazonQ ; 0.662216186523437500, 0.573165893554687500, 0.002197265625000000,  ,  23.683 
AmazonQ ; 0.872283935546875000, 0.668014526367187500, 0.080429077148437500,  ,  27.739 
AmazonQ ; 0.600433349609375000, 0.458847045898437500, 0.057968139648437500,  ,  21.476 
AmazonQ ; 0.545089721679687500, 0.455215454101562500, 0.016952514648437500,  ,  20.923 
AmazonQ ; 0.524063110351562500, 0.452331542968750000, 0.001922607421875000,  ,  20.697 
AmazonQ ; 0.498870849609375000, 0.430862426757812500, 0.001831054687500000,  ,  20.458 
AmazonQ ; 0.499618530273437500, 0.431549072265625000, 0.001831054687500000,  ,  20.459 
AmazonQ ; 0.524993896484375000, 0.453796386718750000, 0.001922607421875000,  ,  20.552 
AmazonQ ; 0.498519897460937500, 0.430862426757812500, 0.001831054687500000,  ,  20.428 
AmazonQ ; 0.586959838867187500, 0.507720947265625000, 0.002105712890625000,  ,  23.01 
AmazonQ ; 0.999862670898437500, 0.872711181640625000, 0.003295898437500000,  ,  35.686 
AmazonQ ; 2.499404907226562500, 2.186218261718750000, 0.008331298828125000,  ,  91.786 
AmazonQ ; 3.308822631835937500, 2.826522827148437500, 0.068069458007812500,  ,  120.047 
AmazonQ ; 4.176223754882812500, 3.562805175781250000, 0.067459106445312500,  ,  161.235 
AmazonQ ; 1.982925415039062500, 1.630706787109375000, 0.057846069335937500,  ,  85.493 
AmazonQ ; 1.243286132812500000, 1.073989868164062500, 0.004577636718750000,  ,  49.329 
AmazonQ ; 1.336441040039062500, 1.101898193359375000, 0.055480957031250000,  ,  50.911 
AmazonQ ; 1.246505737304687500, 1.077484130859375000, 0.004577636718750000,  ,  49.336 
AmazonQ ; 1.222152709960937500, 1.056838989257812500, 0.004486083984375000,  ,  49.475 
AmazonQ ; 1.222351074218750000, 1.056823730468750000, 0.004486083984375000,  ,  49.384 
AmazonQ ; 1.221466064453125000, 1.056091308593750000, 0.004486083984375000,  ,  49.135 
AmazonQ ; 1.507476806640625000, 1.309524536132812500, 0.005310058593750000,  ,  57.708 
AmazonQ ; 1.323852539062500000, 1.144165039062500000, 0.004852294921875000,  ,  53.006 
AmazonQ ; 1.224899291992187500, 1.059280395507812500, 0.004486083984375000,  ,  49.346 
AmazonQ ; 1.289566040039062500, 1.114227294921875000, 0.004760742187500000,  ,  51.626 
AmazonQ ; 1.221588134765625000, 1.056167602539062500, 0.004486083984375000,  ,  49.216 
AmazonQ ; 0.748748779296875000, 0.647171020507812500, 0.002746582031250000,  ,  30.539 
AmazonQ ; 0.773971557617187500, 0.669006347656250000, 0.002838134765625000,  ,  30.587 
AmazonQ ; 0.747833251953125000, 0.646423339843750000, 0.002746582031250000,  ,  30.482 
AmazonQ ; 0.772796630859375000, 0.667877197265625000, 0.002838134765625000,  ,  30.613 
AmazonQ ; 0.749053955078125000, 0.647583007812500000, 0.002746582031250000,  ,  30.52 
AmazonQ ; 0.747009277343750000, 0.645324707031250000, 0.002746582031250000,  ,  30.371 
AmazonQ ; 0.771865844726562500, 0.666870117187500000, 0.002838134765625000,  ,  30.392 
AmazonQ ; 0.748413085937500000, 0.646713256835937500, 0.002746582031250000,  ,  30.453 
AmazonQ ; 0.749450683593750000, 0.647949218750000000, 0.002746582031250000,  ,  30.492 
AmazonQ ; 0.773040771484375000, 0.668273925781250000, 0.002838134765625000,  ,  30.451 
AmazonQ ; 0.748062133789062500, 0.646499633789062500, 0.002746582031250000,  ,  30.426 
AmazonQ ; 0.772964477539062500, 0.667678833007812500, 0.002838134765625000,  ,  30.383 
AmazonQ ; 0.777786254882812500, 0.671951293945312500, 0.002838134765625000,  ,  31.123 
AmazonQ ; 0.747985839843750000, 0.646148681640625000, 0.002746582031250000,  ,  30.732 
AmazonQ ; 0.773193359375000000, 0.668029785156250000, 0.002838134765625000,  ,  30.565 
AmazonQ ; 0.747131347656250000, 0.645462036132812500, 0.002746582031250000,  ,  30.465 
AmazonQ ; 0.798645019531250000, 0.689880371093750000, 0.002929687500000000,  ,  31.633 
AmazonQ ; 0.745895385742187500, 0.644210815429687500, 0.002746582031250000,  ,  30.505 
AmazonQ ; 1.260925292968750000, 1.089294433593750000, 0.004302978515625000,  ,  46.5 
AmazonQ ; 1.227859497070312500, 0.895797729492187500, 0.161956787109375000,  ,  39.471 
AmazonQ ; 0.795257568359375000, 0.670745849609375000, 0.018325805664062500,  ,  30.979 
AmazonQ ; 0.749069213867187500, 0.647064208984375000, 0.002746582031250000,  ,  30.617 
AmazonQ ; 0.774490356445312500, 0.669174194335937500, 0.002838134765625000,  ,  30.52 
AmazonQ ; 0.777481079101562500, 0.671340942382812500, 0.002838134765625000,  ,  30.975 
AmazonQ ; 0.868377685546875000, 0.751434326171875000, 0.003112792968750000,  ,  34.204 
AmazonQ ; 1.575134277343750000, 1.375625610351562500, 0.005218505859375000,  ,  57.43 
AmazonQ ; 2.681762695312500000, 2.308837890625000000, 0.018798828125000000,  ,  98.693 
AmazonQ ; 3.050064086914062500, 2.483016967773437500, 0.157730102539062500,  ,  111.472 
AmazonQ ; 23.989715576171875000, 20.376373291015625000, 0.348159790039062500,  ,  967.863 
AmazonQ ; 4.999816894531250000, 4.315826416015625000, 0.018493652343750000,  ,  202.692 
AmazonQ ; 4.520339965820312500, 3.907440185546875000, 0.016571044921875000,  ,  181.532 
AmazonQ ; 4.487228393554687500, 3.878005981445312500, 0.016479492187500000,  ,  180.17 
AmazonQ ; 4.485778808593750000, 3.876708984375000000, 0.016479492187500000,  ,  180.868 
AmazonQ ; 4.520767211914062500, 3.907257080078125000, 0.016571044921875000,  ,  181.089 
AmazonQ ; 40.881484985351562500, 35.331329345703125000, 0.150146484375000000,  ,  1643.85 
AmazonQ ; 3.864486694335937500, 3.339187622070312500, 0.014190673828125000,  ,  155.461 
AmazonQ ; 3.863296508789062500, 3.337966918945312500, 0.014190673828125000,  ,  155.34 
AmazonQ ; 3.862457275390625000, 3.337814331054687500, 0.014190673828125000,  ,  155.252 
AmazonQ ; 17.004028320312500000, 14.696502685546875000, 0.062438964843750000,  ,  683.353 
AmazonQ ; 23.101150512695312500, 19.919021606445312500, 0.239578247070312500,  ,  873.627 
AmazonQ ; 0.740951538085937500, 0.648422241210937500, 0.002471923828125000,  ,  26.99 
AmazonQ ; 0.741378784179687500, 0.649398803710937500, 0.002471923828125000,  ,  26.82 
AmazonQ ; 0.740798950195312500, 0.648757934570312500, 0.002471923828125000,  ,  26.741 
AmazonQ ; 0.709915161132812500, 0.621078491210937500, 0.002380371093750000,  ,  26.291 
AmazonQ ; 0.706085205078125000, 0.617004394531250000, 0.002380371093750000,  ,  26.084 
AmazonQ ; 0.642150878906250000, 0.558990478515625000, 0.002105712890625000,  ,  23.437 
AmazonQ ; 0.590942382812500000, 0.516769409179687500, 0.001922607421875000,  ,  20.714 
AmazonQ ; 0.381057739257812500, 0.332687377929687500, 0.001281738281250000,  ,  14.382 
AmazonQ ; 0.436370849609375000, 0.381561279296875000, 0.001464843750000000,  ,  15.803 
AmazonQ ; 0.387161254882812500, 0.339233398437500000, 0.001281738281250000,  ,  14.256 
AmazonQ ; 0.438034057617187500, 0.383636474609375000, 0.001464843750000000,  ,  15.986 
AmazonQ ; 0.413986206054687500, 0.362716674804687500, 0.001373291015625000,  ,  14.221 
AmazonQ ; 0.380752563476562500, 0.332351684570312500, 0.001281738281250000,  ,  14.359 
AmazonQ ; 0.483093261718750000, 0.417556762695312500, 0.001647949218750000,  ,  18.165 
AmazonQ ; 0.445281982421875000, 0.326751708984375000, 0.056442260742187500,  ,  15.339 
AmazonQ ; 0.376800537109375000, 0.324447631835937500, 0.002151489257812500,  ,  14.389 
AmazonQ ; 0.351104736328125000, 0.303176879882812500, 0.001281738281250000,  ,  14.203 
AmazonQ ; 0.349044799804687500, 0.301528930664062500, 0.001281738281250000,  ,  14.036 
AmazonQ ; 1.127258300781250000, 0.974319458007812500, 0.004119873046875000,  ,  45.438 
AmazonQ ; 1.389450073242187500, 1.196380615234375000, 0.005218505859375000,  ,  56.856 
AmazonQ ; 1.122665405273437500, 0.970413208007812500, 0.004119873046875000,  ,  45.387 
AmazonQ ; 1.121246337890625000, 0.969268798828125000, 0.004119873046875000,  ,  45.262 
AmazonQ ; 1.146835327148437500, 0.991149902343750000, 0.004211425781250000,  ,  45.458 
AmazonQ ; 1.122695922851562500, 0.970321655273437500, 0.004119873046875000,  ,  45.587 
AmazonQ ; 1.457031250000000000, 1.259857177734375000, 0.005126953125000000,  ,  55.614 
AmazonQ ; 2.644302368164062500, 2.035156250000000000, 0.166503906250000000,  ,  122.582 
AmazonQ ; 1.118576049804687500, 0.967071533203125000, 0.004119873046875000,  ,  45.517 
AmazonQ ; 1.250289916992187500, 1.086746215820312500, 0.004394531250000000,  ,  47.535 
AmazonQ ; 1.285842895507812500, 1.123611450195312500, 0.004302978515625000,  ,  47.777 
AmazonQ ; 1.285797119140625000, 1.125686645507812500, 0.004302978515625000,  ,  46.476 
AmazonQ ; 1.462005615234375000, 1.278106689453125000, 0.006881713867187500,  ,  52.01 
AmazonQ ; 1.823196411132812500, 1.491226196289062500, 0.100402832031250000,  ,  61.955 
AmazonQ ; 1.487380981445312500, 1.251327514648437500, 0.053588867187500000,  ,  51.085 
AmazonQ ; 1.240127563476562500, 1.087615966796875000, 0.004119873046875000,  ,  45.86 
AmazonQ ; 1.264144897460937500, 1.108413696289062500, 0.004211425781250000,  ,  45.449 
AmazonQ ; 1.237091064453125000, 1.085174560546875000, 0.004119873046875000,  ,  45.381 
AmazonQ ; 1.259887695312500000, 1.102905273437500000, 0.004211425781250000,  ,  45.849 
AmazonQ ; 1.335189819335937500, 1.168426513671875000, 0.004486083984375000,  ,  49.029 
AmazonQ ; 1.346252441406250000, 1.180496215820312500, 0.004486083984375000,  ,  49.515 
AmazonQ ; 1.492004394531250000, 1.280883789062500000, 0.021606445312500000,  ,  54.622 
AmazonQ ; 1.259414672851562500, 1.060119628906250000, 0.032302856445312500,  ,  49.499 
AmazonQ ; 1.225891113281250000, 1.059860229492187500, 0.004486083984375000,  ,  49.412 
AmazonQ ; 1.222763061523437500, 1.057098388671875000, 0.004486083984375000,  ,  48.723 
AmazonQ ; 1.353210449218750000, 1.176071166992187500, 0.004760742187500000,  ,  52.792 
AmazonQ ; 1.201995849609375000, 1.038787841796875000, 0.004394531250000000,  ,  49.124 
AmazonQ ; 1.195495605468750000, 1.033508300781250000, 0.004394531250000000,  ,  48.596 
AmazonQ ; 1.197296142578125000, 1.056823730468750000, 0.004486083984375000,  ,  48.66 
AmazonQ ; 1.197708129882812500, 1.035537719726562500, 0.004394531250000000,  ,  48.663 
ChatGPT ; 13.051544189453125000, 10.839111328125000000, 0.478240966796875000,  ,  499.783 
ChatGPT ; 17.124969482421875000, 13.104904174804687500, 1.642822265625000000,  ,  589.717 
ChatGPT ; 14.868453979492187500, 12.320617675781250000, 0.549057006835937500,  ,  567.618 
ChatGPT ; 25.986251831054687500, 22.481063842773437500, 0.095306396484375000,  ,  1043.59 
ChatGPT ; 21.958511352539062500, 18.989395141601562500, 0.080657958984375000,  ,  882.285 
ChatGPT ; 1.847854614257812500, 1.597656250000000000, 0.006774902343750000,  ,  74.145 
ChatGPT ; 1.819549560546875000, 1.572967529296875000, 0.006683349609375000,  ,  73.742 
ChatGPT ; 1.844863891601562500, 1.595108032226562500, 0.006774902343750000,  ,  73.69 
ChatGPT ; 1.820541381835937500, 1.573272705078125000, 0.006683349609375000,  ,  73.663 
ChatGPT ; 1.844070434570312500, 1.594360351562500000, 0.006774902343750000,  ,  73.499 
ChatGPT ; 1.819046020507812500, 1.573135375976562500, 0.006683349609375000,  ,  73.537 
ChatGPT ; 1.820068359375000000, 1.573745727539062500, 0.006683349609375000,  ,  73.642 
ChatGPT ; 1.844345092773437500, 1.594955444335937500, 0.006774902343750000,  ,  73.523 
ChatGPT ; 1.849334716796875000, 1.598358154296875000, 0.006774902343750000,  ,  74.685 
ChatGPT ; 1.844802856445312500, 1.594924926757812500, 0.006774902343750000,  ,  73.926 
ChatGPT ; 1.843276977539062500, 1.593566894531250000, 0.006774902343750000,  ,  73.662 
ChatGPT ; 1.818664550781250000, 1.572937011718750000, 0.006683349609375000,  ,  73.555 
ChatGPT ; 9.574890136718750000, 8.277618408203125000, 0.035156250000000000,  ,  384.914 
ChatGPT ; 9.542984008789062500, 8.250869750976562500, 0.035064697265625000,  ,  383.399 
ChatGPT ; 9.518218994140625000, 8.232040405273437500, 0.034973144531250000,  ,  383.339 
ChatGPT ; 3.759597778320312500, 3.250671386718750000, 0.013824462890625000,  ,  150.956 
ChatGPT ; 3.761657714843750000, 3.253280639648437500, 0.013824462890625000,  ,  151.547 
ChatGPT ; 3.762298583984375000, 3.253479003906250000, 0.013824462890625000,  ,  151.143 
ChatGPT ; 3.737533569335937500, 3.232086181640625000, 0.013732910156250000,  ,  150.928 
ChatGPT ; 3.763427734375000000, 3.254623413085937500, 0.013824462890625000,  ,  150.897 
ChatGPT ; 3.732498168945312500, 3.227615356445312500, 0.013732910156250000,  ,  150.629 
ChatGPT ; 7.327484130859375000, 6.337890625000000000, 0.026916503906250000,  ,  294.584 
ChatGPT ; 7.299697875976562500, 6.311614990234375000, 0.026824951171875000,  ,  293.914 
ChatGPT ; 7.327758789062500000, 6.335693359375000000, 0.026916503906250000,  ,  294.127 
ChatGPT ; 10.371276855468750000, 8.970993041992187500, 0.038085937500000000,  ,  416.978 
ChatGPT ; 10.342498779296875000, 8.943954467773437500, 0.037994384765625000,  ,  416.24 
ChatGPT ; 10.494995117187500000, 9.077377319335937500, 0.038452148437500000,  ,  420.833 
ChatGPT ; 13.788406372070312500, 11.923889160156250000, 0.050628662109375000,  ,  554.296 
ChatGPT ; 13.231094360351562500, 11.442306518554687500, 0.048614501953125000,  ,  532.78 
ChatGPT ; 4.012420654296875000, 3.469085693359375000, 0.014739990234375000,  ,  161.775 
ChatGPT ; 4.011627197265625000, 3.468414306640625000, 0.014739990234375000,  ,  161.662 
ChatGPT ; 5.135955810546875000, 4.425186157226562500, 0.019317626953125000,  ,  211.729 
ChatGPT ; 4.069244384765625000, 3.517730712890625000, 0.014923095703125000,  ,  163.179 
ChatGPT ; 1.970779418945312500, 1.703323364257812500, 0.007232666015625000,  ,  78.776 
ChatGPT ; 2.004135131835937500, 1.732330322265625000, 0.007324218750000000,  ,  80.38 
ChatGPT ; 1.968490600585937500, 1.701492309570312500, 0.007232666015625000,  ,  78.856 
ChatGPT ; 2.093917846679687500, 1.810165405273437500, 0.007690429687500000,  ,  84.245 
ChatGPT ; 1.971221923828125000, 1.704742431640625000, 0.007232666015625000,  ,  79.036 
ChatGPT ; 1.944000244140625000, 1.680511474609375000, 0.007141113281250000,  ,  78.853 
ChatGPT ; 1.969329833984375000, 1.702713012695312500, 0.007232666015625000,  ,  78.777 
ChatGPT ; 1.968063354492187500, 1.702117919921875000, 0.007232666015625000,  ,  78.925 
ChatGPT ; 2.001815795898437500, 1.730590820312500000, 0.007324218750000000,  ,  80.097 
ChatGPT ; 4.175354003906250000, 3.420211791992187500, 0.212005615234375000,  ,  140.723 
ChatGPT ; 4.155212402343750000, 3.549575805664062500, 0.077377319335937500,  ,  148.757 
ChatGPT ; 16.808547973632812500, 14.400573730468750000, 0.334915161132812500,  ,  600.628 
ChatGPT ; 9.448120117187500000, 8.184417724609375000, 0.033508300781250000,  ,  366.981 
ChatGPT ; 5.148834228515625000, 4.414093017578125000, 0.071685791015625000,  ,  196.41 
ChatGPT ; 5.687271118164062500, 4.909286499023437500, 0.087768554687500000,  ,  202.656 
ChatGPT ; 5.323989868164062500, 4.625427246093750000, 0.058288574218750000,  ,  192.322 
ChatGPT ; 5.329284667968750000, 4.593215942382812500, 0.072402954101562500,  ,  196.547 
ChatGPT ; 4.767425537109375000, 4.120986938476562500, 0.017486572265625000,  ,  191 
ChatGPT ; 9.335113525390625000, 8.069107055664062500, 0.034240722656250000,  ,  374.805 
ChatGPT ; 9.330657958984375000, 8.067413330078125000, 0.034240722656250000,  ,  374.945 
ChatGPT ; 9.305419921875000000, 8.044738769531250000, 0.034149169921875000,  ,  374.579 
ChatGPT ; 47.203277587890625000, 40.813507080078125000, 0.173400878906250000,  ,  1898.14 
ChatGPT ; 13.525146484375000000, 11.696823120117187500, 0.049621582031250000,  ,  542.605 
ChatGPT ; 13.434738159179687500, 11.615097045898437500, 0.049346923828125000,  ,  540.356 
ChatGPT ; 16.154769897460937500, 13.969970703125000000, 0.059234619140625000,  ,  648.848 
ChatGPT ; 15.835250854492187500, 13.689697265625000000, 0.058135986328125000,  ,  636.881 
ChatGPT ; 12.187973022460937500, 10.537643432617187500, 0.044677734375000000,  ,  489.915 
ChatGPT ; 12.370086669921875000, 10.695983886718750000, 0.045410156250000000,  ,  497.204 
ChatGPT ; 30.338867187500000000, 26.229827880859375000, 0.111419677734375000,  ,  1219.59 
ChatGPT ; 7.457717895507812500, 6.447052001953125000, 0.027374267578125000,  ,  299.576 
ChatGPT ; 7.414764404296875000, 6.411956787109375000, 0.027191162109375000,  ,  298.024 
ChatGPT ; 10.161026000976562500, 8.787414550781250000, 0.037353515625000000,  ,  408.916 
ChatGPT ; 10.185012817382812500, 8.807815551757812500, 0.037445068359375000,  ,  409.248 
ChatGPT ; 9.383758544921875000, 8.113876342773437500, 0.034515380859375000,  ,  377.91 
ChatGPT ; 9.612304687500000000, 8.311614990234375000, 0.035339355468750000,  ,  387.299 
ChatGPT ; 9.384674072265625000, 8.115585327148437500, 0.034515380859375000,  ,  378.189 
ChatGPT ; 2.017608642578125000, 1.744766235351562500, 0.007415771484375000,  ,  81.31 
ChatGPT ; 2.017776489257812500, 1.744293212890625000, 0.007415771484375000,  ,  81.15 
ChatGPT ; 2.018310546875000000, 1.744232177734375000, 0.007415771484375000,  ,  81.349 
ChatGPT ; 2.130844116210937500, 1.843276977539062500, 0.007781982421875000,  ,  85.665 
ChatGPT ; 2.017089843750000000, 1.743072509765625000, 0.007415771484375000,  ,  81.2 
ChatGPT ; 2.072463989257812500, 1.791732788085937500, 0.007598876953125000,  ,  82.811 
ChatGPT ; 2.018310546875000000, 1.744674682617187500, 0.007415771484375000,  ,  81.443 
ChatGPT ; 2.017211914062500000, 1.743469238281250000, 0.007415771484375000,  ,  81.139 
ChatGPT ; 2.048629760742187500, 1.770538330078125000, 0.007507324218750000,  ,  82.24 
ChatGPT ; 2.049148559570312500, 1.770843505859375000, 0.007507324218750000,  ,  82.304 
ChatGPT ; 2.021255493164062500, 1.746734619140625000, 0.007415771484375000,  ,  81.398 
ChatGPT ; 5.186126708984375000, 4.483367919921875000, 0.019042968750000000,  ,  207.86 
ChatGPT ; 5.381652832031250000, 4.650100708007812500, 0.019866943359375000,  ,  217.493 
ChatGPT ; 5.159576416015625000, 4.459945678710937500, 0.018951416015625000,  ,  207.289 
ChatGPT ; 5.161361694335937500, 4.462402343750000000, 0.018951416015625000,  ,  207.772 
ChatGPT ; 5.208557128906250000, 4.501968383789062500, 0.019134521484375000,  ,  209.298 
ChatGPT ; 1.245651245117187500, 1.076980590820312500, 0.004577636718750000,  ,  50.296 
ChatGPT ; 1.245559692382812500, 1.077117919921875000, 0.004577636718750000,  ,  50.197 
ChatGPT ; 1.245956420898437500, 1.077041625976562500, 0.004577636718750000,  ,  50.455 
ChatGPT ; 1.272003173828125000, 1.099502563476562500, 0.004669189453125000,  ,  50.376 
ChatGPT ; 1.767440795898437500, 1.518722534179687500, 0.015014648437500000,  ,  66.982 
ChatGPT ; 1.606658935546875000, 1.220886230468750000, 0.169891357421875000,  ,  55.848 
ChatGPT ; 1.269958496093750000, 1.097396850585937500, 0.004669189453125000,  ,  50.429 
ChatGPT ; 1.246658325195312500, 1.077789306640625000, 0.004577636718750000,  ,  50.358 
ChatGPT ; 1.338180541992187500, 1.163711547851562500, 0.004669189453125000,  ,  51.029 
ChatGPT ; 1.808547973632812500, 1.581604003906250000, 0.005950927734375000,  ,  65.27 
ChatGPT ; 1.367553710937500000, 1.197875976562500000, 0.004577636718750000,  ,  50.6 
ChatGPT ; 2.748397827148437500, 2.292266845703125000, 0.116973876953125000,  ,  92.884 
ChatGPT ; 2.792709350585937500, 2.387878417968750000, 0.064163208007812500,  ,  98.387 
ChatGPT ; 2.688522338867187500, 2.354995727539062500, 0.008972167968750000,  ,  98.135 
ChatGPT ; 4.322296142578125000, 3.544021606445312500, 0.126876831054687500,  ,  188.71 
ChatGPT ; 12.829772949218750000, 11.053649902343750000, 0.097488403320312500,  ,  500.658 
ChatGPT ; 13.542037963867187500, 11.746292114257812500, 0.148269653320312500,  ,  492.328 
ChatGPT ; 1.778167724609375000, 1.556610107421875000, 0.005950927734375000,  ,  65.091 
ChatGPT ; 1.760162353515625000, 1.543350219726562500, 0.005859375000000000,  ,  64.493 
ChatGPT ; 1.946273803710937500, 1.640762329101562500, 0.054122924804687500,  ,  71.08 
ChatGPT ; 1.597167968750000000, 1.380661010742187500, 0.005859375000000000,  ,  63.873 
ChatGPT ; 1.596649169921875000, 1.380752563476562500, 0.005859375000000000,  ,  63.809 
ChatGPT ; 1.572433471679687500, 1.359848022460937500, 0.005767822265625000,  ,  63.869 
ChatGPT ; 1.621917724609375000, 1.402465820312500000, 0.005950927734375000,  ,  64.651 
