llama-3.3-70b-versatile ; 0.590240478515625000, 0.512359619140625000, 0.001998901367187500,  ,  22.307 
llama-3.3-70b-versatile ; 0.745193481445312500, 0.589309692382812500, 0.056060791015625000,  ,  24.708 
llama-3.3-70b-versatile ; 0.585891723632812500, 0.509552001953125000, 0.001998901367187500,  ,  22.215 
llama-3.3-70b-versatile ; 0.589187622070312500, 0.512832641601562500, 0.002014160156250000,  ,  22.134 
llama-3.3-70b-versatile ; 0.587814331054687500, 0.511459350585937500, 0.002014160156250000,  ,  21.736 
llama-3.3-70b-versatile ; 0.586364746093750000, 0.509780883789062500, 0.002029418945312500,  ,  22.135 
llama-3.3-70b-versatile ; 0.585739135742187500, 0.509628295898437500, 0.002014160156250000,  ,  21.62 
llama-3.3-70b-versatile ; 0.565979003906250000, 0.492919921875000000, 0.001937866210937500,  ,  21.899 
llama-3.3-70b-versatile ; 0.879776000976562500, 0.762893676757812500, 0.002838134765625000,  ,  30.716 
llama-3.3-70b-versatile ; 1.128952026367187500, 0.956390380859375000, 0.003387451171875000,  ,  38.111 
llama-3.3-70b-versatile ; 1.276321411132812500, 0.982666015625000000, 0.114746093750000000,  ,  39.571 
llama-3.3-70b-versatile ; 0.704040527343750000, 0.588287353515625000, 0.003128051757812500,  ,  34.33 
llama-3.3-70b-versatile ; 0.586959838867187500, 0.510940551757812500, 0.002014160156250000,  ,  21.891 
llama-3.3-70b-versatile ; 0.587890625000000000, 0.511550903320312500, 0.002044677734375000,  ,  21.766 
llama-3.3-70b-versatile ; 0.649887084960937500, 0.565307617187500000, 0.002197265625000000,  ,  24.342 
llama-3.3-70b-versatile ; 0.565246582031250000, 0.492172241210937500, 0.001937866210937500,  ,  21.686 
llama-3.3-70b-versatile ; 0.586242675781250000, 0.510009765625000000, 0.001998901367187500,  ,  21.765 
llama-3.3-70b-versatile ; 0.619720458984375000, 0.539321899414062500, 0.002105712890625000,  ,  22.891 
llama-3.3-70b-versatile ; 0.591964721679687500, 0.515106201171875000, 0.002029418945312500,  ,  21.808 
llama-3.3-70b-versatile ; 0.620910644531250000, 0.539154052734375000, 0.002105712890625000,  ,  23.663 
llama-3.3-70b-versatile ; 0.587890625000000000, 0.511459350585937500, 0.002014160156250000,  ,  21.837 
llama-3.3-70b-versatile ; 0.585311889648437500, 0.509384155273437500, 0.002014160156250000,  ,  22.024 
llama-3.3-70b-versatile ; 0.581848144531250000, 0.503540039062500000, 0.002029418945312500,  ,  22.23 
llama-3.3-70b-versatile ; 0.662582397460937500, 0.570846557617187500, 0.002273559570312500,  ,  24.923 
llama-3.3-70b-versatile ; 0.804595947265625000, 0.636901855468750000, 0.060409545898437500,  ,  26.735 
llama-3.3-70b-versatile ; 0.588775634765625000, 0.508880615234375000, 0.005416870117187500,  ,  22.111 
llama-3.3-70b-versatile ; 0.586883544921875000, 0.510665893554687500, 0.002014160156250000,  ,  21.728 
llama-3.3-70b-versatile ; 0.562057495117187500, 0.489273071289062500, 0.001922607421875000,  ,  21.578 
llama-3.3-70b-versatile ; 0.588882446289062500, 0.512420654296875000, 0.002014160156250000,  ,  21.665 
llama-3.3-70b-versatile ; 0.560745239257812500, 0.488189697265625000, 0.001922607421875000,  ,  21.729 
llama-3.3-70b-versatile ; 0.590744018554687500, 0.513549804687500000, 0.002044677734375000,  ,  22.083 
llama-3.3-70b-versatile ; 0.557907104492187500, 0.484527587890625000, 0.001953125000000000,  ,  21.961 
llama-3.3-70b-versatile ; 0.667037963867187500, 0.570877075195312500, 0.002380371093750000,  ,  25.304 
llama-3.3-70b-versatile ; 0.893875122070312500, 0.699111938476562500, 0.052383422851562500,  ,  37.425 
llama-3.3-70b-versatile ; 0.575683593750000000, 0.499023437500000000, 0.002014160156250000,  ,  22.381 
llama-3.3-70b-versatile ; 0.626724243164062500, 0.540710449218750000, 0.002197265625000000,  ,  23.399 
llama-3.3-70b-versatile ; 0.561111450195312500, 0.488662719726562500, 0.001922607421875000,  ,  21.71 
llama-3.3-70b-versatile ; 0.590591430664062500, 0.513778686523437500, 0.002029418945312500,  ,  21.648 
llama-3.3-70b-versatile ; 0.584991455078125000, 0.509231567382812500, 0.001998901367187500,  ,  21.66 
llama-3.3-70b-versatile ; 0.561050415039062500, 0.488555908203125000, 0.001922607421875000,  ,  21.653 
llama-3.3-70b-versatile ; 0.591644287109375000, 0.514617919921875000, 0.002029418945312500,  ,  21.58 
llama-3.3-70b-versatile ; 0.558731079101562500, 0.486770629882812500, 0.001907348632812500,  ,  21.6 
llama-3.3-70b-versatile ; 0.587921142578125000, 0.511550903320312500, 0.002014160156250000,  ,  21.788 
llama-3.3-70b-versatile ; 0.772064208984375000, 0.644500732421875000, 0.026138305664062500,  ,  27.235 
llama-3.3-70b-versatile ; 0.648391723632812500, 0.534484863281250000, 0.029739379882812500,  ,  23.024 
llama-3.3-70b-versatile ; 0.582748413085937500, 0.506744384765625000, 0.001998901367187500,  ,  22.043 
llama-3.3-70b-versatile ; 0.588439941406250000, 0.512008666992187500, 0.002044677734375000,  ,  21.544 
llama-3.3-70b-versatile ; 0.561752319335937500, 0.489105224609375000, 0.001953125000000000,  ,  21.678 
llama-3.3-70b-versatile ; 0.743774414062500000, 0.645584106445312500, 0.002456665039062500,  ,  26.887 
llama-3.3-70b-versatile ; 1.109603881835937500, 0.965728759765625000, 0.003463745117187500,  ,  37.762 
llama-3.3-70b-versatile ; 0.994476318359375000, 0.760482788085937500, 0.095352172851562500,  ,  32.065 
llama-3.3-70b-versatile ; 0.609588623046875000, 0.513458251953125000, 0.017745971679687500,  ,  22.758 
llama-3.3-70b-versatile ; 0.590255737304687500, 0.513351440429687500, 0.002075195312500000,  ,  22.071 
llama-3.3-70b-versatile ; 0.587112426757812500, 0.511001586914062500, 0.002014160156250000,  ,  21.706 
llama-3.3-70b-versatile ; 0.589187622070312500, 0.512435913085937500, 0.002014160156250000,  ,  22.061 
llama-3.3-70b-versatile ; 0.587677001953125000, 0.511230468750000000, 0.002014160156250000,  ,  21.735 
llama-3.3-70b-versatile ; 0.558670043945312500, 0.486648559570312500, 0.001922607421875000,  ,  21.654 
llama-3.3-70b-versatile ; 0.590774536132812500, 0.513793945312500000, 0.002029418945312500,  ,  22.067 
llama-3.3-70b-versatile ; 0.743728637695312500, 0.622817993164062500, 0.003204345703125000,  ,  34.787 
llama-3.3-70b-versatile ; 0.616943359375000000, 0.535781860351562500, 0.002151489257812500,  ,  22.601 
llama-3.3-70b-versatile ; 0.583053588867187500, 0.507369995117187500, 0.001998901367187500,  ,  22.078 
llama-3.3-70b-versatile ; 0.559890747070312500, 0.487426757812500000, 0.001907348632812500,  ,  21.93 
llama-3.3-70b-versatile ; 0.582962036132812500, 0.507308959960937500, 0.001998901367187500,  ,  22.03 
llama-3.3-70b-versatile ; 0.646957397460937500, 0.559204101562500000, 0.002212524414062500,  ,  24.682 
llama-3.3-70b-versatile ; 1.041839599609375000, 0.838531494140625000, 0.059707641601562500,  ,  35.999 
llama-3.3-70b-versatile ; 0.603820800781250000, 0.521331787109375000, 0.002105712890625000,  ,  22.687 
llama-3.3-70b-versatile ; 0.587020874023437500, 0.510147094726562500, 0.002029418945312500,  ,  21.849 
llama-3.3-70b-versatile ; 0.560180664062500000, 0.487579345703125000, 0.001922607421875000,  ,  21.647 
llama-3.3-70b-versatile ; 0.613037109375000000, 0.533432006835937500, 0.002090454101562500,  ,  22.338 
llama-3.3-70b-versatile ; 0.561676025390625000, 0.489105224609375000, 0.001922607421875000,  ,  21.862 
llama-3.3-70b-versatile ; 0.589187622070312500, 0.512466430664062500, 0.002029418945312500,  ,  22.044 
llama-3.3-70b-versatile ; 0.584960937500000000, 0.509002685546875000, 0.002014160156250000,  ,  21.745 
llama-3.3-70b-versatile ; 0.587142944335937500, 0.510971069335937500, 0.002014160156250000,  ,  21.955 
llama-3.3-70b-versatile ; 0.613174438476562500, 0.531692504882812500, 0.002120971679687500,  ,  22.784 
llama-3.3-70b-versatile ; 0.737289428710937500, 0.622482299804687500, 0.007583618164062500,  ,  29.066 
llama-3.3-70b-versatile ; 0.683227539062500000, 0.533660888671875000, 0.053909301757812500,  ,  24.394 
llama-3.3-70b-versatile ; 0.613769531250000000, 0.530288696289062500, 0.002105712890625000,  ,  23.357 
llama-3.3-70b-versatile ; 0.584106445312500000, 0.506484985351562500, 0.002029418945312500,  ,  22.207 
llama-3.3-70b-versatile ; 0.587921142578125000, 0.511596679687500000, 0.002014160156250000,  ,  21.839 
llama-3.3-70b-versatile ; 0.584915161132812500, 0.509109497070312500, 0.001983642578125000,  ,  21.786 
llama-3.3-70b-versatile ; 0.588470458984375000, 0.512084960937500000, 0.002014160156250000,  ,  21.865 
llama-3.3-70b-versatile ; 0.565444946289062500, 0.492309570312500000, 0.001953125000000000,  ,  21.655 
llama-3.3-70b-versatile ; 0.586441040039062500, 0.510177612304687500, 0.002014160156250000,  ,  21.806 
llama-3.3-70b-versatile ; 0.587997436523437500, 0.511901855468750000, 0.002029418945312500,  ,  21.833 
llama-3.3-70b-versatile ; 0.589828491210937500, 0.513168334960937500, 0.002044677734375000,  ,  21.791 
llama-3.3-70b-versatile ; 0.756408691406250000, 0.640106201171875000, 0.016876220703125000,  ,  26.991 
llama-3.3-70b-versatile ; 0.662963867187500000, 0.537857055664062500, 0.038864135742187500,  ,  23.465 
llama-3.3-70b-versatile ; 0.756408691406250000, 0.655426025390625000, 0.002471923828125000,  ,  26.767 
llama-3.3-70b-versatile ; 0.903137207031250000, 0.784454345703125000, 0.002838134765625000,  ,  31.654 
llama-3.3-70b-versatile ; 0.891784667968750000, 0.657440185546875000, 0.110427856445312500,  ,  28.046 
llama-3.3-70b-versatile ; 0.592849731445312500, 0.515625000000000000, 0.002044677734375000,  ,  22.213 
llama-3.3-70b-versatile ; 0.585540771484375000, 0.509613037109375000, 0.002014160156250000,  ,  21.78 
llama-3.3-70b-versatile ; 0.588745117187500000, 0.512237548828125000, 0.002029418945312500,  ,  22.011 
llama-3.3-70b-versatile ; 0.590820312500000000, 0.514114379882812500, 0.002044677734375000,  ,  21.751 
llama-3.3-70b-versatile ; 0.585998535156250000, 0.509963989257812500, 0.001998901367187500,  ,  21.699 
llama-3.3-70b-versatile ; 0.588424682617187500, 0.511947631835937500, 0.002014160156250000,  ,  22.027 
llama-3.3-70b-versatile ; 0.562789916992187500, 0.490142822265625000, 0.001922607421875000,  ,  21.627 
llama-3.3-70b-versatile ; 1.117233276367187500, 0.967605590820312500, 0.003585815429687500,  ,  39.399 
deepseek-r1-distill-llama-70b ; 0.600891113281250000, 0.393951416015625000, 0.100311279296875000,  ,  25.124 
deepseek-r1-distill-llama-70b ; 0.523773193359375000, 0.367889404296875000, 0.061599731445312500,  ,  24.134 
deepseek-r1-distill-llama-70b ; 0.595046997070312500, 0.402984619140625000, 0.084487915039062500,  ,  25.039 
deepseek-r1-distill-llama-70b ; 0.576919555664062500, 0.410171508789062500, 0.065658569335937500,  ,  24.65 
deepseek-r1-distill-llama-70b ; 0.392913818359375000, 0.304763793945312500, 0.010269165039062500,  ,  23.498 
deepseek-r1-distill-llama-70b ; 0.360321044921875000, 0.269836425781250000, 0.002502441406250000,  ,  27.056 
deepseek-r1-distill-llama-70b ; 0.362396240234375000, 0.272384643554687500, 0.002471923828125000,  ,  26.849 
deepseek-r1-distill-llama-70b ; 0.368850708007812500, 0.277221679687500000, 0.002502441406250000,  ,  27.128 
deepseek-r1-distill-llama-70b ; 0.367019653320312500, 0.286376953125000000, 0.002197265625000000,  ,  23.626 
deepseek-r1-distill-llama-70b ; 0.350952148437500000, 0.260314941406250000, 0.002487182617187500,  ,  27.279 
deepseek-r1-distill-llama-70b ; 0.354232788085937500, 0.276550292968750000, 0.002136230468750000,  ,  23.439 
deepseek-r1-distill-llama-70b ; 0.354080200195312500, 0.259948730468750000, 0.002578735351562500,  ,  28.206 
deepseek-r1-distill-llama-70b ; 0.354507446289062500, 0.257263183593750000, 0.002670288085937500,  ,  28.269 
deepseek-r1-distill-llama-70b ; 0.350006103515625000, 0.252822875976562500, 0.002655029296875000,  ,  29.078 
deepseek-r1-distill-llama-70b ; 0.355651855468750000, 0.270858764648437500, 0.002304077148437500,  ,  25.205 
deepseek-r1-distill-llama-70b ; 0.358825683593750000, 0.278167724609375000, 0.002197265625000000,  ,  24.463 
deepseek-r1-distill-llama-70b ; 0.383102416992187500, 0.309234619140625000, 0.002029418945312500,  ,  22.056 
deepseek-r1-distill-llama-70b ; 0.389114379882812500, 0.315231323242187500, 0.002014160156250000,  ,  21.409 
deepseek-r1-distill-llama-70b ; 0.458908081054687500, 0.361450195312500000, 0.016937255859375000,  ,  22.863 
deepseek-r1-distill-llama-70b ; 0.647628784179687500, 0.424819946289062500, 0.109817504882812500,  ,  25.723 
deepseek-r1-distill-llama-70b ; 0.558212280273437500, 0.376846313476562500, 0.085388183593750000,  ,  23.559 
deepseek-r1-distill-llama-70b ; 0.594009399414062500, 0.406341552734375000, 0.082504272460937500,  ,  25.509 
deepseek-r1-distill-llama-70b ; 0.548583984375000000, 0.369537353515625000, 0.081680297851562500,  ,  23.905 
deepseek-r1-distill-llama-70b ; 0.573059082031250000, 0.406188964843750000, 0.064743041992187500,  ,  25.372 
deepseek-r1-distill-llama-70b ; 0.551681518554687500, 0.372222900390625000, 0.079910278320312500,  ,  23.913 
deepseek-r1-distill-llama-70b ; 0.515014648437500000, 0.367446899414062500, 0.054336547851562500,  ,  23.776 
deepseek-r1-distill-llama-70b ; 0.592575073242187500, 0.398239135742187500, 0.087570190429687500,  ,  25.198 
deepseek-r1-distill-llama-70b ; 0.524322509765625000, 0.348648071289062500, 0.074066162109375000,  ,  26.53 
deepseek-r1-distill-llama-70b ; 0.600372314453125000, 0.395507812500000000, 0.093841552734375000,  ,  25.671 
deepseek-r1-distill-llama-70b ; 0.523849487304687500, 0.369705200195312500, 0.055191040039062500,  ,  25.599 
deepseek-r1-distill-llama-70b ; 0.568359375000000000, 0.360321044921875000, 0.087921142578125000,  ,  28.508 
deepseek-r1-distill-llama-70b ; 0.554733276367187500, 0.362731933593750000, 0.075866699218750000,  ,  28.585 
deepseek-r1-distill-llama-70b ; 0.521881103515625000, 0.345382690429687500, 0.068634033203125000,  ,  27.155 
deepseek-r1-distill-llama-70b ; 0.587539672851562500, 0.395202636718750000, 0.082763671875000000,  ,  25.548 
deepseek-r1-distill-llama-70b ; 0.575149536132812500, 0.383636474609375000, 0.072494506835937500,  ,  28.725 
deepseek-r1-distill-llama-70b ; 0.503295898437500000, 0.333816528320312500, 0.066696166992187500,  ,  26.744 
deepseek-r1-distill-llama-70b ; 0.584091186523437500, 0.375534057617187500, 0.089660644531250000,  ,  27.897 
deepseek-r1-distill-llama-70b ; 0.695953369140625000, 0.498428344726562500, 0.070373535156250000,  ,  30.009 
deepseek-r1-distill-llama-70b ; 0.992294311523437500, 0.733856201171875000, 0.110717773437500000,  ,  32.804 
deepseek-r1-distill-llama-70b ; 0.983428955078125000, 0.718704223632812500, 0.109558105468750000,  ,  34.8 
deepseek-r1-distill-llama-70b ; 1.070999145507812500, 0.772628784179687500, 0.124725341796875000,  ,  38.201 
deepseek-r1-distill-llama-70b ; 0.645645141601562500, 0.477676391601562500, 0.057357788085937500,  ,  25.97 
deepseek-r1-distill-llama-70b ; 0.543716430664062500, 0.365036010742187500, 0.077178955078125000,  ,  24.676 
deepseek-r1-distill-llama-70b ; 0.580520629882812500, 0.405593872070312500, 0.068267822265625000,  ,  24.627 
deepseek-r1-distill-llama-70b ; 0.547561645507812500, 0.359222412109375000, 0.075683593750000000,  ,  27.901 
deepseek-r1-distill-llama-70b ; 0.571731567382812500, 0.377731323242187500, 0.083068847656250000,  ,  26.118 
deepseek-r1-distill-llama-70b ; 0.584091186523437500, 0.395034790039062500, 0.068695068359375000,  ,  28.939 
deepseek-r1-distill-llama-70b ; 0.522674560546875000, 0.342605590820312500, 0.071655273437500000,  ,  27.339 
deepseek-r1-distill-llama-70b ; 0.691406250000000000, 0.511245727539062500, 0.054931640625000000,  ,  31.221 
deepseek-r1-distill-llama-70b ; 0.548324584960937500, 0.450256347656250000, 0.002563476562500000,  ,  27.927 
deepseek-r1-distill-llama-70b ; 0.557586669921875000, 0.472610473632812500, 0.002243041992187500,  ,  24.491 
deepseek-r1-distill-llama-70b ; 0.571502685546875000, 0.495147705078125000, 0.002044677734375000,  ,  21.725 
deepseek-r1-distill-llama-70b ; 0.560150146484375000, 0.488037109375000000, 0.001922607421875000,  ,  21.16 
deepseek-r1-distill-llama-70b ; 0.556915283203125000, 0.485183715820312500, 0.001922607421875000,  ,  21.324 
deepseek-r1-distill-llama-70b ; 0.872894287109375000, 0.725631713867187500, 0.031875610351562500,  ,  29.684 
deepseek-r1-distill-llama-70b ; 0.615493774414062500, 0.510986328125000000, 0.025604248046875000,  ,  21.891 
deepseek-r1-distill-llama-70b ; 0.561660766601562500, 0.489013671875000000, 0.001922607421875000,  ,  21.428 
deepseek-r1-distill-llama-70b ; 0.562530517578125000, 0.490097045898437500, 0.001937866210937500,  ,  21.308 
deepseek-r1-distill-llama-70b ; 0.652313232421875000, 0.566558837890625000, 0.002197265625000000,  ,  23.256 
deepseek-r1-distill-llama-70b ; 0.837615966796875000, 0.648849487304687500, 0.057800292968750000,  ,  35.715 
deepseek-r1-distill-llama-70b ; 0.581436157226562500, 0.505218505859375000, 0.002014160156250000,  ,  21.688 
deepseek-r1-distill-llama-70b ; 0.559478759765625000, 0.487152099609375000, 0.001922607421875000,  ,  21.463 
deepseek-r1-distill-llama-70b ; 0.562896728515625000, 0.490020751953125000, 0.001937866210937500,  ,  21.568 
deepseek-r1-distill-llama-70b ; 0.583206176757812500, 0.507446289062500000, 0.001998901367187500,  ,  21.582 
deepseek-r1-distill-llama-70b ; 0.560394287109375000, 0.487960815429687500, 0.001922607421875000,  ,  21.513 
deepseek-r1-distill-llama-70b ; 0.562286376953125000, 0.489608764648437500, 0.001937866210937500,  ,  21.486 
deepseek-r1-distill-llama-70b ; 0.586669921875000000, 0.510696411132812500, 0.002014160156250000,  ,  21.34 
deepseek-r1-distill-llama-70b ; 0.558654785156250000, 0.486557006835937500, 0.001907348632812500,  ,  21.435 
deepseek-r1-distill-llama-70b ; 0.586044311523437500, 0.510070800781250000, 0.002014160156250000,  ,  21.463 
deepseek-r1-distill-llama-70b ; 0.562866210937500000, 0.489974975585937500, 0.001937866210937500,  ,  21.335 
deepseek-r1-distill-llama-70b ; 0.583160400390625000, 0.507446289062500000, 0.001998901367187500,  ,  22.255 
deepseek-r1-distill-llama-70b ; 0.606475830078125000, 0.514343261718750000, 0.014587402343750000,  ,  22.053 
deepseek-r1-distill-llama-70b ; 0.585220336914062500, 0.509078979492187500, 0.002014160156250000,  ,  21.658 
deepseek-r1-distill-llama-70b ; 0.560058593750000000, 0.487548828125000000, 0.001922607421875000,  ,  21.45 
deepseek-r1-distill-llama-70b ; 0.555801391601562500, 0.484100341796875000, 0.001907348632812500,  ,  21.455 
deepseek-r1-distill-llama-70b ; 0.587158203125000000, 0.510955810546875000, 0.002014160156250000,  ,  21.675 
deepseek-r1-distill-llama-70b ; 0.586410522460937500, 0.510208129882812500, 0.002014160156250000,  ,  21.504 
deepseek-r1-distill-llama-70b ; 0.558273315429687500, 0.486083984375000000, 0.001922607421875000,  ,  21.724 
deepseek-r1-distill-llama-70b ; 0.721054077148437500, 0.625030517578125000, 0.002380371093750000,  ,  26.212 
deepseek-r1-distill-llama-70b ; 0.711639404296875000, 0.616973876953125000, 0.002319335937500000,  ,  24.708 
deepseek-r1-distill-llama-70b ; 1.172103881835937500, 0.906341552734375000, 0.103195190429687500,  ,  37.275 
deepseek-r1-distill-llama-70b ; 0.620483398437500000, 0.522628784179687500, 0.015274047851562500,  ,  22.853 
deepseek-r1-distill-llama-70b ; 0.638015747070312500, 0.550781250000000000, 0.002197265625000000,  ,  23.693 
deepseek-r1-distill-llama-70b ; 0.840927124023437500, 0.717208862304687500, 0.003204345703125000,  ,  35.359 
deepseek-r1-distill-llama-70b ; 0.556106567382812500, 0.484344482421875000, 0.001922607421875000,  ,  21.32 
deepseek-r1-distill-llama-70b ; 0.583175659179687500, 0.507293701171875000, 0.002014160156250000,  ,  21.527 
deepseek-r1-distill-llama-70b ; 0.557937622070312500, 0.485763549804687500, 0.001922607421875000,  ,  21.371 
deepseek-r1-distill-llama-70b ; 0.565460205078125000, 0.491973876953125000, 0.001937866210937500,  ,  21.59 
deepseek-r1-distill-llama-70b ; 0.581161499023437500, 0.505584716796875000, 0.001998901367187500,  ,  21.407 
deepseek-r1-distill-llama-70b ; 0.586242675781250000, 0.508636474609375000, 0.002029418945312500,  ,  22.022 
deepseek-r1-distill-llama-70b ; 0.558807373046875000, 0.486419677734375000, 0.001922607421875000,  ,  21.372 
deepseek-r1-distill-llama-70b ; 0.867752075195312500, 0.678558349609375000, 0.056686401367187500,  ,  33.064 
deepseek-r1-distill-llama-70b ; 0.574356079101562500, 0.496688842773437500, 0.002014160156250000,  ,  22.012 
deepseek-r1-distill-llama-70b ; 0.608749389648437500, 0.550781250000000000, 0.002212524414062500,  ,  23.504 
deepseek-r1-distill-llama-70b ; 0.877105712890625000, 0.683181762695312500, 0.057693481445312500,  ,  36.492 
deepseek-r1-distill-llama-70b ; 0.585693359375000000, 0.509277343750000000, 0.002014160156250000,  ,  21.979 
deepseek-r1-distill-llama-70b ; 0.559371948242187500, 0.486892700195312500, 0.001922607421875000,  ,  21.31 
deepseek-r1-distill-llama-70b ; 0.563705444335937500, 0.490814208984375000, 0.001937866210937500,  ,  21.171 
deepseek-r1-distill-llama-70b ; 0.562652587890625000, 0.490127563476562500, 0.002029418945312500,  ,  21.277 
deepseek-r1-distill-llama-70b ; 0.561386108398437500, 0.488784790039062500, 0.001907348632812500,  ,  21.377 
deepseek-r1-distill-llama-70b ; 0.560714721679687500, 0.488235473632812500, 0.001922607421875000,  ,  21.565 
deepseek-r1-distill-llama-70b ; 0.729766845703125000, 0.594161987304687500, 0.038986206054687500,  ,  24.647 
deepseek-r1-distill-llama-70b ; 0.609497070312500000, 0.511367797851562500, 0.019927978515625000,  ,  22.282 
deepseek-r1-distill-llama-70b ; 0.558807373046875000, 0.486297607421875000, 0.001907348632812500,  ,  21.273 
deepseek-r1-distill-llama-70b ; 0.560760498046875000, 0.488525390625000000, 0.001953125000000000,  ,  21.265 
deepseek-r1-distill-llama-70b ; 0.561614990234375000, 0.489135742187500000, 0.001953125000000000,  ,  21.321 
deepseek-r1-distill-llama-70b ; 0.560272216796875000, 0.487823486328125000, 0.001922607421875000,  ,  21.174 
deepseek-r1-distill-llama-70b ; 0.562988281250000000, 0.490264892578125000, 0.001953125000000000,  ,  21.277 
deepseek-r1-distill-llama-70b ; 0.560974121093750000, 0.488388061523437500, 0.001907348632812500,  ,  21.173 
deepseek-r1-distill-llama-70b ; 0.584548950195312500, 0.488296508789062500, 0.001922607421875000,  ,  21.4 
deepseek-r1-distill-llama-70b ; 0.560775756835937500, 0.488311767578125000, 0.001922607421875000,  ,  21.236 
deepseek-r1-distill-llama-70b ; 0.561370849609375000, 0.489074707031250000, 0.001922607421875000,  ,  21.306 
deepseek-r1-distill-llama-70b ; 0.564849853515625000, 0.491729736328125000, 0.001937866210937500,  ,  21.294 
deepseek-r1-distill-llama-70b ; 0.585235595703125000, 0.509262084960937500, 0.001998901367187500,  ,  21.345 
deepseek-r1-distill-llama-70b ; 0.562072753906250000, 0.489364624023437500, 0.001937866210937500,  ,  21.171 
deepseek-r1-distill-llama-70b ; 0.690414428710937500, 0.599349975585937500, 0.002304077148437500,  ,  25.522 
deepseek-r1-distill-llama-70b ; 0.650680541992187500, 0.566894531250000000, 0.002105712890625000,  ,  22.381 
deepseek-r1-distill-llama-70b ; 1.169754028320312500, 1.081420898437500000, 0.004028320312500000,  ,  44.564 
deepseek-r1-distill-llama-70b ; 1.646423339843750000, 1.295120239257812500, 0.124526977539062500,  ,  54.209 
deepseek-r1-distill-llama-70b ; 1.097076416015625000, 0.954711914062500000, 0.003463745117187500,  ,  38.175 
deepseek-r1-distill-llama-70b ; 1.154525756835937500, 0.988647460937500000, 0.003677368164062500,  ,  40.013 
deepseek-r1-distill-llama-70b ; 0.558883666992187500, 0.486007690429687500, 0.001953125000000000,  ,  21.255 
deepseek-r1-distill-llama-70b ; 0.619796752929687500, 0.538772583007812500, 0.002090454101562500,  ,  22.44 
deepseek-r1-distill-llama-70b ; 0.559310913085937500, 0.486938476562500000, 0.001937866210937500,  ,  21.385 
deepseek-r1-distill-llama-70b ; 0.561294555664062500, 0.488571166992187500, 0.001937866210937500,  ,  21.266 
deepseek-r1-distill-llama-70b ; 0.586853027343750000, 0.507812500000000000, 0.002029418945312500,  ,  22.538 
deepseek-r1-distill-llama-70b ; 0.575302124023437500, 0.498214721679687500, 0.002014160156250000,  ,  22.037 
deepseek-r1-distill-llama-70b ; 0.587554931640625000, 0.509521484375000000, 0.002029418945312500,  ,  22.276 
deepseek-r1-distill-llama-70b ; 0.557815551757812500, 0.485717773437500000, 0.001922607421875000,  ,  21.262 
deepseek-r1-distill-llama-70b ; 0.775283813476562500, 0.669418334960937500, 0.005355834960937500,  ,  27.828 
deepseek-r1-distill-llama-70b ; 0.683029174804687500, 0.538269042968750000, 0.054336547851562500,  ,  23.343 
deepseek-r1-distill-llama-70b ; 0.584732055664062500, 0.508865356445312500, 0.001998901367187500,  ,  21.473 
deepseek-r1-distill-llama-70b ; 0.855911254882812500, 0.686309814453125000, 0.048995971679687500,  ,  29.909 
deepseek-r1-distill-llama-70b ; 0.586532592773437500, 0.499679565429687500, 0.010208129882812500,  ,  22.308 
deepseek-r1-distill-llama-70b ; 0.607208251953125000, 0.524475097656250000, 0.002105712890625000,  ,  22.712 
deepseek-r1-distill-llama-70b ; 0.557617187500000000, 0.484939575195312500, 0.001922607421875000,  ,  21.425 
deepseek-r1-distill-llama-70b ; 0.583007812500000000, 0.506546020507812500, 0.002014160156250000,  ,  21.636 
deepseek-r1-distill-llama-70b ; 0.559204101562500000, 0.486312866210937500, 0.001937866210937500,  ,  21.533 
deepseek-r1-distill-llama-70b ; 0.580718994140625000, 0.504882812500000000, 0.002014160156250000,  ,  21.666 
deepseek-r1-distill-llama-70b ; 0.556518554687500000, 0.484039306640625000, 0.001922607421875000,  ,  21.57 
deepseek-r1-distill-llama-70b ; 0.556503295898437500, 0.483917236328125000, 0.001922607421875000,  ,  21.289 
deepseek-r1-distill-llama-70b ; 0.582626342773437500, 0.506439208984375000, 0.002029418945312500,  ,  21.421 
deepseek-r1-distill-llama-70b ; 0.555755615234375000, 0.483535766601562500, 0.001937866210937500,  ,  21.412 
deepseek-r1-distill-llama-70b ; 0.797424316406250000, 0.636795043945312500, 0.053039550781250000,  ,  27.12 
deepseek-r1-distill-llama-70b ; 0.588989257812500000, 0.508224487304687500, 0.006057739257812500,  ,  22.049 
deepseek-r1-distill-llama-70b ; 0.586090087890625000, 0.509292602539062500, 0.002029418945312500,  ,  21.469 
deepseek-r1-distill-llama-70b ; 0.556976318359375000, 0.484252929687500000, 0.001922607421875000,  ,  21.699 
deepseek-r1-distill-llama-70b ; 0.581115722656250000, 0.505157470703125000, 0.002014160156250000,  ,  21.306 
deepseek-r1-distill-llama-70b ; 0.555770874023437500, 0.483489990234375000, 0.001937866210937500,  ,  21.307 
deepseek-r1-distill-llama-70b ; 0.558441162109375000, 0.485702514648437500, 0.001922607421875000,  ,  21.541 
deepseek-r1-distill-llama-70b ; 0.582229614257812500, 0.505935668945312500, 0.002014160156250000,  ,  21.546 
deepseek-r1-distill-llama-70b ; 0.557357788085937500, 0.484909057617187500, 0.001922607421875000,  ,  21.157 
