Rosetta ; 0.057739257812500000, 0.049728393554687500, 0.000183105468750000,  ,  2.127 
Rosetta ; 0.056854248046875000, 0.048995971679687500, 0.000183105468750000,  ,  2.05 
Rosetta ; 0.056945800781250000, 0.049362182617187500, 0.000183105468750000,  ,  2.05 
Rosetta ; 0.058029174804687500, 0.050476074218750000, 0.000183105468750000,  ,  1.956 
Rosetta ; 0.057891845703125000, 0.050399780273437500, 0.000183105468750000,  ,  1.903 
Rosetta ; 0.057785034179687500, 0.050247192382812500, 0.000183105468750000,  ,  2.002 
Rosetta ; 0.058151245117187500, 0.050781250000000000, 0.000183105468750000,  ,  2.121 
Rosetta ; 0.057617187500000000, 0.049468994140625000, 0.000183105468750000,  ,  2.242 
Rosetta ; 0.057067871093750000, 0.049072265625000000, 0.000183105468750000,  ,  2.1 
Rosetta ; 0.056869506835937500, 0.048782348632812500, 0.000183105468750000,  ,  2.168 
Rosetta ; 0.057434082031250000, 0.049407958984375000, 0.000183105468750000,  ,  2.082 
Rosetta ; 0.058105468750000000, 0.050857543945312500, 0.000183105468750000,  ,  1.874 
Rosetta ; 0.057556152343750000, 0.049591064453125000, 0.000183105468750000,  ,  2.1 
Rosetta ; 0.057708740234375000, 0.049484252929687500, 0.000183105468750000,  ,  2.092 
Rosetta ; 0.161148071289062500, 0.120880126953125000, 0.015945434570312500,  ,  4.893 
Rosetta ; 0.101730346679687500, 0.073028564453125000, 0.014312744140625000,  ,  2.496 
Rosetta ; 0.067138671875000000, 0.048736572265625000, 0.008956909179687500,  ,  2.361 
Rosetta ; 0.058364868164062500, 0.048400878906250000, 0.002059936523437500,  ,  2.298 
Rosetta ; 0.097824096679687500, 0.070953369140625000, 0.011840820312500000,  ,  2.279 
Rosetta ; 0.059539794921875000, 0.047180175781250000, 0.004135131835937500,  ,  2.021 
Rosetta ; 0.086181640625000000, 0.069046020507812500, 0.005310058593750000,  ,  3.005 
Rosetta ; 0.067382812500000000, 0.048767089843750000, 0.008682250976562500,  ,  2.545 
Rosetta ; 0.065383911132812500, 0.046508789062500000, 0.010391235351562500,  ,  2.04 
Rosetta ; 0.063415527343750000, 0.046997070312500000, 0.007766723632812500,  ,  2.075 
Rosetta ; 0.055328369140625000, 0.046798706054687500, 0.001647949218750000,  ,  1.85 
Rosetta ; 0.055877685546875000, 0.047286987304687500, 0.001663208007812500,  ,  1.822 
Rosetta ; 0.055496215820312500, 0.046981811523437500, 0.001632690429687500,  ,  1.842 
Rosetta ; 0.055038452148437500, 0.046585083007812500, 0.001617431640625000,  ,  1.803 
Rosetta ; 0.059402465820312500, 0.048278808593750000, 0.003173828125000000,  ,  2.01 
Rosetta ; 0.063064575195312500, 0.047409057617187500, 0.006256103515625000,  ,  2.668 
Rosetta ; 0.055435180664062500, 0.046798706054687500, 0.001647949218750000,  ,  1.857 
Rosetta ; 0.054763793945312500, 0.046936035156250000, 0.000930786132812500,  ,  1.86 
Rosetta ; 0.053848266601562500, 0.046859741210937500, 0.000183105468750000,  ,  1.839 
Rosetta ; 0.053939819335937500, 0.046890258789062500, 0.000183105468750000,  ,  1.785 
Rosetta ; 0.027145385742187500, 0.023666381835937500, 0.000091552734375000,  ,  1.775 
Rosetta ; 0.054779052734375000, 0.047653198242187500, 0.000183105468750000,  ,  1.79 
Rosetta ; 0.055587768554687500, 0.048171997070312500, 0.000183105468750000,  ,  1.986 
Rosetta ; 0.057495117187500000, 0.049728393554687500, 0.000183105468750000,  ,  1.995 
Rosetta ; 0.057327270507812500, 0.049407958984375000, 0.000183105468750000,  ,  2.1 
Rosetta ; 0.084289550781250000, 0.073013305664062500, 0.000274658203125000,  ,  2.899 
Rosetta ; 0.057693481445312500, 0.049957275390625000, 0.000183105468750000,  ,  2.048 
Rosetta ; 0.056823730468750000, 0.048980712890625000, 0.000183105468750000,  ,  2.024 
Rosetta ; 0.114471435546875000, 0.099014282226562500, 0.000366210937500000,  ,  3.514 
Rosetta ; 0.057083129882812500, 0.049057006835937500, 0.000183105468750000,  ,  2.182 
Rosetta ; 0.056945800781250000, 0.074737548828125000, 0.000274658203125000,  ,  3.223 
Rosetta ; 0.113754272460937500, 0.098526000976562500, 0.000366210937500000,  ,  3.683 
Rosetta ; 0.112716674804687500, 0.097991943359375000, 0.000366210937500000,  ,  3.856 
Rosetta ; 0.086502075195312500, 0.074935913085937500, 0.000274658203125000,  ,  3.351 
Rosetta ; 0.144271850585937500, 0.125213623046875000, 0.000457763671875000,  ,  4.69 
Rosetta ; 0.056884765625000000, 0.049270629882812500, 0.000183105468750000,  ,  2.438 
Rosetta ; 0.115722656250000000, 0.100357055664062500, 0.000366210937500000,  ,  4.336 
Rosetta ; 0.228729248046875000, 0.196258544921875000, 0.000732421875000000,  ,  7.275 
Rosetta ; 0.057083129882812500, 0.048645019531250000, 0.000183105468750000,  ,  2.157 
Rosetta ; 0.057815551757812500, 0.049804687500000000, 0.000183105468750000,  ,  2.096 
Rosetta ; 0.086669921875000000, 0.075347900390625000, 0.000274658203125000,  ,  3.55 
Rosetta ; 0.086013793945312500, 0.074310302734375000, 0.000274658203125000,  ,  2.424 
Rosetta ; 0.059585571289062500, 0.049835205078125000, 0.001937866210937500,  ,  2.303 
Rosetta ; 0.099060058593750000, 0.071090698242187500, 0.012115478515625000,  ,  2.537 
Rosetta ; 0.067703247070312500, 0.049407958984375000, 0.008239746093750000,  ,  2.44 
Rosetta ; 0.105148315429687500, 0.097030639648437500, 0.024551391601562500,  ,  4.273 
Rosetta ; 0.121246337890625000, 0.095367431640625000, 0.008941650390625000,  ,  4.109 
Rosetta ; 0.063385009765625000, 0.049041748046875000, 0.005355834960937500,  ,  2.739 
Rosetta ; 0.103652954101562500, 0.074554443359375000, 0.013366699218750000,  ,  3.015 
Rosetta ; 0.102569580078125000, 0.074401855468750000, 0.014617919921875000,  ,  2.337 
Rosetta ; Copilot ; 0.083663940429687500, 0.070404052734375000, 0.002502441406250000,  ,  2.96 
Copilot ; 0.066162109375000000, 0.047607421875000000, 0.008316040039062500,  ,  1.934 
Copilot ; 0.065368652343750000, 0.047576904296875000, 0.009017944335937500,  ,  1.729 
Copilot ; 0.032638549804687500, 0.023132324218750000, 0.005432128906250000,  ,  1.644 
Copilot ; 0.064651489257812500, 0.048034667968750000, 0.008087158203125000,  ,  1.613 
Copilot ; 0.027969360351562500, 0.023696899414062500, 0.000823974609375000,  ,  1.444 
Copilot ; 0.027343750000000000, 0.023223876953125000, 0.000793457031250000,  ,  1.495 
Copilot ; 0.029052734375000000, 0.024658203125000000, 0.001617431640625000,  ,  1.509 
Copilot ; 0.028793334960937500, 0.024429321289062500, 0.000823974609375000,  ,  1.458 
Copilot ; 0.027420043945312500, 0.023300170898437500, 0.000793457031250000,  ,  1.429 
Copilot ; 0.056030273437500000, 0.047546386718750000, 0.001617431640625000,  ,  1.775 
Copilot ; 0.063537597656250000, 0.047790527343750000, 0.006469726562500000,  ,  2.188 
Copilot ; 0.057815551757812500, 0.046478271484375000, 0.003448486328125000,  ,  1.554 
Copilot ; 0.028518676757812500, 0.024154663085937500, 0.000823974609375000,  ,  1.526 
Copilot ; 0.055892944335937500, 0.047958374023437500, 0.000930786132812500,  ,  1.523 
Copilot ; 0.026321411132812500, 0.022964477539062500, 0.000091552734375000,  ,  1.472 
Copilot ; 0.054458618164062500, 0.047515869140625000, 0.000183105468750000,  ,  1.429 
Copilot ; 0.027053833007812500, 0.023574829101562500, 0.000091552734375000,  ,  1.494 
Copilot ; 0.054565429687500000, 0.047485351562500000, 0.000183105468750000,  ,  1.465 
Copilot ; 0.027114868164062500, 0.023666381835937500, 0.000091552734375000,  ,  1.455 
Copilot ; 0.054351806640625000, 0.047393798828125000, 0.000183105468750000,  ,  1.444 
Copilot ; 0.027786254882812500, 0.024215698242187500, 0.000091552734375000,  ,  1.498 
Copilot ; 0.053680419921875000, 0.046722412109375000, 0.000183105468750000,  ,  1.46 
Copilot ; 0.027786254882812500, 0.024230957031250000, 0.000091552734375000,  ,  1.483 
Copilot ; 0.053833007812500000, 0.046920776367187500, 0.000183105468750000,  ,  1.431 
Copilot ; 0.027770996093750000, 0.024215698242187500, 0.000091552734375000,  ,  1.456 
Copilot ; 0.026687622070312500, 0.023345947265625000, 0.000091552734375000,  ,  1.448 
Copilot ; 0.054306030273437500, 0.047409057617187500, 0.000183105468750000,  ,  1.431 
Copilot ; 0.027511596679687500, 0.023971557617187500, 0.000091552734375000,  ,  1.449 
Copilot ; 0.054428100585937500, 0.047470092773437500, 0.000183105468750000,  ,  1.462 
Copilot ; 0.026473999023437500, 0.023086547851562500, 0.000091552734375000,  ,  1.524 
Copilot ; 0.054138183593750000, 0.047195434570312500, 0.000183105468750000,  ,  1.438 
Copilot ; 0.027725219726562500, 0.024169921875000000, 0.000091552734375000,  ,  1.526 
Copilot ; 0.054397583007812500, 0.047439575195312500, 0.000183105468750000,  ,  1.45 
Copilot ; 0.027542114257812500, 0.024002075195312500, 0.000091552734375000,  ,  1.482 
Copilot ; 0.054153442382812500, 0.047164916992187500, 0.000183105468750000,  ,  1.459 
Copilot ; 0.026763916015625000, 0.023345947265625000, 0.000091552734375000,  ,  1.491 
Copilot ; 0.053939819335937500, 0.047164916992187500, 0.000183105468750000,  ,  1.446 
Copilot ; 0.027832031250000000, 0.024276733398437500, 0.000091552734375000,  ,  1.49 
Copilot ; 0.053604125976562500, 0.046737670898437500, 0.000183105468750000,  ,  1.451 
Copilot ; 0.027816772460937500, 0.024246215820312500, 0.000091552734375000,  ,  1.461 
Copilot ; 0.026382446289062500, 0.022979736328125000, 0.000091552734375000,  ,  1.446 
Copilot ; 0.054473876953125000, 0.047515869140625000, 0.000183105468750000,  ,  1.487 
Copilot ; 0.027725219726562500, 0.024169921875000000, 0.000091552734375000,  ,  1.499 
Copilot ; 0.054412841796875000, 0.047454833984375000, 0.000183105468750000,  ,  1.487 
Copilot ; 0.027496337890625000, 0.023986816406250000, 0.000091552734375000,  ,  1.47 
Copilot ; 0.054458618164062500, 0.047470092773437500, 0.000183105468750000,  ,  1.474 
Copilot ; 0.026580810546875000, 0.023178100585937500, 0.000091552734375000,  ,  1.484 
Copilot ; 0.054779052734375000, 0.047637939453125000, 0.000183105468750000,  ,  1.535 
Copilot ; 0.027664184570312500, 0.024169921875000000, 0.000091552734375000,  ,  1.434 
Copilot ; 0.054443359375000000, 0.047409057617187500, 0.000183105468750000,  ,  1.461 
Copilot ; 0.026626586914062500, 0.023162841796875000, 0.000091552734375000,  ,  1.454 
Copilot ; 0.054168701171875000, 0.047210693359375000, 0.000183105468750000,  ,  1.438 
Copilot ; 0.027847290039062500, 0.024307250976562500, 0.000091552734375000,  ,  1.436 
Copilot ; 0.026672363281250000, 0.023254394531250000, 0.000091552734375000,  ,  1.431 
Copilot ; 0.054183959960937500, 0.047225952148437500, 0.000183105468750000,  ,  1.425 
Copilot ; 0.027709960937500000, 0.024169921875000000, 0.000091552734375000,  ,  1.41 
Copilot ; 0.054473876953125000, 0.047439575195312500, 0.000183105468750000,  ,  1.419 
Copilot ; 0.026229858398437500, 0.022872924804687500, 0.000091552734375000,  ,  1.478 
Copilot ; 0.054534912109375000, 0.047561645507812500, 0.000183105468750000,  ,  1.46 
Copilot ; 0.027420043945312500, 0.024032592773437500, 0.000091552734375000,  ,  1.459 
Copilot ; 0.054199218750000000, 0.047256469726562500, 0.000183105468750000,  ,  1.431 
Copilot ; 0.026855468750000000, 0.023391723632812500, 0.000091552734375000,  ,  1.436 
Copilot ; 0.027725219726562500, 0.024185180664062500, 0.000091552734375000,  ,  1.416 
Copilot ; 0.054031372070312500, 0.047134399414062500, 0.000183105468750000,  ,  1.461 
Copilot ; 0.027725219726562500, 0.024169921875000000, 0.000091552734375000,  ,  1.427 
Copilot ; 0.053833007812500000, 0.046936035156250000, 0.000183105468750000,  ,  1.475 
Copilot ; 0.026565551757812500, 0.023162841796875000, 0.000091552734375000,  ,  1.479 
Copilot ; 0.054153442382812500, 0.047164916992187500, 0.000183105468750000,  ,  1.422 
Copilot ; 0.027832031250000000, 0.024291992187500000, 0.000091552734375000,  ,  1.453 
Copilot ; 0.054244995117187500, 0.047286987304687500, 0.000183105468750000,  ,  1.432 
Copilot ; 0.027542114257812500, 0.024047851562500000, 0.000091552734375000,  ,  1.443 
Copilot ; 0.026412963867187500, 0.023056030273437500, 0.000091552734375000,  ,  1.45 
Copilot ; 0.054321289062500000, 0.047363281250000000, 0.000183105468750000,  ,  1.45 
Copilot ; 0.027297973632812500, 0.023788452148437500, 0.000091552734375000,  ,  1.431 
Copilot ; 0.053756713867187500, 0.046829223632812500, 0.000183105468750000,  ,  1.491 
Copilot ; 0.027908325195312500, 0.024337768554687500, 0.000091552734375000,  ,  1.476 
Copilot ; 0.054107666015625000, 0.047195434570312500, 0.000183105468750000,  ,  1.506 
Copilot ; 0.027343750000000000, 0.023849487304687500, 0.000091552734375000,  ,  1.474 
Copilot ; 0.053985595703125000, 0.047012329101562500, 0.000183105468750000,  ,  1.473 
Copilot ; 0.027618408203125000, 0.024078369140625000, 0.000091552734375000,  ,  1.491 
Copilot ; 0.053909301757812500, 0.046936035156250000, 0.000183105468750000,  ,  1.478 
Copilot ; 0.027740478515625000, 0.024185180664062500, 0.000091552734375000,  ,  1.516 
Copilot ; 0.053894042968750000, 0.047103881835937500, 0.000183105468750000,  ,  1.47 
Copilot ; 0.027343750000000000, 0.023849487304687500, 0.000091552734375000,  ,  1.524 
Copilot ; 0.053573608398437500, 0.046630859375000000, 0.000183105468750000,  ,  1.481 
Copilot ; 0.027679443359375000, 0.024139404296875000, 0.000091552734375000,  ,  1.49 
Copilot ; 0.054443359375000000, 0.047470092773437500, 0.000183105468750000,  ,  1.517 
Copilot ; 0.027206420898437500, 0.023712158203125000, 0.000091552734375000,  ,  1.538 
Copilot ; 0.054473876953125000, 0.047500610351562500, 0.000183105468750000,  ,  1.514 
Copilot ; 0.027587890625000000, 0.023986816406250000, 0.000091552734375000,  ,  1.497 
Copilot ; 0.053955078125000000, 0.046997070312500000, 0.000183105468750000,  ,  1.506 
Copilot ; 0.027008056640625000, 0.023559570312500000, 0.000091552734375000,  ,  1.505 
Copilot ; 0.054046630859375000, 0.047134399414062500, 0.000183105468750000,  ,  1.504 
Copilot ; 0.027709960937500000, 0.024215698242187500, 0.000091552734375000,  ,  1.503 
Copilot ; 0.053894042968750000, 0.046997070312500000, 0.000183105468750000,  ,  1.517 
Copilot ; 0.027816772460937500, 0.024246215820312500, 0.000091552734375000,  ,  1.461 
Copilot ; 0.054336547851562500, 0.047332763671875000, 0.000183105468750000,  ,  1.473 
Copilot ; 0.026473999023437500, 0.023071289062500000, 0.000091552734375000,  ,  1.456 
Copilot ; 0.055572509765625000, 0.048187255859375000, 0.000183105468750000,  ,  1.643 
Copilot ; 0.028762817382812500, 0.024780273437500000, 0.000091552734375000,  ,  1.75 
Copilot ; 0.085449218750000000, 0.048934936523437500, 0.000183105468750000,  ,  2.084 
Copilot ; 0.028793334960937500, 0.024871826171875000, 0.000091552734375000,  ,  1.809 
Copilot ; 0.057876586914062500, 0.050064086914062500, 0.000183105468750000,  ,  1.784 
Copilot ; 0.056808471679687500, 0.049514770507812500, 0.000183105468750000,  ,  1.724 
Copilot ; 0.028610229492187500, 0.024612426757812500, 0.000091552734375000,  ,  1.648 
Copilot ; 0.029571533203125000, 0.025939941406250000, 0.000091552734375000,  ,  1.585 
Copilot ; 0.056961059570312500, 0.049789428710937500, 0.000183105468750000,  ,  1.701 
Copilot ; 0.028884887695312500, 0.025177001953125000, 0.000091552734375000,  ,  1.628 
Copilot ; 0.059112548828125000, 0.051544189453125000, 0.000183105468750000,  ,  1.617 
Copilot ; 0.059005737304687500, 0.051635742187500000, 0.000183105468750000,  ,  1.666 
Copilot ; 0.057174682617187500, 0.049163818359375000, 0.000183105468750000,  ,  2.226 
Copilot ; 0.057449340820312500, 0.049530029296875000, 0.000183105468750000,  ,  2.549 
Copilot ; 0.058013916015625000, 0.049804687500000000, 0.000183105468750000,  ,  2.389 
Copilot ; 0.057235717773437500, 0.049438476562500000, 0.000183105468750000,  ,  1.794 
Copilot ; 0.029815673828125000, 0.026168823242187500, 0.000091552734375000,  ,  1.556 
Copilot ; 0.056793212890625000, 0.049148559570312500, 0.000183105468750000,  ,  1.705 
Copilot ; 0.144287109375000000, 0.124435424804687500, 0.000457763671875000,  ,  4.715 
Copilot ; 0.028442382812500000, 0.024475097656250000, 0.001205444335937500,  ,  1.958 
Copilot ; 0.199523925781250000, 0.167877197265625000, 0.030471801757812500,  ,  7.086 
Copilot ; 0.184509277343750000, 0.148788452148437500, 0.011154174804687500,  ,  6.182 
Copilot ; 0.180831909179687500, 0.144027709960937500, 0.011016845703125000,  ,  6.661 
Copilot ; 0.148269653320312500, 0.143341064453125000, 0.014938354492187500,  ,  6.103 
Copilot ; 0.201889038085937500, 0.141510009765625000, 0.030975341796875000,  ,  6.193 
Copilot ; 0.118957519531250000, 0.094757080078125000, 0.007431030273437500,  ,  4.703 
Copilot ; 0.195663452148437500, 0.167419433593750000, 0.000640869140625000,  ,  6.384 
Copilot ; 0.162002563476562500, 0.117691040039062500, 0.018646240234375000,  ,  4.969 
Copilot ; 0.164184570312500000, 0.116928100585937500, 0.023513793945312500,  ,  4.829 
Copilot ; 0.159103393554687500, 0.118331909179687500, 0.016174316406250000,  ,  5.257 
Copilot ; 0.115219116210937500, 0.096771240234375000, 0.003265380859375000,  ,  3.882 
Copilot ; 0.092285156250000000, 0.072525024414062500, 0.006378173828125000,  ,  3.73 
Copilot ; 0.199905395507812500, 0.145050048828125000, 0.026718139648437500,  ,  5.166 
Copilot ; 0.217529296875000000, 0.170288085937500000, 0.016174316406250000,  ,  7.105 
Copilot ; 0.113464355468750000, 0.095474243164062500, 0.002059936523437500,  ,  4.057 
Copilot ; 0.168609619140625000, 0.120376586914062500, 0.023727416992187500,  ,  5.768 
Copilot ; 0.253936767578125000, 0.169662475585937500, 0.019302368164062500,  ,  7.216 
Copilot ; 0.123443603515625000, 0.096115112304687500, 0.009384155273437500,  ,  4.049 
Copilot ; 0.134048461914062500, 0.094924926757812500, 0.020294189453125000,  ,  4.751 
Copilot ; 0.165908813476562500, 0.120620727539062500, 0.020217895507812500,  ,  4.786 
Copilot ; 0.116622924804687500, 0.098236083984375000, 0.003509521484375000,  ,  4.003 
Copilot ; 0.251785278320312500, 0.195144653320312500, 0.020538330078125000,  ,  7.409 
Copilot ; 0.067138671875000000, 0.048065185546875000, 0.009445190429687500,  ,  2.346 
Copilot ; 0.116531372070312500, 0.096679687500000000, 0.004348754882812500,  ,  4.309 
Copilot ; 0.224533081054687500, 0.191146850585937500, 0.027313232421875000,  ,  7.336 
Copilot ; 0.133712768554687500, 0.096710205078125000, 0.020248413085937500,  ,  4.969 
Copilot ; 0.029159545898437500, 0.024429321289062500, 0.000839233398437500,  ,  1.875 
Copilot ; 0.267349243164062500, 0.217254638671875000, 0.013519287109375000,  ,  8.935 
Copilot ; 0.057968139648437500, 0.048690795898437500, 0.001678466796875000,  ,  1.9 
Copilot ; 0.114074707031250000, 0.098709106445312500, 0.000366210937500000,  ,  3.91 
Copilot ; 0.170837402343750000, 0.147903442382812500, 0.000549316406250000,  ,  6.351 
Copilot ; 0.086914062500000000, 0.099136352539062500, 0.000274658203125000,  ,  3.064 
Copilot ; 0.087875366210937500, 0.076141357421875000, 0.000274658203125000,  ,  3.96 
Copilot ; 0.142730712890625000, 0.148727416992187500, 0.000549316406250000,  ,  5.731 
Copilot ; 0.057113647460937500, 0.049362182617187500, 0.000183105468750000,  ,  1.879 
Copilot ; 0.172409057617187500, 0.149093627929687500, 0.000549316406250000,  ,  6.368 
Copilot ; 0.143463134765625000, 0.124572753906250000, 0.000457763671875000,  ,  4.502 
Copilot ; 0.056503295898437500, 0.048522949218750000, 0.000183105468750000,  ,  2.446 
Copilot ; 0.201538085937500000, 0.149139404296875000, 0.000549316406250000,  ,  7.034 
Copilot ; 0.172195434570312500, 0.148681640625000000, 0.000549316406250000,  ,  5.679 
Copilot ; 0.054672241210937500, 0.046859741210937500, 0.000183105468750000,  ,  1.885 
Copilot ; 0.055847167968750000, 0.047897338867187500, 0.000183105468750000,  ,  1.788 
Copilot ; 0.028976440429687500, 0.024826049804687500, 0.000091552734375000,  ,  1.763 
Copilot ; 0.055847167968750000, 0.047943115234375000, 0.000091552734375000,  ,  1.912 
Copilot ; 0.171920776367187500, 0.146514892578125000, 0.000549316406250000,  ,  5.735 
Copilot ; 0.143249511718750000, 0.124389648437500000, 0.000457763671875000,  ,  4.891 
Copilot ; 0.057968139648437500, 0.050155639648437500, 0.000183105468750000,  ,  1.799 
Copilot ; 0.149078369140625000, 0.127426147460937500, 0.000457763671875000,  ,  5.326 
Copilot ; 0.087982177734375000, 0.075454711914062500, 0.000274658203125000,  ,  2.812 
Copilot ; 0.087341308593750000, 0.075561523437500000, 0.000274658203125000,  ,  3.052 
Copilot ; 0.235198974609375000, 0.203582763671875000, 0.000732421875000000,  ,  8.148 
Copilot ; 0.144927978515625000, 0.123687744140625000, 0.000457763671875000,  ,  4.903 
Copilot ; 0.117919921875000000, 0.101562500000000000, 0.000366210937500000,  ,  4.329 
Copilot ; 0.058502197265625000, 0.049346923828125000, 0.000183105468750000,  ,  1.956 
Copilot ; 0.115020751953125000, 0.098800659179687500, 0.000366210937500000,  ,  4 
Copilot ; 0.115905761718750000, 0.098739624023437500, 0.000366210937500000,  ,  4.224 
Copilot ; 0.056350708007812500, 0.048217773437500000, 0.000183105468750000,  ,  1.789 
Copilot ; 0.056976318359375000, 0.049118041992187500, 0.000183105468750000,  ,  1.779 
Copilot ; 0.085952758789062500, 0.074325561523437500, 0.000274658203125000,  ,  3.059 
Copilot ; 0.057067871093750000, 0.049758911132812500, 0.000183105468750000,  ,  2.22 
Copilot ; 0.057922363281250000, 0.050582885742187500, 0.000183105468750000,  ,  1.714 
Copilot ; 0.058975219726562500, 0.051300048828125000, 0.000183105468750000,  ,  2.088 
Copilot ; 0.059570312500000000, 0.052200317382812500, 0.000183105468750000,  ,  1.615 
Copilot ; 0.057449340820312500, 0.049758911132812500, 0.000183105468750000,  ,  2.036 
Copilot ; 0.055801391601562500, 0.047668457031250000, 0.000183105468750000,  ,  2.021 
Copilot ; 0.116424560546875000, 0.100128173828125000, 0.000366210937500000,  ,  4.661 
Copilot ; 0.056610107421875000, 0.048828125000000000, 0.000183105468750000,  ,  1.766 
Copilot ; 0.087219238281250000, 0.073867797851562500, 0.001403808593750000,  ,  2.587 
Copilot ; 0.065216064453125000, 0.048538208007812500, 0.006851196289062500,  ,  2.261 
Copilot ; 0.068038940429687500, 0.049560546875000000, 0.008270263671875000,  ,  1.966 
Copilot ; 0.067321777343750000, 0.049438476562500000, 0.008682250976562500,  ,  2.095 
Copilot ; 0.067169189453125000, 0.047836303710937500, 0.010299682617187500,  ,  1.925 
Copilot ; 0.069915771484375000, 0.047515869140625000, 0.012222290039062500,  ,  1.975 
Copilot ; 0.060409545898437500, 0.048583984375000000, 0.003723144531250000,  ,  1.914 
Copilot ; 0.059158325195312500, 0.049774169921875000, 0.001327514648437500,  ,  2.106 
Copilot ; 0.085464477539062500, 0.072463989257812500, 0.001480102539062500,  ,  2.647 
Copilot ; 0.067367553710937500, 0.048385620117187500, 0.008438110351562500,  ,  2.14 
Copilot ; 0.065139770507812500, 0.047195434570312500, 0.008255004882812500,  ,  1.801 
Copilot ; 0.031661987304687500, 0.023193359375000000, 0.004104614257812500,  ,  1.685 
Copilot ; 0.066802978515625000, 0.047622680664062500, 0.010848999023437500,  ,  1.775 
Copilot ; 0.067611694335937500, 0.047866821289062500, 0.009796142578125000,  ,  2.21 
Copilot ; 0.062942504882812500, 0.047592163085937500, 0.006713867187500000,  ,  1.692 
Copilot ; 0.029266357421875000, 0.024459838867187500, 0.001205444335937500,  ,  1.547 
Copilot ; 0.054595947265625000, 0.046524047851562500, 0.001281738281250000,  ,  1.643 
Copilot ; 0.054550170898437500, 0.047531127929687500, 0.000183105468750000,  ,  1.527 
Copilot ; 0.026992797851562500, 0.023483276367187500, 0.000091552734375000,  ,  1.526 
Copilot ; 0.054748535156250000, 0.047714233398437500, 0.000183105468750000,  ,  1.542 
Copilot ; 0.027313232421875000, 0.023773193359375000, 0.000091552734375000,  ,  1.494 
Copilot ; 0.053649902343750000, 0.046783447265625000, 0.000183105468750000,  ,  1.531 
Copilot ; 0.027770996093750000, 0.024002075195312500, 0.000091552734375000,  ,  1.743 
Copilot ; 0.054473876953125000, 0.047271728515625000, 0.000183105468750000,  ,  1.574 
Copilot ; 0.054748535156250000, 0.047561645507812500, 0.000183105468750000,  ,  1.594 
Copilot ; 0.027435302734375000, 0.023864746093750000, 0.000091552734375000,  ,  1.543 
Copilot ; 0.054016113281250000, 0.047058105468750000, 0.000183105468750000,  ,  1.495 
Copilot ; 0.027160644531250000, 0.023712158203125000, 0.000091552734375000,  ,  1.504 
Copilot ; 0.054199218750000000, 0.047286987304687500, 0.000183105468750000,  ,  1.496 
Copilot ; 0.027542114257812500, 0.023971557617187500, 0.000091552734375000,  ,  1.549 
Copilot ; 0.054031372070312500, 0.047073364257812500, 0.000183105468750000,  ,  1.496 
Copilot ; 0.027755737304687500, 0.024154663085937500, 0.000091552734375000,  ,  1.537 
Copilot ; 0.054397583007812500, 0.047348022460937500, 0.000183105468750000,  ,  1.571 
Copilot ; 0.026870727539062500, 0.023361206054687500, 0.000091552734375000,  ,  1.553 
Copilot ; 0.054809570312500000, 0.047698974609375000, 0.000183105468750000,  ,  1.554 
Copilot ; 0.026687622070312500, 0.023223876953125000, 0.000091552734375000,  ,  1.545 
Copilot ; 0.055053710937500000, 0.047912597656250000, 0.000183105468750000,  ,  1.548 
Copilot ; 0.026657104492187500, 0.023193359375000000, 0.000091552734375000,  ,  1.491 
Copilot ; 0.053573608398437500, 0.046783447265625000, 0.000183105468750000,  ,  1.527 
Copilot ; 0.027542114257812500, 0.024032592773437500, 0.000091552734375000,  ,  1.49 
Copilot ; 0.054275512695312500, 0.047317504882812500, 0.000183105468750000,  ,  1.534 
Copilot ; 0.027511596679687500, 0.047134399414062500, 0.000183105468750000,  ,  1.523 
Copilot ; 0.027893066406250000, 0.024307250976562500, 0.000091552734375000,  ,  1.583 
Copilot ; 0.053695678710937500, 0.046737670898437500, 0.000183105468750000,  ,  1.522 
Copilot ; 0.027648925781250000, 0.024108886718750000, 0.000091552734375000,  ,  1.569 
Copilot ; 0.054183959960937500, 0.047180175781250000, 0.000183105468750000,  ,  1.504 
Copilot ; 0.027511596679687500, 0.024002075195312500, 0.000091552734375000,  ,  1.543 
Copilot ; 0.054046630859375000, 0.047042846679687500, 0.000183105468750000,  ,  1.528 
Copilot ; 0.026718139648437500, 0.023223876953125000, 0.000091552734375000,  ,  1.507 
Copilot ; 0.054611206054687500, 0.047714233398437500, 0.000183105468750000,  ,  1.569 
Copilot ; 0.027420043945312500, 0.023834228515625000, 0.000091552734375000,  ,  1.527 
Copilot ; 0.054367065429687500, 0.047424316406250000, 0.000183105468750000,  ,  1.603 
Copilot ; 0.026763916015625000, 0.023284912109375000, 0.000091552734375000,  ,  1.558 
Copilot ; 0.053787231445312500, 0.046859741210937500, 0.000091552734375000,  ,  1.574 
Copilot ; 0.056442260742187500, 0.049179077148437500, 0.000183105468750000,  ,  1.628 
Copilot ; 0.029235839843750000, 0.025588989257812500, 0.000091552734375000,  ,  1.605 
Copilot ; 0.054336547851562500, 0.047256469726562500, 0.000183105468750000,  ,  1.555 
Copilot ; 0.027679443359375000, 0.024093627929687500, 0.000091552734375000,  ,  1.538 
Copilot ; 0.054351806640625000, 0.047348022460937500, 0.000183105468750000,  ,  1.526 
