Gemini ; 1.691635131835937500, 1.411834716796875000, 0.006866455078125000,  ,  75.429 
Gemini ; 2.089630126953125000, 1.572433471679687500, 0.186828613281250000,  ,  79.937 
Gemini ; 1.514266967773437500, 1.283279418945312500, 0.005859375000000000,  ,  64.289 
Gemini ; 1.490676879882812500, 1.263961791992187500, 0.005767822265625000,  ,  63.946 
Gemini ; 1.863861083984375000, 1.437561035156250000, 0.129348754882812500,  ,  75.691 
Gemini ; 1.581909179687500000, 1.340545654296875000, 0.006134033203125000,  ,  67.513 
Gemini ; 1.490264892578125000, 1.260742187500000000, 0.005859375000000000,  ,  63.324 
Gemini ; 1.471771240234375000, 1.245880126953125000, 0.005767822265625000,  ,  63.305 
Gemini ; 1.484405517578125000, 1.258789062500000000, 0.005767822265625000,  ,  62.945 
Gemini ; 1.477554321289062500, 1.247558593750000000, 0.005859375000000000,  ,  65.031 
Gemini ; 1.486022949218750000, 1.259979248046875000, 0.005767822265625000,  ,  63.223 
Gemini ; 1.741302490234375000, 1.389083862304687500, 0.064193725585937500,  ,  72.258 
Gemini ; 1.485061645507812500, 1.242691040039062500, 0.006225585937500000,  ,  68.583 
Gemini ; 1.525665283203125000, 1.292633056640625000, 0.005950927734375000,  ,  65.379 
Gemini ; 1.691223144531250000, 1.438110351562500000, 0.006408691406250000,  ,  70.38 
Gemini ; 2.755752563476562500, 2.157257080078125000, 0.178100585937500000,  ,  102.381 
Gemini ; 2.093826293945312500, 1.686096191406250000, 0.081375122070312500,  ,  84.665 
Gemini ; 1.822830200195312500, 1.514450073242187500, 0.030258178710937500,  ,  73.951 
Gemini ; 1.687118530273437500, 1.366836547851562500, 0.047836303710937500,  ,  74.595 
Gemini ; 1.842666625976562500, 1.482986450195312500, 0.063858032226562500,  ,  76.493 
Gemini ; 1.670593261718750000, 1.412231445312500000, 0.006408691406250000,  ,  70.686 
Gemini ; 1.925872802734375000, 1.577026367187500000, 0.057342529296875000,  ,  77.44 
Gemini ; 1.718048095703125000, 1.454498291015625000, 0.008895874023437500,  ,  71.305 
Gemini ; 1.945266723632812500, 1.545455932617187500, 0.096466064453125000,  ,  78.126 
Gemini ; 2.346359252929687500, 1.797515869140625000, 0.181503295898437500,  ,  87.11 
Gemini ; 1.589370727539062500, 1.345993041992187500, 0.006134033203125000,  ,  66.415 
Gemini ; 2.235931396484375000, 1.894180297851562500, 0.008239746093750000,  ,  90.121 
Gemini ; 2.714447021484375000, 2.210464477539062500, 0.108337402343750000,  ,  100.325 
Gemini ; 2.452621459960937500, 2.009918212890625000, 0.074783325195312500,  ,  93.043 
Gemini ; 2.966232299804687500, 2.527420043945312500, 0.010253906250000000,  ,  112.375 
Gemini ; 1.600555419921875000, 1.330368041992187500, 0.006774902343750000,  ,  75.032 
Gemini ; 1.755218505859375000, 1.435195922851562500, 0.053695678710937500,  ,  70.914 
Gemini ; 2.225158691406250000, 1.826675415039062500, 0.062805175781250000,  ,  87.61 
Gemini ; 1.473709106445312500, 1.249008178710937500, 0.005767822265625000,  ,  63.711 
Gemini ; 1.508193969726562500, 1.277908325195312500, 0.005859375000000000,  ,  64.043 
Gemini ; 2.063888549804687500, 1.633605957031250000, 0.109558105468750000,  ,  80.129 
Gemini ; 1.782775878906250000, 1.497558593750000000, 0.007049560546875000,  ,  76.969 
Gemini ; 1.725524902343750000, 1.458374023437500000, 0.006591796875000000,  ,  72.314 
Gemini ; 1.741714477539062500, 1.482833862304687500, 0.006958007812500000,  ,  75.695 
Gemini ; 1.697753906250000000, 1.434494018554687500, 0.006500244140625000,  ,  71.208 
Gemini ; 1.650863647460937500, 1.395690917968750000, 0.006317138671875000,  ,  69.996 
Gemini ; 1.747177124023437500, 1.478332519531250000, 0.006683349609375000,  ,  72.495 
Gemini ; 1.518188476562500000, 1.257522583007812500, 0.006591796875000000,  ,  72.407 
Gemini ; 1.484664916992187500, 1.259399414062500000, 0.005767822265625000,  ,  62.894 
Gemini ; 1.463287353515625000, 1.242080688476562500, 0.005676269531250000,  ,  62.664 
Gemini ; 1.472045898437500000, 1.232971191406250000, 0.006134033203125000,  ,  66.669 
Gemini ; 1.540985107421875000, 1.305038452148437500, 0.005950927734375000,  ,  65.672 
Gemini ; 1.485778808593750000, 1.260070800781250000, 0.005767822265625000,  ,  62.736 
Gemini ; 1.583511352539062500, 1.334655761718750000, 0.006408691406250000,  ,  70.039 
Gemini ; 1.486587524414062500, 1.260726928710937500, 0.005767822265625000,  ,  63.204 
Gemini ; 1.518814086914062500, 1.286453247070312500, 0.005950927734375000,  ,  65.714 
Gemini ; 1.667449951171875000, 1.399139404296875000, 0.006683349609375000,  ,  72.354 
Gemini ; 2.419540405273437500, 1.879287719726562500, 0.160034179687500000,  ,  92.711 
Gemini ; 2.886535644531250000, 2.064453125000000000, 0.352691650390625000,  ,  102.32 
Gemini ; 2.812316894531250000, 2.005874633789062500, 0.352554321289062500,  ,  97.97 
Gemini ; 2.464721679687500000, 1.780807495117187500, 0.285690307617187500,  ,  88.705 
Gemini ; 2.588562011718750000, 1.861557006835937500, 0.310058593750000000,  ,  90.892 
Gemini ; 2.256301879882812500, 1.653762817382812500, 0.240844726562500000,  ,  81.707 
Gemini ; 2.377685546875000000, 1.744491577148437500, 0.251235961914062500,  ,  86.279 
Gemini ; 2.820358276367187500, 2.043350219726562500, 0.307952880859375000,  ,  103.741 
Gemini ; 4.052688598632812500, 2.937484741210937500, 0.465652465820312500,  ,  138.476 
Gemini ; 4.058395385742187500, 2.915969848632812500, 0.500701904296875000,  ,  136.892 
Gemini ; 5.811416625976562500, 4.339736938476562500, 0.590286254882812500,  ,  199.967 
Gemini ; 3.861068725585937500, 2.804321289062500000, 0.433380126953125000,  ,  133.167 
Gemini ; 2.518936157226562500, 1.796096801757812500, 0.319824218750000000,  ,  88.229 
Gemini ; 2.941955566406250000, 2.115036010742187500, 0.351242065429687500,  ,  101.898 
Gemini ; 2.163986206054687500, 1.634857177734375000, 0.195068359375000000,  ,  80.145 
Gemini ; 1.638000488281250000, 1.382308959960937500, 0.006408691406250000,  ,  70.27 
Gemini ; 1.979064941406250000, 1.553894042968750000, 0.110046386718750000,  ,  80.069 
Gemini ; 1.654174804687500000, 1.395950317382812500, 0.009597778320312500,  ,  68.944 
Gemini ; 1.729812622070312500, 1.386383056640625000, 0.060684204101562500,  ,  75.075 
Gemini ; 1.500091552734375000, 1.264465332031250000, 0.006042480468750000,  ,  66.485 
Gemini ; 1.485122680664062500, 1.259140014648437500, 0.005767822265625000,  ,  62.934 
Gemini ; 1.463897705078125000, 1.241806030273437500, 0.005676269531250000,  ,  62.525 
Gemini ; 1.695968627929687500, 1.434783935546875000, 0.006500244140625000,  ,  70.803 
Gemini ; 1.616592407226562500, 1.344451904296875000, 0.018508911132812500,  ,  71.701 
Gemini ; 1.486114501953125000, 1.259765625000000000, 0.005767822265625000,  ,  62.745 
Gemini ; 1.636413574218750000, 1.357040405273437500, 0.025909423828125000,  ,  69.143 
Gemini ; 2.233901977539062500, 1.671173095703125000, 0.219955444335937500,  ,  81.689 
Gemini ; 1.555267333984375000, 1.284027099609375000, 0.047546386718750000,  ,  63.945 
Gemini ; 1.536300659179687500, 1.271606445312500000, 0.039794921875000000,  ,  64.124 
Gemini ; 1.823059082031250000, 1.490386962890625000, 0.059783935546875000,  ,  72.628 
Gemini ; 3.000930786132812500, 2.228485107421875000, 0.305267333984375000,  ,  106.146 
Gemini ; 2.391540527343750000, 1.733047485351562500, 0.276489257812500000,  ,  87.886 
Gemini ; 1.917175292968750000, 1.546386718750000000, 0.068206787109375000,  ,  79.748 
Gemini ; 1.915527343750000000, 1.555038452148437500, 0.058639526367187500,  ,  80.295 
Gemini ; 1.529571533203125000, 1.276245117187500000, 0.006408691406250000,  ,  70.396 
Gemini ; 2.318466186523437500, 1.974868774414062500, 0.008422851562500000,  ,  92.041 
Gemini ; 3.176849365234375000, 2.643432617187500000, 0.061492919921875000,  ,  121.257 
Gemini ; 2.678726196289062500, 2.273880004882812500, 0.009521484375000000,  ,  103.882 
Gemini ; 2.655075073242187500, 2.252456665039062500, 0.009521484375000000,  ,  104.598 
Gemini ; 1.519409179687500000, 1.275253295898437500, 0.006225585937500000,  ,  68.022 
Gemini ; 1.704605102539062500, 1.447753906250000000, 0.006408691406250000,  ,  70.455 
Gemini ; 2.543960571289062500, 2.094879150390625000, 0.071151733398437500,  ,  96.695 
Gemini ; 2.874664306640625000, 2.132949829101562500, 0.290023803710937500,  ,  103.727 
Gemini ; 1.680603027343750000, 1.398910522460937500, 0.020355224609375000,  ,  72.866 
Gemini ; 2.177062988281250000, 1.834381103515625000, 0.007965087890625000,  ,  87.806 
Gemini ; 2.067367553710937500, 1.676391601562500000, 0.058013916015625000,  ,  86.965 
Gemini ; 1.842025756835937500, 1.518402099609375000, 0.044204711914062500,  ,  74.018 
Gemini ; 2.615264892578125000, 2.043884277343750000, 0.156982421875000000,  ,  101.368 
Gemini ; 3.278717041015625000, 2.414184570312500000, 0.340362548828125000,  ,  114.683 
Gemini ; 2.164916992187500000, 1.539718627929687500, 0.271835327148437500,  ,  81.557 
Gemini ; 2.695663452148437500, 1.971984863281250000, 0.296188354492187500,  ,  95.335 
Gemini ; 2.157943725585937500, 1.589843750000000000, 0.224426269531250000,  ,  78.836 
Gemini ; 2.070449829101562500, 1.491973876953125000, 0.235565185546875000,  ,  79.502 
Gemini ; 2.314315795898437500, 1.704696655273437500, 0.245361328125000000,  ,  83.926 
Gemini ; 2.416290283203125000, 1.770202636718750000, 0.258468627929687500,  ,  87.911 
Gemini ; 2.066085815429687500, 1.488876342773437500, 0.234100341796875000,  ,  79.466 
Gemini ; 2.177947998046875000, 1.568038940429687500, 0.245483398437500000,  ,  83.695 
Gemini ; 1.617660522460937500, 1.323516845703125000, 0.052383422851562500,  ,  65.843 
Gemini ; 1.450836181640625000, 1.204208374023437500, 0.006317138671875000,  ,  69.4 
Gemini ; 1.491424560546875000, 1.262619018554687500, 0.005859375000000000,  ,  63.565 
Gemini ; 1.499572753906250000, 1.269836425781250000, 0.005859375000000000,  ,  64.502 
Gemini ; 1.523925781250000000, 1.279907226562500000, 0.016708374023437500,  ,  64.176 
Gemini ; 1.485534667968750000, 1.260025024414062500, 0.005767822265625000,  ,  63.1 
Gemini ; 1.482421875000000000, 1.257186889648437500, 0.005767822265625000,  ,  62.707 
Gemini ; 2.032485961914062500, 1.603851318359375000, 0.116821289062500000,  ,  78.571 
Gemini ; 1.677841186523437500, 1.422042846679687500, 0.006408691406250000,  ,  70.213 
Gemini ; 1.533294677734375000, 1.300247192382812500, 0.005950927734375000,  ,  64.977 
Gemini ; 1.519210815429687500, 1.288665771484375000, 0.005859375000000000,  ,  64.292 
Gemini ; 1.648635864257812500, 1.400543212890625000, 0.006317138671875000,  ,  69.222 
Gemini ; 1.702835083007812500, 1.437484741210937500, 0.006591796875000000,  ,  72.373 
Gemini ; 2.822036743164062500, 2.233322143554687500, 0.148468017578125000,  ,  105.681 
Gemini ; 2.555038452148437500, 2.100341796875000000, 0.070709228515625000,  ,  98.387 
Gemini ; 2.189682006835937500, 1.797058105468750000, 0.058395385742187500,  ,  87.077 
Gemini ; 1.987457275390625000, 1.621948242187500000, 0.060409545898437500,  ,  79.588 
Gemini ; 1.725662231445312500, 1.404953002929687500, 0.058944702148437500,  ,  69.327 
Gemini ; 1.859054565429687500, 1.509307861328125000, 0.066879272460937500,  ,  73.29 
Gemini ; 1.712539672851562500, 1.398162841796875000, 0.047592163085937500,  ,  71.505 
Gemini ; 1.523345947265625000, 1.273498535156250000, 0.006317138671875000,  ,  69.528 
Gemini ; 1.710754394531250000, 1.391098022460937500, 0.062820434570312500,  ,  69.208 
Gemini ; 1.767364501953125000, 1.442031860351562500, 0.059753417968750000,  ,  70.956 
Gemini ; 1.538208007812500000, 1.303680419921875000, 0.006820678710937500,  ,  65.476 
Gemini ; 1.761291503906250000, 1.435195922851562500, 0.060073852539062500,  ,  70.361 
Gemini ; 1.586990356445312500, 1.343750000000000000, 0.006134033203125000,  ,  67.064 
Gemini ; 1.516662597656250000, 1.287063598632812500, 0.005859375000000000,  ,  64.69 
Gemini ; 1.484725952148437500, 1.248825073242187500, 0.006042480468750000,  ,  66.181 
Gemini ; 1.484344482421875000, 1.258636474609375000, 0.005767822265625000,  ,  62.909 
Gemini ; 1.462738037109375000, 1.240936279296875000, 0.005676269531250000,  ,  62.693 
Gemini ; 1.486297607421875000, 1.260864257812500000, 0.005767822265625000,  ,  62.894 
Gemini ; 1.485137939453125000, 1.259963989257812500, 0.005767822265625000,  ,  63.083 
Gemini ; 1.485565185546875000, 1.259933471679687500, 0.005767822265625000,  ,  63.009 
Gemini ; 1.486450195312500000, 1.260330200195312500, 0.005767822265625000,  ,  63.522 
Gemini ; 1.454513549804687500, 1.211822509765625000, 0.006225585937500000,  ,  67.509 
Gemini ; 1.473281860351562500, 1.248367309570312500, 0.005767822265625000,  ,  63.695 
Gemini ; 1.493972778320312500, 1.264877319335937500, 0.005859375000000000,  ,  63.932 
Gemini ; 1.481658935546875000, 1.256301879882812500, 0.005767822265625000,  ,  63.188 
Gemini ; 1.482025146484375000, 1.256301879882812500, 0.005767822265625000,  ,  62.938 
Gemini ; 1.483810424804687500, 1.258575439453125000, 0.005767822265625000,  ,  62.892 
Gemini ; 1.484939575195312500, 1.259414672851562500, 0.005767822265625000,  ,  63.287 
Gemini ; 1.472351074218750000, 1.247085571289062500, 0.005767822265625000,  ,  63.283 
Gemini ; 1.538497924804687500, 1.288879394531250000, 0.006317138671875000,  ,  68.824 
Gemini ; 1.483749389648437500, 1.251083374023437500, 0.005950927734375000,  ,  65.621 
Gemini ; 2.583953857421875000, 2.076904296875000000, 0.120864868164062500,  ,  96.875 
Gemini ; 2.557052612304687500, 2.184982299804687500, 0.009063720703125000,  ,  99.258 
Gemini ; 3.295898437500000000, 2.748413085937500000, 0.064773559570312500,  ,  124.571 
Gemini ; 2.484451293945312500, 1.992370605468750000, 0.120086669921875000,  ,  92.826 
Gemini ; 1.929321289062500000, 1.514190673828125000, 0.119415283203125000,  ,  75.57 
Gemini ; 1.727874755859375000, 1.394241333007812500, 0.060653686523437500,  ,  73.066 
Gemini ; 1.511138916015625000, 1.280654907226562500, 0.005859375000000000,  ,  63.856 
Gemini ; 1.478317260742187500, 1.252441406250000000, 0.005767822265625000,  ,  63.316 
Gemini ; 1.968002319335937500, 1.549926757812500000, 0.117813110351562500,  ,  77.147 
Gemini ; 1.485839843750000000, 1.259963989257812500, 0.005767822265625000,  ,  63.053 
Gemini ; 1.778823852539062500, 1.443496704101562500, 0.063140869140625000,  ,  72.682 
Gemini ; 1.484771728515625000, 1.258178710937500000, 0.005767822265625000,  ,  63.334 
Gemini ; 1.509552001953125000, 1.279495239257812500, 0.005859375000000000,  ,  63.307 
Gemini ; 1.464904785156250000, 1.242431640625000000, 0.005676269531250000,  ,  62.995 
Gemini ; 1.506607055664062500, 1.277160644531250000, 0.005859375000000000,  ,  63.259 
Gemini ; 1.465118408203125000, 1.242553710937500000, 0.005676269531250000,  ,  62.785 
Gemini ; 1.535858154296875000, 1.302047729492187500, 0.005950927734375000,  ,  64.81 
Gemini ; 1.486480712890625000, 1.260009765625000000, 0.005767822265625000,  ,  62.803 
Gemini ; 1.445022583007812500, 1.196411132812500000, 0.006408691406250000,  ,  70.796 
Gemini ; 1.663467407226562500, 1.356445312500000000, 0.055084228515625000,  ,  68.008 
Gemini ; 1.487487792968750000, 1.260772705078125000, 0.005767822265625000,  ,  63.252 
Gemini ; 1.489349365234375000, 1.262557983398437500, 0.005767822265625000,  ,  63.068 
Gemini ; 1.484634399414062500, 1.258850097656250000, 0.005767822265625000,  ,  63.023 
Gemini ; 1.479660034179687500, 1.250061035156250000, 0.005859375000000000,  ,  64.258 
Gemini ; 1.489837646484375000, 1.256820678710937500, 0.005950927734375000,  ,  65.589 
Gemini ; 1.489349365234375000, 1.245483398437500000, 0.005767822265625000,  ,  63.575 
Gemini ; 1.482894897460937500, 1.256851196289062500, 0.005767822265625000,  ,  62.746 
Gemini ; 1.614410400390625000, 1.358795166015625000, 0.006408691406250000,  ,  70.642 
Gemini ; 2.396636962890625000, 1.743118286132812500, 0.277267456054687500,  ,  85.412 
Gemini ; 2.119735717773437500, 1.554687500000000000, 0.230087280273437500,  ,  76.883 
Gemini ; 2.293029785156250000, 1.690979003906250000, 0.242187500000000000,  ,  83.695 
Gemini ; 2.555801391601562500, 1.857437133789062500, 0.289337158203125000,  ,  90.47 
Gemini ; 1.495727539062500000, 1.226562500000000000, 0.019363403320312500,  ,  71.223 
Gemini ; 1.472702026367187500, 1.247268676757812500, 0.005767822265625000,  ,  63.33 
Gemini ; 1.766799926757812500, 1.437133789062500000, 0.055847167968750000,  ,  72.751 
Gemini ; 1.984008789062500000, 1.618743896484375000, 0.065277099609375000,  ,  79.478 
Gemini ; 1.494277954101562500, 1.264022827148437500, 0.005859375000000000,  ,  64.131 
Gemini ; 1.562942504882812500, 1.322647094726562500, 0.006042480468750000,  ,  66.262 
Gemini ; 1.845397949218750000, 1.500305175781250000, 0.064117431640625000,  ,  75.046 
Gemini ; 1.491683959960937500, 1.263992309570312500, 0.005767822265625000,  ,  63.265 
Gemini ; 2.333969116210937500, 1.783981323242187500, 0.179367065429687500,  ,  88.828 
Gemini ; 2.190872192382812500, 1.845092773437500000, 0.008056640625000000,  ,  88.771 
Gemini ; 2.646942138671875000, 2.019744873046875000, 0.205215454101562500,  ,  100.248 
Gemini ; 3.055969238281250000, 2.249328613281250000, 0.323944091796875000,  ,  108.269 
Gemini ; 2.706268310546875000, 1.985183715820312500, 0.287261962890625000,  ,  95.877 
Gemini ; 3.488204956054687500, 2.516754150390625000, 0.437240600585937500,  ,  120.182 
Gemini ; 2.766479492187500000, 1.956634521484375000, 0.345520019531250000,  ,  101.629 
Gemini ; 2.932983398437500000, 2.110504150390625000, 0.349700927734375000,  ,  102.724 
Gemini ; 3.126892089843750000, 2.255142211914062500, 0.373916625976562500,  ,  106.273 
Gemini ; 3.161758422851562500, 2.262573242187500000, 0.386367797851562500,  ,  109.707 
Gemini ; 3.174316406250000000, 2.287094116210937500, 0.378036499023437500,  ,  109.438 
Gemini ; 2.901550292968750000, 2.096847534179687500, 0.339172363281250000,  ,  101.09 
Gemini ; 2.404968261718750000, 1.728118896484375000, 0.290435791015625000,  ,  84.937 
Gemini ; 2.046173095703125000, 1.614059448242187500, 0.121520996093750000,  ,  78.33 
Gemini ; 1.541671752929687500, 1.269638061523437500, 0.048080444335937500,  ,  64.357 
Gemini ; 1.573593139648437500, 1.323425292968750000, 0.017333984375000000,  ,  65.939 
Gemini ; 1.908370971679687500, 1.617797851562500000, 0.007232666015625000,  ,  78.853 
Gemini ; 2.747344970703125000, 2.248214721679687500, 0.080657958984375000,  ,  105.15 
Gemini ; 5.225692749023437500, 3.918655395507812500, 0.482879638671875000,  ,  184.562 
Gemini ; 6.981796264648437500, 5.073089599609375000, 0.813613891601562500,  ,  235.869 
Gemini ; 4.414001464843750000, 3.182189941406250000, 0.541473388671875000,  ,  146.754 
Gemini ; 5.176773071289062500, 3.704727172851562500, 0.686477661132812500,  ,  171.659 
Gemini ; 4.080703735351562500, 2.878204345703125000, 0.558593750000000000,  ,  134.896 
Gemini ; 3.189895629882812500, 2.356872558593750000, 0.342880249023437500,  ,  108.274 
Gemini ; 1.551681518554687500, 1.270034790039062500, 0.057479858398437500,  ,  64.09 
Gemini ; 1.486724853515625000, 1.255706787109375000, 0.011047363281250000,  ,  62.716 
Gemini ; 2.074279785156250000, 1.647994995117187500, 0.108917236328125000,  ,  81.08 
Gemini ; 1.559982299804687500, 1.307647705078125000, 0.016601562500000000,  ,  66.666 
Gemini ; 1.513290405273437500, 1.283157348632812500, 0.005859375000000000,  ,  64.019 
Gemini ; 1.489593505859375000, 1.263290405273437500, 0.005767822265625000,  ,  63.317 
Gemini ; 1.701721191406250000, 1.429138183593750000, 0.017593383789062500,  ,  69.946 
Gemini ; 1.493194580078125000, 1.263412475585937500, 0.005859375000000000,  ,  63.817 
Gemini ; 2.259841918945312500, 1.835327148437500000, 0.078582763671875000,  ,  88.708 
Gemini ; 2.044754028320312500, 1.653488159179687500, 0.079299926757812500,  ,  79.808 
Gemini ; 2.044296264648437500, 1.667236328125000000, 0.064392089843750000,  ,  82.598 
Gemini ; 1.915985107421875000, 1.548934936523437500, 0.065887451171875000,  ,  78.553 
Gemini ; 2.025207519531250000, 1.649093627929687500, 0.064056396484375000,  ,  81.496 
Gemini ; 1.895828247070312500, 1.542007446289062500, 0.061309814453125000,  ,  76.287 
Gemini ; 2.093566894531250000, 1.662689208984375000, 0.109832763671875000,  ,  81.353 
Gemini ; 1.641525268554687500, 1.377365112304687500, 0.015762329101562500,  ,  68.67 
Gemini ; 1.735916137695312500, 1.466720581054687500, 0.006683349609375000,  ,  73.36 
Gemini ; 1.671035766601562500, 1.413421630859375000, 0.006408691406250000,  ,  70.055 
Gemini ; 1.522842407226562500, 1.287536621093750000, 0.005950927734375000,  ,  64.919 
Gemini ; 1.499191284179687500, 1.269165039062500000, 0.005859375000000000,  ,  64.134 
Gemini ; 1.541946411132812500, 1.305801391601562500, 0.005950927734375000,  ,  65.127 
Gemini ; 1.608505249023437500, 1.337493896484375000, 0.006774902343750000,  ,  74.897 
Gemini ; 1.672943115234375000, 1.338058471679687500, 0.060470581054687500,  ,  73.552 
Gemini ; 1.487564086914062500, 1.261672973632812500, 0.005767822265625000,  ,  63.098 
Gemini ; 1.486572265625000000, 1.260665893554687500, 0.005767822265625000,  ,  63.416 
Gemini ; 1.689315795898437500, 1.351501464843750000, 0.063354492187500000,  ,  73.825 
Gemini ; 1.505294799804687500, 1.253860473632812500, 0.006408691406250000,  ,  70.165 
Gemini ; 1.653610229492187500, 1.344833374023437500, 0.060409545898437500,  ,  67.118 
Gemini ; 1.539016723632812500, 1.304534912109375000, 0.005950927734375000,  ,  65.372 
Gemini ; 1.497192382812500000, 1.247817993164062500, 0.006408691406250000,  ,  70.08 
Gemini ; 1.456069946289062500, 1.217361450195312500, 0.006134033203125000,  ,  67 
Gemini ; 1.432098388671875000, 1.194427490234375000, 0.006134033203125000,  ,  67.566 
Gemini ; 1.508651733398437500, 1.279998779296875000, 0.005859375000000000,  ,  63.74 
Gemini ; 1.558013916015625000, 1.316940307617187500, 0.006042480468750000,  ,  66.21 
Gemini ; 1.441253662109375000, 1.202926635742187500, 0.006134033203125000,  ,  67.199 
Gemini ; 1.703308105468750000, 1.443908691406250000, 0.006408691406250000,  ,  70.652 
Gemini ; 2.090087890625000000, 1.772735595703125000, 0.007690429687500000,  ,  84.154 
Gemini ; 1.492645263671875000, 1.266571044921875000, 0.005767822265625000,  ,  63.342 
Gemini ; 1.983596801757812500, 1.646301269531250000, 0.063812255859375000,  ,  77.259 
Gemini ; 1.921768188476562500, 1.532135009765625000, 0.094436645507812500,  ,  75.832 
Gemini ; 1.527740478515625000, 1.283172607421875000, 0.016784667968750000,  ,  64.006 
Gemini ; 1.754913330078125000, 1.431411743164062500, 0.057266235351562500,  ,  71.445 
Gemini ; 1.486068725585937500, 1.260086059570312500, 0.005767822265625000,  ,  62.883 
Gemini ; 1.816833496093750000, 1.484237670898437500, 0.053512573242187500,  ,  74.972 
Gemini ; 1.800277709960937500, 1.469833374023437500, 0.060577392578125000,  ,  73.789 
Gemini ; 1.642669677734375000, 1.375045776367187500, 0.020156860351562500,  ,  67.325 
Gemini ; 1.571914672851562500, 1.275421142578125000, 0.047409057617187500,  ,  69.788 
Gemini ; 1.496963500976562500, 1.267684936523437500, 0.005859375000000000,  ,  64.036 
Gemini ; 1.483352661132812500, 1.257324218750000000, 0.005767822265625000,  ,  62.771 
Gemini ; 1.872451782226562500, 1.452346801757812500, 0.118453979492187500,  ,  77.253 
Gemini ; 1.458709716796875000, 1.220046997070312500, 0.006134033203125000,  ,  67.353 
Gemini ; 1.808914184570312500, 1.476669311523437500, 0.058395385742187500,  ,  72.902 
Gemini ; 1.636657714843750000, 1.389129638671875000, 0.006317138671875000,  ,  69.266 
Gemini ; 1.748947143554687500, 1.423248291015625000, 0.059478759765625000,  ,  71.116 
Gemini ; 1.481552124023437500, 1.254302978515625000, 0.005767822265625000,  ,  63.333 
Gemini ; 1.486114501953125000, 1.260025024414062500, 0.005767822265625000,  ,  63.031 
Gemini ; 1.846405029296875000, 1.504913330078125000, 0.062637329101562500,  ,  75.546 
Gemini ; 1.485748291015625000, 1.259811401367187500, 0.005767822265625000,  ,  62.617 
Gemini ; 1.608093261718750000, 1.364700317382812500, 0.006225585937500000,  ,  68.38 
Gemini ; 1.447494506835937500, 1.208312988281250000, 0.006134033203125000,  ,  67.515 
Gemini ; 1.452209472656250000, 1.207275390625000000, 0.006317138671875000,  ,  68.905 
Gemini ; 1.491287231445312500, 1.262222290039062500, 0.005859375000000000,  ,  64.049 
Gemini ; 1.440353393554687500, 1.195663452148437500, 0.006317138671875000,  ,  69.492 
Gemini ; 2.031143188476562500, 1.727416992187500000, 0.007507324218750000,  ,  81.615 
Gemini ; 2.560302734375000000, 2.123458862304687500, 0.069580078125000000,  ,  96.842 
Gemini ; 2.132736206054687500, 1.814895629882812500, 0.007598876953125000,  ,  82.759 
Gemini ; 2.696685791015625000, 2.299407958984375000, 0.009338378906250000,  ,  102.487 
Gemini ; 1.516632080078125000, 1.285659790039062500, 0.005859375000000000,  ,  63.716 
Gemini ; 1.466201782226562500, 1.227081298828125000, 0.006134033203125000,  ,  67.05 
Gemini ; 1.485580444335937500, 1.259536743164062500, 0.005767822265625000,  ,  63.255 
Gemini ; 1.753280639648437500, 1.482269287109375000, 0.006683349609375000,  ,  72.847 
Gemini ; 1.658020019531250000, 1.399627685546875000, 0.006408691406250000,  ,  70.174 
Gemini ; 1.766006469726562500, 1.441665649414062500, 0.057968139648437500,  ,  72.633 
Gemini ; 1.725097656250000000, 1.440032958984375000, 0.023681640625000000,  ,  71.442 
Gemini ; 1.935195922851562500, 1.538223266601562500, 0.102172851562500000,  ,  76.183 
Gemini ; 1.453903198242187500, 1.205154418945312500, 0.006408691406250000,  ,  69.788 
Gemini ; 1.623779296875000000, 1.372375488281250000, 0.006408691406250000,  ,  70.431 
Gemini ; 1.630462646484375000, 1.329788208007812500, 0.055389404296875000,  ,  66.184 
Gemini ; 1.999588012695312500, 1.631958007812500000, 0.066390991210937500,  ,  79.811 
Gemini ; 1.483230590820312500, 1.257736206054687500, 0.005767822265625000,  ,  62.813 
Gemini ; 2.176834106445312500, 1.723815917968750000, 0.118957519531250000,  ,  84.913 
Gemini ; 1.787292480468750000, 1.453002929687500000, 0.059173583984375000,  ,  72.947 
Gemini ; 1.684265136718750000, 1.410385131835937500, 0.006774902343750000,  ,  73.689 
Gemini ; 1.767318725585937500, 1.494949340820312500, 0.006774902343750000,  ,  74.843 
Gemini ; 2.459411621093750000, 1.882904052734375000, 0.182037353515625000,  ,  95.287 
Gemini ; 2.794982910156250000, 2.064254760742187500, 0.286422729492187500,  ,  98.759 
Gemini ; 2.839218139648437500, 2.090362548828125000, 0.296493530273437500,  ,  100.209 
Gemini ; 2.241348266601562500, 1.616928100585937500, 0.251800537109375000,  ,  86.153 
Gemini ; BlackBox ; 2.427017211914062500, 1.734176635742187500, 0.309005737304687500,  ,  85.264 
BlackBox ; 2.105453491210937500, 1.563735961914062500, 0.208084106445312500,  ,  76.57 
BlackBox ; 2.179321289062500000, 1.602127075195312500, 0.235687255859375000,  ,  79.869 
BlackBox ; 2.272460937500000000, 1.668350219726562500, 0.243041992187500000,  ,  83.817 
BlackBox ; 1.804916381835937500, 1.418197631835937500, 0.109603881835937500,  ,  69.939 
