BlackBox ; 0.046966552734375000, 0.039596557617187500, 0.000183105468750000,  ,  1.482 
BlackBox ; 0.048568725585937500, 0.039230346679687500, 0.001358032226562500,  ,  2.008 
BlackBox ; 0.049789428710937500, 0.035430908203125000, 0.005538940429687500,  ,  2.202 
BlackBox ; 0.049468994140625000, 0.029022216796875000, 0.010269165039062500,  ,  1.798 
BlackBox ; 0.023193359375000000, 0.013717651367187500, 0.004913330078125000,  ,  1.614 
BlackBox ; 0.049346923828125000, 0.029067993164062500, 0.011871337890625000,  ,  1.563 
BlackBox ; 0.055633544921875000, 0.034973144531250000, 0.011505126953125000,  ,  1.833 
BlackBox ; 0.026687622070312500, 0.015213012695312500, 0.006164550781250000,  ,  1.626 
BlackBox ; 0.042663574218750000, 0.031311035156250000, 0.003875732421875000,  ,  1.354 
BlackBox ; 0.019226074218750000, 0.015136718750000000, 0.000869750976562500,  ,  1.207 
BlackBox ; 0.019836425781250000, 0.015563964843750000, 0.000930786132812500,  ,  1.296 
BlackBox ; 0.018051147460937500, 0.014739990234375000, 0.000091552734375000,  ,  1.333 
BlackBox ; 0.035629272460937500, 0.029022216796875000, 0.000183105468750000,  ,  1.258 
BlackBox ; 0.018539428710937500, 0.015182495117187500, 0.000091552734375000,  ,  1.207 
BlackBox ; 0.021362304687500000, 0.017700195312500000, 0.000091552734375000,  ,  1.343 
BlackBox ; 0.020874023437500000, 0.033187866210937500, 0.000778198242187500,  ,  1.292 
BlackBox ; 0.018310546875000000, 0.014999389648437500, 0.000091552734375000,  ,  1.266 
BlackBox ; 0.018600463867187500, 0.015167236328125000, 0.000091552734375000,  ,  1.283 
BlackBox ; 0.018157958984375000, 0.014892578125000000, 0.000091552734375000,  ,  1.256 
BlackBox ; 0.038391113281250000, 0.031448364257812500, 0.000183105468750000,  ,  1.331 
BlackBox ; 0.018096923828125000, 0.014846801757812500, 0.000091552734375000,  ,  1.217 
BlackBox ; 0.018493652343750000, 0.015106201171875000, 0.000091552734375000,  ,  1.256 
BlackBox ; AmazonQ ; 0.051681518554687500, 0.030334472656250000, 0.011825561523437500,  ,  1.557 
AmazonQ ; 0.025405883789062500, 0.014739990234375000, 0.005752563476562500,  ,  1.349 
AmazonQ ; 0.059249877929687500, 0.036865234375000000, 0.011810302734375000,  ,  1.863 
AmazonQ ; 0.061538696289062500, 0.039367675781250000, 0.011947631835937500,  ,  2.33 
AmazonQ ; 0.060516357421875000, 0.037445068359375000, 0.013824462890625000,  ,  1.742 
AmazonQ ; 0.048889160156250000, 0.029083251953125000, 0.010818481445312500,  ,  1.466 
AmazonQ ; 0.025405883789062500, 0.014755249023437500, 0.005599975585937500,  ,  1.401 
AmazonQ ; 0.025634765625000000, 0.014923095703125000, 0.005630493164062500,  ,  1.325 
AmazonQ ; 0.040481567382812500, 0.030044555664062500, 0.003341674804687500,  ,  1.174 
AmazonQ ; 0.021072387695312500, 0.016921997070312500, 0.000839233398437500,  ,  1.23 
AmazonQ ; 0.018768310546875000, 0.014739990234375000, 0.000900268554687500,  ,  1.208 
AmazonQ ; 0.017868041992187500, 0.014587402343750000, 0.000091552734375000,  ,  1.414 
AmazonQ ; 0.044021606445312500, 0.037307739257812500, 0.000183105468750000,  ,  1.251 
AmazonQ ; 0.025527954101562500, 0.021743774414062500, 0.000091552734375000,  ,  1.646 
AmazonQ ; 0.059478759765625000, 0.041046142578125000, 0.008697509765625000,  ,  1.943 
AmazonQ ; 0.061218261718750000, 0.041381835937500000, 0.011215209960937500,  ,  1.479 
AmazonQ ; 0.031265258789062500, 0.020660400390625000, 0.006515502929687500,  ,  1.466 
AmazonQ ; 0.030578613281250000, 0.021148681640625000, 0.007247924804687500,  ,  1.371 
AmazonQ ; 0.025070190429687500, 0.020980834960937500, 0.000732421875000000,  ,  1.325 
AmazonQ ; 0.025253295898437500, 0.021133422851562500, 0.000747680664062500,  ,  1.235 
AmazonQ ; 0.024444580078125000, 0.020462036132812500, 0.000732421875000000,  ,  1.338 
AmazonQ ; 0.050079345703125000, 0.041885375976562500, 0.001449584960937500,  ,  1.385 
AmazonQ ; 0.025726318359375000, 0.021652221679687500, 0.000762939453125000,  ,  1.216 
AmazonQ ; 0.024826049804687500, 0.020843505859375000, 0.000732421875000000,  ,  1.234 
AmazonQ ; 0.050888061523437500, 0.042602539062500000, 0.001480102539062500,  ,  1.393 
AmazonQ ; 0.028045654296875000, 0.021453857421875000, 0.002365112304687500,  ,  1.845 
AmazonQ ; 0.056854248046875000, 0.041244506835937500, 0.006805419921875000,  ,  1.419 
AmazonQ ; 0.025207519531250000, 0.021255493164062500, 0.000610351562500000,  ,  1.249 
AmazonQ ; 0.024719238281250000, 0.020767211914062500, 0.000625610351562500,  ,  1.231 
AmazonQ ; 0.050521850585937500, 0.042602539062500000, 0.001251220703125000,  ,  1.221 
AmazonQ ; 0.024856567382812500, 0.020889282226562500, 0.000640869140625000,  ,  1.228 
AmazonQ ; 0.024948120117187500, 0.021438598632812500, 0.000091552734375000,  ,  1.3 
AmazonQ ; 0.053924560546875000, 0.045730590820312500, 0.000183105468750000,  ,  1.464 
AmazonQ ; 0.026382446289062500, 0.022293090820312500, 0.000091552734375000,  ,  1.471 
AmazonQ ; 0.026336669921875000, 0.022399902343750000, 0.000091552734375000,  ,  1.374 
AmazonQ ; 0.036560058593750000, 0.029830932617187500, 0.000183105468750000,  ,  1.252 
AmazonQ ; 0.019104003906250000, 0.015655517578125000, 0.000091552734375000,  ,  1.262 
AmazonQ ; 0.017730712890625000, 0.014556884765625000, 0.000091552734375000,  ,  1.183 
AmazonQ ; 0.018508911132812500, 0.015182495117187500, 0.000091552734375000,  ,  1.22 
AmazonQ ; 0.018173217773437500, 0.014999389648437500, 0.000183105468750000,  ,  1.204 
AmazonQ ; 0.017593383789062500, 0.014389038085937500, 0.000091552734375000,  ,  1.239 
AmazonQ ; 0.018051147460937500, 0.014739990234375000, 0.000091552734375000,  ,  1.23 
AmazonQ ; 0.018997192382812500, 0.015701293945312500, 0.000091552734375000,  ,  1.197 
AmazonQ ; 0.018203735351562500, 0.014923095703125000, 0.000091552734375000,  ,  1.225 
AmazonQ ; 0.036666870117187500, 0.030044555664062500, 0.000183105468750000,  ,  1.225 
AmazonQ ; 0.018341064453125000, 0.015029907226562500, 0.000091552734375000,  ,  1.319 
AmazonQ ; 0.018341064453125000, 0.015014648437500000, 0.000091552734375000,  ,  1.213 
AmazonQ ; 0.018142700195312500, 0.014999389648437500, 0.000091552734375000,  ,  1.264 
AmazonQ ; 0.038192749023437500, 0.031448364257812500, 0.000183105468750000,  ,  1.321 
AmazonQ ; 0.017807006835937500, 0.014572143554687500, 0.000091552734375000,  ,  1.217 
AmazonQ ; 0.019042968750000000, 0.015670776367187500, 0.000091552734375000,  ,  1.166 
AmazonQ ; 0.018127441406250000, 0.014907836914062500, 0.000091552734375000,  ,  1.159 
AmazonQ ; 0.018478393554687500, 0.015182495117187500, 0.000091552734375000,  ,  1.197 
AmazonQ ; 0.037124633789062500, 0.030502319335937500, 0.000183105468750000,  ,  1.149 
AmazonQ ; 0.018310546875000000, 0.015090942382812500, 0.000091552734375000,  ,  1.165 
AmazonQ ; 0.018157958984375000, 0.014953613281250000, 0.000091552734375000,  ,  1.165 
AmazonQ ; 0.019607543945312500, 0.016159057617187500, 0.000091552734375000,  ,  1.571 
AmazonQ ; 0.040817260742187500, 0.033615112304687500, 0.000091552734375000,  ,  1.308 
AmazonQ ; 0.018432617187500000, 0.015167236328125000, 0.000091552734375000,  ,  1.207 
AmazonQ ; 0.019454956054687500, 0.016067504882812500, 0.000091552734375000,  ,  1.261 
AmazonQ ; 0.019378662109375000, 0.015975952148437500, 0.000091552734375000,  ,  1.237 
AmazonQ ; 0.017898559570312500, 0.014663696289062500, 0.000091552734375000,  ,  1.208 
AmazonQ ; 0.018493652343750000, 0.015228271484375000, 0.000091552734375000,  ,  1.164 
AmazonQ ; 0.018386840820312500, 0.015090942382812500, 0.000091552734375000,  ,  1.166 
AmazonQ ; 0.018356323242187500, 0.015151977539062500, 0.000091552734375000,  ,  1.153 
AmazonQ ; 0.018310546875000000, 0.015060424804687500, 0.000091552734375000,  ,  1.201 
AmazonQ ; 0.036880493164062500, 0.030212402343750000, 0.000183105468750000,  ,  1.201 
AmazonQ ; 0.017700195312500000, 0.014480590820312500, 0.000091552734375000,  ,  1.257 
AmazonQ ; 0.018493652343750000, 0.015228271484375000, 0.000091552734375000,  ,  1.181 
AmazonQ ; 0.018264770507812500, 0.014984130859375000, 0.000091552734375000,  ,  1.168 
AmazonQ ; 0.018966674804687500, 0.015625000000000000, 0.000091552734375000,  ,  1.209 
AmazonQ ; 0.035888671875000000, 0.029434204101562500, 0.000183105468750000,  ,  1.187 
AmazonQ ; 0.018447875976562500, 0.015060424804687500, 0.000091552734375000,  ,  1.203 
AmazonQ ; 0.018722534179687500, 0.015380859375000000, 0.000091552734375000,  ,  1.367 
AmazonQ ; 0.018875122070312500, 0.015502929687500000, 0.000091552734375000,  ,  1.169 
AmazonQ ; 0.017196655273437500, 0.014099121093750000, 0.000091552734375000,  ,  1.176 
AmazonQ ; 0.018646240234375000, 0.015365600585937500, 0.000091552734375000,  ,  1.287 
AmazonQ ; 0.018035888671875000, 0.014785766601562500, 0.000091552734375000,  ,  1.157 
AmazonQ ; 0.018234252929687500, 0.015029907226562500, 0.000091552734375000,  ,  1.157 
AmazonQ ; 0.019088745117187500, 0.015731811523437500, 0.000091552734375000,  ,  1.215 
AmazonQ ; 0.018524169921875000, 0.015228271484375000, 0.000091552734375000,  ,  1.172 
AmazonQ ; 0.035675048828125000, 0.029190063476562500, 0.000091552734375000,  ,  1.182 
AmazonQ ; 0.018463134765625000, 0.015228271484375000, 0.000091552734375000,  ,  1.159 
AmazonQ ; 0.019210815429687500, 0.015792846679687500, 0.000091552734375000,  ,  1.161 
AmazonQ ; 0.018081665039062500, 0.014831542968750000, 0.000091552734375000,  ,  1.148 
AmazonQ ; 0.018814086914062500, 0.015487670898437500, 0.000091552734375000,  ,  1.194 
AmazonQ ; 0.017669677734375000, 0.030059814453125000, 0.000183105468750000,  ,  1.226 
AmazonQ ; 0.017089843750000000, 0.013977050781250000, 0.000091552734375000,  ,  1.198 
AmazonQ ; 0.018463134765625000, 0.015243530273437500, 0.000091552734375000,  ,  1.174 
AmazonQ ; 0.018218994140625000, 0.015045166015625000, 0.000091552734375000,  ,  1.182 
AmazonQ ; 0.019256591796875000, 0.015853881835937500, 0.000091552734375000,  ,  1.181 
AmazonQ ; 0.018112182617187500, 0.014877319335937500, 0.000091552734375000,  ,  1.179 
AmazonQ ; 0.036010742187500000, 0.029541015625000000, 0.000183105468750000,  ,  1.239 
AmazonQ ; 0.018981933593750000, 0.015670776367187500, 0.000091552734375000,  ,  1.172 
AmazonQ ; 0.017929077148437500, 0.014724731445312500, 0.000091552734375000,  ,  1.182 
AmazonQ ; 0.018936157226562500, 0.015594482421875000, 0.000091552734375000,  ,  1.231 
AmazonQ ; 0.017929077148437500, 0.014587402343750000, 0.000091552734375000,  ,  1.189 
AmazonQ ; 0.036682128906250000, 0.030090332031250000, 0.000183105468750000,  ,  1.257 
AmazonQ ; 0.018478393554687500, 0.015182495117187500, 0.000091552734375000,  ,  1.176 
AmazonQ ; 0.017990112304687500, 0.014770507812500000, 0.000091552734375000,  ,  1.162 
AmazonQ ; 0.017883300781250000, 0.014633178710937500, 0.000091552734375000,  ,  1.228 
AmazonQ ; 0.017669677734375000, 0.014419555664062500, 0.000091552734375000,  ,  1.163 
AmazonQ ; 0.036026000976562500, 0.029571533203125000, 0.000183105468750000,  ,  1.182 
AmazonQ ; 0.018356323242187500, 0.015060424804687500, 0.000091552734375000,  ,  1.224 
AmazonQ ; 0.018173217773437500, 0.014968872070312500, 0.000091552734375000,  ,  1.175 
AmazonQ ; 0.017868041992187500, 0.014572143554687500, 0.000091552734375000,  ,  1.129 
AmazonQ ; 0.031326293945312500, 0.024795532226562500, 0.000183105468750000,  ,  1.786 
AmazonQ ; 0.016693115234375000, 0.013458251953125000, 0.000091552734375000,  ,  1.216 
AmazonQ ; 0.018249511718750000, 0.014862060546875000, 0.000091552734375000,  ,  1.269 
AmazonQ ; 0.038970947265625000, 0.031967163085937500, 0.000183105468750000,  ,  1.623 
AmazonQ ; 0.047760009765625000, 0.039810180664062500, 0.000183105468750000,  ,  1.962 
AmazonQ ; 0.048721313476562500, 0.041015625000000000, 0.000183105468750000,  ,  1.739 
AmazonQ ; 0.024505615234375000, 0.020721435546875000, 0.000091552734375000,  ,  1.557 
AmazonQ ; 0.045013427734375000, 0.038177490234375000, 0.000183105468750000,  ,  1.287 
AmazonQ ; 0.024795532226562500, 0.021102905273437500, 0.000091552734375000,  ,  1.45 
AmazonQ ; 0.047393798828125000, 0.039916992187500000, 0.000183105468750000,  ,  1.542 
AmazonQ ; 0.022903442382812500, 0.019088745117187500, 0.000091552734375000,  ,  1.622 
AmazonQ ; 0.051864624023437500, 0.043548583984375000, 0.000183105468750000,  ,  2.294 
AmazonQ ; 0.078933715820312500, 0.066589355468750000, 0.000183105468750000,  ,  2.391 
AmazonQ ; 0.110122680664062500, 0.094543457031250000, 0.000366210937500000,  ,  4.043 
AmazonQ ; 0.054611206054687500, 0.046905517578125000, 0.000183105468750000,  ,  2.08 
AmazonQ ; 0.135482788085937500, 0.114730834960937500, 0.001159667968750000,  ,  4.806 
AmazonQ ; 0.054916381835937500, 0.045379638671875000, 0.001296997070312500,  ,  2.188 
AmazonQ ; 0.055358886718750000, 0.046417236328125000, 0.001220703125000000,  ,  2.252 
AmazonQ ; 0.092453002929687500, 0.068878173828125000, 0.008850097656250000,  ,  2.574 
AmazonQ ; 0.064544677734375000, 0.046112060546875000, 0.008224487304687500,  ,  2.396 
AmazonQ ; 0.063995361328125000, 0.046218872070312500, 0.018661499023437500,  ,  3.393 
AmazonQ ; 0.116363525390625000, 0.094467163085937500, 0.005493164062500000,  ,  4.526 
AmazonQ ; 0.083282470703125000, 0.069808959960937500, 0.001846313476562500,  ,  2.742 
AmazonQ ; 0.090972900390625000, 0.068862915039062500, 0.008316040039062500,  ,  3.735 
AmazonQ ; 0.227905273437500000, 0.165283203125000000, 0.028961181640625000,  ,  6.975 
AmazonQ ; 0.094558715820312500, 0.070816040039062500, 0.010803222656250000,  ,  2.216 
AmazonQ ; 0.055908203125000000, 0.046447753906250000, 0.001525878906250000,  ,  2.048 
AmazonQ ; 0.060562133789062500, 0.045684814453125000, 0.005554199218750000,  ,  2.238 
AmazonQ ; 0.064285278320312500, 0.043716430664062500, 0.009567260742187500,  ,  2.548 
AmazonQ ; 0.068389892578125000, 0.046310424804687500, 0.011795043945312500,  ,  2.342 
AmazonQ ; 0.066329956054687500, 0.042724609375000000, 0.014373779296875000,  ,  2.215 
AmazonQ ; 0.060714721679687500, 0.044174194335937500, 0.007537841796875000,  ,  2.111 
AmazonQ ; 0.054794311523437500, 0.045562744140625000, 0.001693725585937500,  ,  1.953 
AmazonQ ; 0.133224487304687500, 0.108596801757812500, 0.004913330078125000,  ,  4.642 
AmazonQ ; 0.060104370117187500, 0.041244506835937500, 0.008834838867187500,  ,  2.332 
AmazonQ ; 0.054061889648437500, 0.044296264648437500, 0.001800537109375000,  ,  2.162 
AmazonQ ; 0.128112792968750000, 0.108322143554687500, 0.000457763671875000,  ,  4.521 
AmazonQ ; 0.051223754882812500, 0.043487548828125000, 0.000183105468750000,  ,  2.364 
AmazonQ ; 0.051956176757812500, 0.043884277343750000, 0.000183105468750000,  ,  1.915 
AmazonQ ; 0.052536010742187500, 0.044570922851562500, 0.000183105468750000,  ,  1.88 
AmazonQ ; 0.051757812500000000, 0.044036865234375000, 0.000183105468750000,  ,  1.885 
AmazonQ ; 0.052734375000000000, 0.044677734375000000, 0.000183105468750000,  ,  1.877 
AmazonQ ; 0.050842285156250000, 0.042877197265625000, 0.000183105468750000,  ,  1.951 
AmazonQ ; 0.026031494140625000, 0.021972656250000000, 0.000091552734375000,  ,  1.9 
AmazonQ ; 0.052200317382812500, 0.044235229492187500, 0.000183105468750000,  ,  2.004 
AmazonQ ; 0.026260375976562500, 0.022216796875000000, 0.000091552734375000,  ,  1.866 
AmazonQ ; 0.051986694335937500, 0.043945312500000000, 0.000183105468750000,  ,  1.88 
AmazonQ ; 0.077072143554687500, 0.064727783203125000, 0.000274658203125000,  ,  2.683 
AmazonQ ; 0.051788330078125000, 0.043518066406250000, 0.000183105468750000,  ,  2.052 
AmazonQ ; 0.077590942382812500, 0.065460205078125000, 0.000274658203125000,  ,  3.005 
AmazonQ ; 0.051254272460937500, 0.043228149414062500, 0.000183105468750000,  ,  2.176 
AmazonQ ; 0.077713012695312500, 0.065490722656250000, 0.000274658203125000,  ,  2.732 
AmazonQ ; 0.076614379882812500, 0.064315795898437500, 0.000274658203125000,  ,  2.71 
AmazonQ ; 0.026947021484375000, 0.023071289062500000, 0.000091552734375000,  ,  1.873 
AmazonQ ; 0.052566528320312500, 0.044586181640625000, 0.000183105468750000,  ,  2.015 
AmazonQ ; 0.050735473632812500, 0.042770385742187500, 0.000183105468750000,  ,  1.908 
AmazonQ ; 0.129425048828125000, 0.109237670898437500, 0.000457763671875000,  ,  5.166 
AmazonQ ; 0.053512573242187500, 0.045257568359375000, 0.000183105468750000,  ,  2.246 
AmazonQ ; 0.053070068359375000, 0.044708251953125000, 0.000183105468750000,  ,  2.233 
AmazonQ ; 0.053833007812500000, 0.045349121093750000, 0.000183105468750000,  ,  2.303 
AmazonQ ; 0.051986694335937500, 0.043518066406250000, 0.000183105468750000,  ,  2.197 
AmazonQ ; 0.053344726562500000, 0.045547485351562500, 0.000091552734375000,  ,  1.554 
AmazonQ ; 0.051651000976562500, 0.043762207031250000, 0.000183105468750000,  ,  1.928 
AmazonQ ; 0.053009033203125000, 0.042327880859375000, 0.001647949218750000,  ,  2.507 
AmazonQ ; 0.150253295898437500, 0.109085083007812500, 0.015716552734375000,  ,  4.206 
AmazonQ ; 0.059722900390625000, 0.040847778320312500, 0.007995605468750000,  ,  2.862 
AmazonQ ; 0.095306396484375000, 0.045211791992187500, 0.009979248046875000,  ,  2.699 
AmazonQ ; 0.147109985351562500, 0.118515014648437500, 0.006530761718750000,  ,  4.679 
AmazonQ ; 0.120330810546875000, 0.091094970703125000, 0.009277343750000000,  ,  4.625 
AmazonQ ; 0.126052856445312500, 0.093521118164062500, 0.011489868164062500,  ,  3.546 
AmazonQ ; 0.099792480468750000, 0.071151733398437500, 0.011901855468750000,  ,  3.089 
AmazonQ ; 0.067993164062500000, 0.047073364257812500, 0.010177612304687500,  ,  2.327 
AmazonQ ; 0.052780151367187500, 0.034988403320312500, 0.008605957031250000,  ,  1.635 
AmazonQ ; 0.049591064453125000, 0.033752441406250000, 0.006607055664062500,  ,  1.648 
AmazonQ ; 0.023803710937500000, 0.019195556640625000, 0.000839233398437500,  ,  1.735 
AmazonQ ; 0.051666259765625000, 0.035247802734375000, 0.006759643554687500,  ,  1.845 
AmazonQ ; 0.049697875976562500, 0.031448364257812500, 0.008300781250000000,  ,  1.619 
AmazonQ ; 0.023681640625000000, 0.015335083007812500, 0.003967285156250000,  ,  1.575 
AmazonQ ; 0.047882080078125000, 0.029693603515625000, 0.009963989257812500,  ,  1.504 
AmazonQ ; 0.024215698242187500, 0.015396118164062500, 0.004852294921875000,  ,  1.491 
AmazonQ ; 0.042358398437500000, 0.029769897460937500, 0.004928588867187500,  ,  1.379 
AmazonQ ; 0.018585205078125000, 0.014739990234375000, 0.000625610351562500,  ,  1.351 
AmazonQ ; 0.046493530273437500, 0.033096313476562500, 0.004989624023437500,  ,  1.659 
AmazonQ ; 0.024139404296875000, 0.016235351562500000, 0.003311157226562500,  ,  1.559 
AmazonQ ; 0.039367675781250000, 0.031402587890625000, 0.001266479492187500,  ,  1.329 
AmazonQ ; 0.019989013671875000, 0.015930175781250000, 0.000656127929687500,  ,  1.254 
AmazonQ ; 0.019256591796875000, 0.015380859375000000, 0.000671386718750000,  ,  1.285 
AmazonQ ; 0.038543701171875000, 0.031646728515625000, 0.000183105468750000,  ,  1.353 
AmazonQ ; 0.018203735351562500, 0.014877319335937500, 0.000091552734375000,  ,  1.301 
AmazonQ ; 0.017883300781250000, 0.014602661132812500, 0.000091552734375000,  ,  1.25 
AmazonQ ; 0.037673950195312500, 0.030990600585937500, 0.000183105468750000,  ,  1.377 
AmazonQ ; 0.018890380859375000, 0.015594482421875000, 0.000091552734375000,  ,  1.304 
AmazonQ ; 0.018997192382812500, 0.015747070312500000, 0.000091552734375000,  ,  1.269 
AmazonQ ; 0.018371582031250000, 0.015075683593750000, 0.000091552734375000,  ,  1.289 
AmazonQ ; 0.037612915039062500, 0.030914306640625000, 0.000183105468750000,  ,  1.454 
AmazonQ ; 0.024932861328125000, 0.020767211914062500, 0.000091552734375000,  ,  1.559 
AmazonQ ; 0.049438476562500000, 0.041427612304687500, 0.000183105468750000,  ,  1.738 
AmazonQ ; 0.047988891601562500, 0.040222167968750000, 0.000183105468750000,  ,  1.741 
AmazonQ ; 0.048950195312500000, 0.040954589843750000, 0.000183105468750000,  ,  1.786 
AmazonQ ; 0.025131225585937500, 0.021408081054687500, 0.000091552734375000,  ,  1.586 
AmazonQ ; 0.052536010742187500, 0.045150756835937500, 0.000183105468750000,  ,  2.08 
AmazonQ ; 0.054153442382812500, 0.046478271484375000, 0.000183105468750000,  ,  2.072 
AmazonQ ; 0.080383300781250000, 0.068038940429687500, 0.000274658203125000,  ,  2.723 
AmazonQ ; 0.051300048828125000, 0.043975830078125000, 0.000183105468750000,  ,  1.477 
AmazonQ ; 0.027038574218750000, 0.023086547851562500, 0.000091552734375000,  ,  1.587 
AmazonQ ; 0.052886962890625000, 0.045166015625000000, 0.000183105468750000,  ,  1.46 
AmazonQ ; 0.026153564453125000, 0.022293090820312500, 0.000091552734375000,  ,  1.492 
AmazonQ ; 0.051864624023437500, 0.044342041015625000, 0.000183105468750000,  ,  1.439 
AmazonQ ; 0.025558471679687500, 0.021774291992187500, 0.000091552734375000,  ,  1.476 
AmazonQ ; 0.053222656250000000, 0.044464111328125000, 0.000900268554687500,  ,  2.319 
AmazonQ ; 0.075088500976562500, 0.059356689453125000, 0.003341674804687500,  ,  2.228 
AmazonQ ; 0.027236938476562500, 0.017898559570312500, 0.004150390625000000,  ,  1.889 
AmazonQ ; 0.047225952148437500, 0.029296875000000000, 0.008285522460937500,  ,  1.481 
AmazonQ ; 0.055419921875000000, 0.036270141601562500, 0.009689331054687500,  ,  1.986 
AmazonQ ; 0.062240600585937500, 0.038742065429687500, 0.014038085937500000,  ,  2.132 
AmazonQ ; 0.060684204101562500, 0.038467407226562500, 0.011825561523437500,  ,  1.883 
AmazonQ ; 0.026596069335937500, 0.020248413085937500, 0.002182006835937500,  ,  1.514 
AmazonQ ; 0.050140380859375000, 0.041168212890625000, 0.001708984375000000,  ,  1.75 
AmazonQ ; 0.051071166992187500, 0.041000366210937500, 0.002059936523437500,  ,  2.065 
AmazonQ ; 0.054260253906250000, 0.034118652343750000, 0.009796142578125000,  ,  1.843 
AmazonQ ; 0.050018310546875000, 0.030029296875000000, 0.010284423828125000,  ,  1.565 
AmazonQ ; 0.024581909179687500, 0.014999389648437500, 0.005355834960937500,  ,  1.467 
AmazonQ ; 0.054550170898437500, 0.032943725585937500, 0.012939453125000000,  ,  1.763 
AmazonQ ; 0.053588867187500000, 0.031936645507812500, 0.011749267578125000,  ,  1.727 
AmazonQ ; 0.020736694335937500, 0.015060424804687500, 0.001876831054687500,  ,  1.494 
AmazonQ ; 0.018661499023437500, 0.014617919921875000, 0.000839233398437500,  ,  1.359 
AmazonQ ; 0.038421630859375000, 0.030136108398437500, 0.001754760742187500,  ,  1.327 
AmazonQ ; 0.018005371093750000, 0.014739990234375000, 0.000091552734375000,  ,  1.254 
AmazonQ ; 0.019210815429687500, 0.015823364257812500, 0.000091552734375000,  ,  1.346 
AmazonQ ; 0.035690307617187500, 0.029190063476562500, 0.000183105468750000,  ,  1.341 
AmazonQ ; 0.018737792968750000, 0.015365600585937500, 0.000091552734375000,  ,  1.349 
AmazonQ ; 0.018936157226562500, 0.015548706054687500, 0.000091552734375000,  ,  1.465 
AmazonQ ; 0.038345336914062500, 0.031417846679687500, 0.000091552734375000,  ,  1.344 
AmazonQ ; 0.019088745117187500, 0.015625000000000000, 0.000091552734375000,  ,  1.38 
AmazonQ ; 0.038482666015625000, 0.031631469726562500, 0.000183105468750000,  ,  1.366 
AmazonQ ; 0.018600463867187500, 0.015182495117187500, 0.000091552734375000,  ,  1.374 
AmazonQ ; 0.018386840820312500, 0.015045166015625000, 0.000091552734375000,  ,  1.256 
AmazonQ ; 0.017944335937500000, 0.014648437500000000, 0.000091552734375000,  ,  1.219 
AmazonQ ; 0.036514282226562500, 0.029907226562500000, 0.000183105468750000,  ,  1.251 
AmazonQ ; 0.019012451171875000, 0.015579223632812500, 0.000091552734375000,  ,  1.207 
AmazonQ ; 0.017303466796875000, 0.014144897460937500, 0.000091552734375000,  ,  1.301 
AmazonQ ; 0.018951416015625000, 0.015457153320312500, 0.000091552734375000,  ,  1.283 
AmazonQ ; 0.036239624023437500, 0.029556274414062500, 0.000183105468750000,  ,  1.262 
AmazonQ ; 0.018081665039062500, 0.014755249023437500, 0.000091552734375000,  ,  1.253 
AmazonQ ; 0.017517089843750000, 0.014404296875000000, 0.000091552734375000,  ,  1.247 
AmazonQ ; 0.017654418945312500, 0.014404296875000000, 0.000091552734375000,  ,  1.248 
AmazonQ ; 0.036071777343750000, 0.029479980468750000, 0.000183105468750000,  ,  1.253 
AmazonQ ; 0.018081665039062500, 0.014739990234375000, 0.000091552734375000,  ,  1.254 
AmazonQ ; 0.018371582031250000, 0.015045166015625000, 0.000091552734375000,  ,  1.251 
AmazonQ ; 0.036239624023437500, 0.029632568359375000, 0.000183105468750000,  ,  1.329 
AmazonQ ; 0.017761230468750000, 0.014389038085937500, 0.000091552734375000,  ,  1.298 
AmazonQ ; 0.017349243164062500, 0.014022827148437500, 0.000091552734375000,  ,  1.3 
AmazonQ ; 0.018463134765625000, 0.015106201171875000, 0.000091552734375000,  ,  1.294 
AmazonQ ; 0.035568237304687500, 0.028945922851562500, 0.000183105468750000,  ,  1.288 
AmazonQ ; 0.017242431640625000, 0.013992309570312500, 0.000091552734375000,  ,  1.352 
AmazonQ ; 0.018646240234375000, 0.015243530273437500, 0.000091552734375000,  ,  1.258 
AmazonQ ; 0.035064697265625000, 0.028488159179687500, 0.000183105468750000,  ,  1.278 
AmazonQ ; 0.017150878906250000, 0.014022827148437500, 0.000091552734375000,  ,  1.329 
AmazonQ ; 0.018264770507812500, 0.014831542968750000, 0.000091552734375000,  ,  1.277 
AmazonQ ; 0.017303466796875000, 0.014114379882812500, 0.000091552734375000,  ,  1.229 
AmazonQ ; 0.035934448242187500, 0.029266357421875000, 0.000183105468750000,  ,  1.243 
AmazonQ ; 0.018417358398437500, 0.015060424804687500, 0.000091552734375000,  ,  1.309 
AmazonQ ; 0.017425537109375000, 0.014266967773437500, 0.000091552734375000,  ,  1.236 
AmazonQ ; 0.018096923828125000, 0.014709472656250000, 0.000091552734375000,  ,  1.214 
AmazonQ ; 0.036575317382812500, 0.029937744140625000, 0.000183105468750000,  ,  1.277 
AmazonQ ; 0.017623901367187500, 0.014343261718750000, 0.000091552734375000,  ,  1.252 
AmazonQ ; 0.018386840820312500, 0.015014648437500000, 0.000091552734375000,  ,  1.246 
AmazonQ ; 0.017272949218750000, 0.014083862304687500, 0.000091552734375000,  ,  1.26 
AmazonQ ; 0.038299560546875000, 0.031341552734375000, 0.000183105468750000,  ,  1.428 
AmazonQ ; 0.047897338867187500, 0.040069580078125000, 0.000183105468750000,  ,  1.869 
