llama-3.3-70b-versatile ; 1.630508422851562500, 1.440505981445312500, 0.005035400390625000,  ,  55.16 
llama-3.3-70b-versatile ; 4.959686279296875000, 4.238739013671875000, 0.108581542968750000,  ,  168.838 
llama-3.3-70b-versatile ; 1.093261718750000000, 0.895477294921875000, 0.081100463867187500,  ,  36.766 
llama-3.3-70b-versatile ; 3.440307617187500000, 2.925643920898437500, 0.066772460937500000,  ,  124.085 
llama-3.3-70b-versatile ; 1.066940307617187500, 0.871536254882812500, 0.059997558593750000,  ,  36.542 
llama-3.3-70b-versatile ; 3.535629272460937500, 2.997985839843750000, 0.075927734375000000,  ,  127.036 
llama-3.3-70b-versatile ; 1.029098510742187500, 0.845336914062500000, 0.055923461914062500,  ,  35.687 
llama-3.3-70b-versatile ; 3.377288818359375000, 2.872833251953125000, 0.064804077148437500,  ,  122.053 
llama-3.3-70b-versatile ; 1.116653442382812500, 0.894515991210937500, 0.073394775390625000,  ,  39.97 
llama-3.3-70b-versatile ; 3.526443481445312500, 2.953582763671875000, 0.125656127929687500,  ,  125.755 
llama-3.3-70b-versatile ; 3.759323120117187500, 3.135314941406250000, 0.126144409179687500,  ,  131.078 
llama-3.3-70b-versatile ; 1.066070556640625000, 0.870864868164062500, 0.059951782226562500,  ,  36.017 
llama-3.3-70b-versatile ; 0.939987182617187500, 0.821090698242187500, 0.003112792968750000,  ,  33.632 
llama-3.3-70b-versatile ; 0.916732788085937500, 0.801467895507812500, 0.003021240234375000,  ,  33.664 
llama-3.3-70b-versatile ; 0.941101074218750000, 0.822189331054687500, 0.003112792968750000,  ,  33.97 
llama-3.3-70b-versatile ; 0.937835693359375000, 0.819259643554687500, 0.003112792968750000,  ,  33.562 
llama-3.3-70b-versatile ; 0.939971923828125000, 0.821823120117187500, 0.003112792968750000,  ,  33.815 
llama-3.3-70b-versatile ; 3.295593261718750000, 2.803390502929687500, 0.063201904296875000,  ,  119.68 
llama-3.3-70b-versatile ; 1.066711425781250000, 0.873809814453125000, 0.056533813476562500,  ,  36.474 
llama-3.3-70b-versatile ; 0.939834594726562500, 0.821350097656250000, 0.003112792968750000,  ,  33.685 
llama-3.3-70b-versatile ; 0.911682128906250000, 0.797180175781250000, 0.003021240234375000,  ,  32.985 
llama-3.3-70b-versatile ; 0.911819458007812500, 0.797500610351562500, 0.003021240234375000,  ,  33.318 
llama-3.3-70b-versatile ; 3.405960083007812500, 2.879501342773437500, 0.078613281250000000,  ,  122.407 
llama-3.3-70b-versatile ; 3.640914916992187500, 3.051895141601562500, 0.114944458007812500,  ,  128.923 
llama-3.3-70b-versatile ; 3.475265502929687500, 2.899032592773437500, 0.120986938476562500,  ,  123.526 
llama-3.3-70b-versatile ; 3.634323120117187500, 2.982223510742187500, 0.183105468750000000,  ,  126.286 
llama-3.3-70b-versatile ; 3.543243408203125000, 2.951080322265625000, 0.126815795898437500,  ,  124.386 
llama-3.3-70b-versatile ; 3.575271606445312500, 2.930541992187500000, 0.182556152343750000,  ,  123.854 
llama-3.3-70b-versatile ; 4.291595458984375000, 3.548446655273437500, 0.174163818359375000,  ,  148.004 
llama-3.3-70b-versatile ; 1.342849731445312500, 0.997253417968750000, 0.165969848632812500,  ,  40.912 
llama-3.3-70b-versatile ; 3.593750000000000000, 3.038635253906250000, 0.087249755859375000,  ,  128.233 
llama-3.3-70b-versatile ; 6.016723632812500000, 5.048965454101562500, 0.223846435546875000,  ,  195.961 
llama-3.3-70b-versatile ; 1.857849121093750000, 1.539840698242187500, 0.093643188476562500,  ,  59.326 
llama-3.3-70b-versatile ; 1.659210205078125000, 1.429504394531250000, 0.037765502929687500,  ,  54.927 
llama-3.3-70b-versatile ; 1.532501220703125000, 1.353073120117187500, 0.004760742187500000,  ,  52.636 
llama-3.3-70b-versatile ; 1.533447265625000000, 1.353561401367187500, 0.004760742187500000,  ,  52.097 
llama-3.3-70b-versatile ; 1.561187744140625000, 1.377960205078125000, 0.004852294921875000,  ,  52.823 
llama-3.3-70b-versatile ; 4.880508422851562500, 4.223556518554687500, 0.073135375976562500,  ,  164.258 
llama-3.3-70b-versatile ; 1.775711059570312500, 1.507080078125000000, 0.058715820312500000,  ,  58.078 
llama-3.3-70b-versatile ; 1.629089355468750000, 1.439056396484375000, 0.005035400390625000,  ,  55.5 
llama-3.3-70b-versatile ; 1.675979614257812500, 1.480606079101562500, 0.005126953125000000,  ,  56.319 
llama-3.3-70b-versatile ; 1.819366455078125000, 1.599639892578125000, 0.005401611328125000,  ,  58.444 
llama-3.3-70b-versatile ; 5.370544433593750000, 4.699935913085937500, 0.016662597656250000,  ,  182.364 
llama-3.3-70b-versatile ; 2.455642700195312500, 1.889633178710937500, 0.163940429687500000,  ,  78.432 
llama-3.3-70b-versatile ; 4.777694702148437500, 4.018173217773437500, 0.125747680664062500,  ,  165.327 
llama-3.3-70b-versatile ; 1.064331054687500000, 0.868164062500000000, 0.060852050781250000,  ,  36.191 
llama-3.3-70b-versatile ; 3.412170410156250000, 2.856597900390625000, 0.105392456054687500,  ,  121.465 
llama-3.3-70b-versatile ; 3.700485229492187500, 3.068283081054687500, 0.139877319335937500,  ,  129.804 
llama-3.3-70b-versatile ; 3.388015747070312500, 2.852340698242187500, 0.094558715820312500,  ,  121.323 
llama-3.3-70b-versatile ; 1.102584838867187500, 0.898696899414062500, 0.060897827148437500,  ,  37.361 
llama-3.3-70b-versatile ; 0.913269042968750000, 0.798400878906250000, 0.003021240234375000,  ,  33.173 
llama-3.3-70b-versatile ; 3.552520751953125000, 2.997543334960937500, 0.089035034179687500,  ,  126.755 
llama-3.3-70b-versatile ; 3.509140014648437500, 2.953704833984375000, 0.097091674804687500,  ,  125.357 
llama-3.3-70b-versatile ; 3.556655883789062500, 2.976745605468750000, 0.116241455078125000,  ,  126.679 
llama-3.3-70b-versatile ; 3.681869506835937500, 3.049896240234375000, 0.141677856445312500,  ,  129.186 
llama-3.3-70b-versatile ; 3.472106933593750000, 2.925781250000000000, 0.094360351562500000,  ,  124.019 
llama-3.3-70b-versatile ; 1.244537353515625000, 0.990493774414062500, 0.058532714843750000,  ,  54.937 
llama-3.3-70b-versatile ; 3.393875122070312500, 2.894714355468750000, 0.056381225585937500,  ,  122.738 
llama-3.3-70b-versatile ; 1.061599731445312500, 0.869384765625000000, 0.057373046875000000,  ,  35.772 
llama-3.3-70b-versatile ; 0.910308837890625000, 0.796188354492187500, 0.003021240234375000,  ,  33.492 
llama-3.3-70b-versatile ; 0.911315917968750000, 0.796890258789062500, 0.003021240234375000,  ,  33.369 
llama-3.3-70b-versatile ; 1.055709838867187500, 0.891693115234375000, 0.004394531250000000,  ,  47.44 
llama-3.3-70b-versatile ; 3.532455444335937500, 3.005172729492187500, 0.066055297851562500,  ,  128.116 
llama-3.3-70b-versatile ; 3.589767456054687500, 3.001876831054687500, 0.119323730468750000,  ,  127.115 
llama-3.3-70b-versatile ; 3.526931762695312500, 2.928146362304687500, 0.128051757812500000,  ,  124.508 
llama-3.3-70b-versatile ; 1.020095825195312500, 0.847137451171875000, 0.045928955078125000,  ,  35.24 
llama-3.3-70b-versatile ; 3.270782470703125000, 2.756072998046875000, 0.084091186523437500,  ,  117.837 
llama-3.3-70b-versatile ; 1.015945434570312500, 0.847106933593750000, 0.042221069335937500,  ,  34.998 
llama-3.3-70b-versatile ; 0.912094116210937500, 0.797744750976562500, 0.003021240234375000,  ,  33.284 
llama-3.3-70b-versatile ; 1.679916381835937500, 1.461700439453125000, 0.005218505859375000,  ,  56.286 
llama-3.3-70b-versatile ; 1.968933105468750000, 1.611373901367187500, 0.098022460937500000,  ,  65.371 
llama-3.3-70b-versatile ; 1.807525634765625000, 1.494354248046875000, 0.063385009765625000,  ,  61.333 
llama-3.3-70b-versatile ; 5.872665405273437500, 5.032363891601562500, 0.074432373046875000,  ,  197.973 
llama-3.3-70b-versatile ; 1.853576660156250000, 1.510253906250000000, 0.115768432617187500,  ,  58.023 
llama-3.3-70b-versatile ; 5.893814086914062500, 4.977355957031250000, 0.202804565429687500,  ,  192.101 
llama-3.3-70b-versatile ; 5.464141845703125000, 4.682342529296875000, 0.128326416015625000,  ,  181.113 
llama-3.3-70b-versatile ; 1.705886840820312500, 1.464035034179687500, 0.045898437500000000,  ,  56.644 
llama-3.3-70b-versatile ; 5.511474609375000000, 4.796493530273437500, 0.064407348632812500,  ,  185.535 
llama-3.3-70b-versatile ; 1.828582763671875000, 1.553390502929687500, 0.058456420898437500,  ,  58.339 
llama-3.3-70b-versatile ; 4.995101928710937500, 4.357910156250000000, 0.038009643554687500,  ,  168.4 
llama-3.3-70b-versatile ; 3.993637084960937500, 3.330841064453125000, 0.131713867187500000,  ,  139.434 
llama-3.3-70b-versatile ; 4.157211303710937500, 3.435226440429687500, 0.164794921875000000,  ,  144.111 
llama-3.3-70b-versatile ; 3.864334106445312500, 3.268707275390625000, 0.085494995117187500,  ,  137.779 
llama-3.3-70b-versatile ; 1.222335815429687500, 0.975723266601562500, 0.086532592773437500,  ,  40.001 
llama-3.3-70b-versatile ; 3.416870117187500000, 2.904418945312500000, 0.067794799804687500,  ,  123.119 
llama-3.3-70b-versatile ; 1.061309814453125000, 0.874084472656250000, 0.050704956054687500,  ,  36.823 
copilot ; 1.444290161132812500, 1.142944335937500000, 0.112075805664062500,  ,  46.579 
copilot ; 1.064987182617187500, 0.929367065429687500, 0.003479003906250000,  ,  37.582 
copilot ; 0.822341918945312500, 0.719345092773437500, 0.002746582031250000,  ,  30.783 
copilot ; 0.851562500000000000, 0.744720458984375000, 0.002838134765625000,  ,  30.61 
copilot ; 0.824462890625000000, 0.721374511718750000, 0.002746582031250000,  ,  30.151 
copilot ; 0.824249267578125000, 0.721176147460937500, 0.002746582031250000,  ,  30.409 
copilot ; 0.853149414062500000, 0.746322631835937500, 0.002838134765625000,  ,  30.505 
copilot ; 0.826248168945312500, 0.723190307617187500, 0.002746582031250000,  ,  30.34 
copilot ; 0.827285766601562500, 0.723510742187500000, 0.002746582031250000,  ,  30.21 
copilot ; 0.853134155273437500, 0.746215820312500000, 0.002838134765625000,  ,  30.413 
copilot ; 0.825820922851562500, 0.722381591796875000, 0.002746582031250000,  ,  30.698 
copilot ; 0.853378295898437500, 0.746139526367187500, 0.002838134765625000,  ,  30.647 
copilot ; 0.824295043945312500, 0.721145629882812500, 0.002746582031250000,  ,  30.237 
copilot ; 0.826858520507812500, 0.723449707031250000, 0.002746582031250000,  ,  30.194 
copilot ; 0.827362060546875000, 0.723739624023437500, 0.002746582031250000,  ,  30.415 
copilot ; 0.852066040039062500, 0.744766235351562500, 0.002838134765625000,  ,  30.789 
copilot ; 0.850097656250000000, 0.743316650390625000, 0.002838134765625000,  ,  30.561 
copilot ; 0.889587402343750000, 0.767929077148437500, 0.003204345703125000,  ,  35.119 
copilot ; 0.834197998046875000, 0.729034423828125000, 0.002746582031250000,  ,  30.781 
copilot ; 0.826400756835937500, 0.722793579101562500, 0.002746582031250000,  ,  30.053 
copilot ; 0.852645874023437500, 0.745651245117187500, 0.002838134765625000,  ,  30.465 
copilot ; 0.830520629882812500, 0.725936889648437500, 0.002746582031250000,  ,  30.507 
copilot ; 0.853515625000000000, 0.746292114257812500, 0.002838134765625000,  ,  30.421 
copilot ; 0.827072143554687500, 0.723159790039062500, 0.002746582031250000,  ,  30.467 
copilot ; 0.827560424804687500, 0.723861694335937500, 0.002746582031250000,  ,  30.286 
copilot ; 0.857971191406250000, 0.749282836914062500, 0.002838134765625000,  ,  31.319 
copilot ; 0.852355957031250000, 0.745086669921875000, 0.002746582031250000,  ,  30.437 
copilot ; 0.826797485351562500, 0.722824096679687500, 0.002746582031250000,  ,  30.306 
copilot ; 0.887985229492187500, 0.775222778320312500, 0.002929687500000000,  ,  31.591 
copilot ; 1.362030029296875000, 1.181564331054687500, 0.004486083984375000,  ,  49.669 
copilot ; 0.851394653320312500, 0.743743896484375000, 0.002838134765625000,  ,  30.487 
copilot ; 0.984039306640625000, 0.861831665039062500, 0.003204345703125000,  ,  35.82 
copilot ; 0.854797363281250000, 0.747039794921875000, 0.002838134765625000,  ,  30.339 
copilot ; 0.827209472656250000, 0.723495483398437500, 0.002746582031250000,  ,  30.158 
copilot ; 0.826309204101562500, 0.722442626953125000, 0.002746582031250000,  ,  30.651 
copilot ; 0.857101440429687500, 0.748657226562500000, 0.002838134765625000,  ,  30.773 
copilot ; 0.827880859375000000, 0.723800659179687500, 0.002746582031250000,  ,  30.301 
copilot ; 0.828796386718750000, 0.725021362304687500, 0.002746582031250000,  ,  30.159 
copilot ; 0.829772949218750000, 0.725891113281250000, 0.002746582031250000,  ,  30.222 
copilot ; 0.855163574218750000, 0.747726440429687500, 0.002838134765625000,  ,  30.251 
copilot ; 0.827606201171875000, 0.723632812500000000, 0.002746582031250000,  ,  30.351 
copilot ; 0.828903198242187500, 0.725036621093750000, 0.002746582031250000,  ,  30.169 
copilot ; 0.828308105468750000, 0.724273681640625000, 0.002746582031250000,  ,  30.414 
copilot ; 0.857360839843750000, 0.749649047851562500, 0.002838134765625000,  ,  30.528 
copilot ; 0.829666137695312500, 0.725662231445312500, 0.002746582031250000,  ,  30.457 
copilot ; 0.829956054687500000, 0.726058959960937500, 0.002746582031250000,  ,  30.287 
copilot ; 0.857315063476562500, 0.749710083007812500, 0.002838134765625000,  ,  30.445 
copilot ; 0.852996826171875000, 0.744781494140625000, 0.002838134765625000,  ,  31.203 
copilot ; 0.827774047851562500, 0.723648071289062500, 0.002746582031250000,  ,  30.41 
copilot ; 0.964248657226562500, 0.865585327148437500, 0.003204345703125000,  ,  34.334 
copilot ; 1.503799438476562500, 1.334625244140625000, 0.004760742187500000,  ,  52.067 
copilot ; 1.405792236328125000, 1.080169677734375000, 0.135589599609375000,  ,  43.611 
copilot ; 1.163253784179687500, 0.896621704101562500, 0.110031127929687500,  ,  36.961 
copilot ; 1.191650390625000000, 0.926254272460937500, 0.104507446289062500,  ,  38.623 
copilot ; 0.972900390625000000, 0.795364379882812500, 0.053817749023437500,  ,  32.838 
copilot ; 1.052032470703125000, 0.916687011718750000, 0.003295898437500000,  ,  35.931 
copilot ; 0.961059570312500000, 0.843383789062500000, 0.003021240234375000,  ,  32.705 
copilot ; 0.901992797851562500, 0.791290283203125000, 0.002838134765625000,  ,  31.822 
copilot ; 0.900238037109375000, 0.790878295898437500, 0.002838134765625000,  ,  31.092 
copilot ; 1.663253784179687500, 1.414123535156250000, 0.045364379882812500,  ,  53.353 
copilot ; 1.644790649414062500, 1.375274658203125000, 0.070648193359375000,  ,  52.493 
copilot ; 1.511581420898437500, 1.291305541992187500, 0.041427612304687500,  ,  49.139 
copilot ; 1.763549804687500000, 1.442749023437500000, 0.103042602539062500,  ,  54.63 
copilot ; 1.785766601562500000, 1.410568237304687500, 0.150100708007812500,  ,  54.089 
copilot ; 1.778686523437500000, 1.383834838867187500, 0.174804687500000000,  ,  53.252 
copilot ; 1.789443969726562500, 1.384414672851562500, 0.183319091796875000,  ,  53.756 
copilot ; 1.752014160156250000, 1.386413574218750000, 0.146591186523437500,  ,  52.589 
copilot ; 1.709594726562500000, 1.360900878906250000, 0.133087158203125000,  ,  52.186 
copilot ; 1.819885253906250000, 1.446502685546875000, 0.143768310546875000,  ,  55.527 
copilot ; 1.884124755859375000, 1.483291625976562500, 0.161605834960937500,  ,  56.75 
copilot ; 1.806823730468750000, 1.445480346679687500, 0.136230468750000000,  ,  54.974 
copilot ; 2.132492065429687500, 1.648681640625000000, 0.201690673828125000,  ,  63.628 
copilot ; 1.987335205078125000, 1.553558349609375000, 0.177230834960937500,  ,  59.328 
copilot ; 1.794281005859375000, 1.418716430664062500, 0.151397705078125000,  ,  54.183 
copilot ; 1.865142822265625000, 1.446655273437500000, 0.149780273437500000,  ,  55.211 
copilot ; 1.726135253906250000, 1.382064819335937500, 0.121536254882812500,  ,  53.424 
copilot ; 1.358444213867187500, 1.058593750000000000, 0.115264892578125000,  ,  42.807 
copilot ; 1.149093627929687500, 0.903549194335937500, 0.113723754882812500,  ,  36.978 
copilot ; 0.859115600585937500, 0.750045776367187500, 0.002838134765625000,  ,  31.425 
copilot ; 0.856933593750000000, 0.748458862304687500, 0.002838134765625000,  ,  30.765 
copilot ; 0.829940795898437500, 0.725616455078125000, 0.002746582031250000,  ,  30.39 
copilot ; 0.859909057617187500, 0.750000000000000000, 0.002838134765625000,  ,  31.468 
copilot ; 0.949752807617187500, 0.826904296875000000, 0.003112792968750000,  ,  33.791 
copilot ; 0.983627319335937500, 0.855499267578125000, 0.003204345703125000,  ,  35.452 
copilot ; 1.261291503906250000, 0.983200073242187500, 0.107818603515625000,  ,  39.532 
copilot ; 1.470199584960937500, 1.079513549804687500, 0.159881591796875000,  ,  53.609 
copilot ; 1.137725830078125000, 0.899230957031250000, 0.092193603515625000,  ,  36.509 
copilot ; 0.857040405273437500, 0.748672485351562500, 0.002838134765625000,  ,  31.115 
copilot ; 0.889053344726562500, 0.775238037109375000, 0.002929687500000000,  ,  32.158 
copilot ; 0.829681396484375000, 0.725097656250000000, 0.002746582031250000,  ,  30.406 
copilot ; 0.855438232421875000, 0.747375488281250000, 0.002838134765625000,  ,  30.45 
copilot ; 0.829376220703125000, 0.724884033203125000, 0.002746582031250000,  ,  30.195 
copilot ; 0.829040527343750000, 0.724655151367187500, 0.002746582031250000,  ,  30.398 
copilot ; 1.039398193359375000, 0.908325195312500000, 0.003387451171875000,  ,  36.844 
copilot ; 1.428024291992187500, 1.145553588867187500, 0.094924926757812500,  ,  45.933 
copilot ; 1.216125488281250000, 0.931854248046875000, 0.123687744140625000,  ,  38.144 
copilot ; 1.498123168945312500, 1.182250976562500000, 0.111511230468750000,  ,  47.352 
copilot ; 1.177658081054687500, 0.913772583007812500, 0.108917236328125000,  ,  37.131 
copilot ; 0.869033813476562500, 0.746841430664062500, 0.013504028320312500,  ,  31.302 
copilot ; 0.856109619140625000, 0.747924804687500000, 0.002838134765625000,  ,  30.562 
copilot ; 0.829940795898437500, 0.725265502929687500, 0.002746582031250000,  ,  30.401 
copilot ; 0.829132080078125000, 0.724609375000000000, 0.002746582031250000,  ,  30.33 
copilot ; 1.456176757812500000, 1.274383544921875000, 0.004486083984375000,  ,  49.094 
copilot ; 1.570892333984375000, 1.405563354492187500, 0.004943847656250000,  ,  53.348 
copilot ; 1.506652832031250000, 1.325180053710937500, 0.004669189453125000,  ,  51.266 
copilot ; 1.839981079101562500, 1.562103271484375000, 0.054595947265625000,  ,  59.718 
copilot ; 1.975723266601562500, 1.613708496093750000, 0.116256713867187500,  ,  60.083 
copilot ; 1.619705200195312500, 1.434341430664062500, 0.004760742187500000,  ,  51.976 
copilot ; 1.610504150390625000, 1.420532226562500000, 0.004760742187500000,  ,  52.097 
copilot ; 1.687438964843750000, 1.451034545898437500, 0.024353027343750000,  ,  55.123 
copilot ; 2.747940063476562500, 2.000549316406250000, 0.284790039062500000,  ,  81.648 
copilot ; 3.313430786132812500, 2.590820312500000000, 0.281326293945312500,  ,  102.062 
copilot ; 2.117858886718750000, 1.735931396484375000, 0.179031372070312500,  ,  66.831 
copilot ; 1.538818359375000000, 1.209579467773437500, 0.125381469726562500,  ,  46.699 
copilot ; 1.759216308593750000, 1.394989013671875000, 0.137374877929687500,  ,  53.496 
copilot ; 1.983016967773437500, 1.569869995117187500, 0.156951904296875000,  ,  58.951 
copilot ; 1.773529052734375000, 1.386337280273437500, 0.162567138671875000,  ,  53.15 
copilot ; 1.761856079101562500, 1.392944335937500000, 0.145538330078125000,  ,  53.414 
copilot ; 1.810592651367187500, 1.427947998046875000, 0.149963378906250000,  ,  53.71 
copilot ; 1.813552856445312500, 1.403472900390625000, 0.159408569335937500,  ,  56.374 
copilot ; 1.485900878906250000, 1.171859741210937500, 0.110366821289062500,  ,  46.695 
copilot ; 1.499160766601562500, 1.093673706054687500, 0.171463012695312500,  ,  54.165 
copilot ; 1.263717651367187500, 0.984756469726562500, 0.107849121093750000,  ,  40.122 
copilot ; 1.198959350585937500, 0.939041137695312500, 0.099777221679687500,  ,  38.618 
copilot ; 0.941314697265625000, 0.800247192382812500, 0.025863647460937500,  ,  33.309 
copilot ; 0.931747436523437500, 0.798919677734375000, 0.018310546875000000,  ,  32.79 
copilot ; 0.856063842773437500, 0.747512817382812500, 0.002838134765625000,  ,  31.142 
copilot ; 0.917160034179687500, 0.800079345703125000, 0.003021240234375000,  ,  32.509 
copilot ; 0.954818725585937500, 0.832061767578125000, 0.003112792968750000,  ,  34.31 
copilot ; 1.232971191406250000, 0.989349365234375000, 0.054870605468750000,  ,  51.068 
copilot ; 1.128952026367187500, 0.928604125976562500, 0.054901123046875000,  ,  37.928 
copilot ; 1.090087890625000000, 0.917739868164062500, 0.004486083984375000,  ,  49.015 
copilot ; 1.103179931640625000, 0.904144287109375000, 0.055587768554687500,  ,  37.609 
copilot ; 0.916595458984375000, 0.798461914062500000, 0.003021240234375000,  ,  32.927 
copilot ; 1.108261108398437500, 0.911087036132812500, 0.054382324218750000,  ,  37.3 
copilot ; 0.917846679687500000, 0.799636840820312500, 0.003021240234375000,  ,  32.992 
copilot ; 0.921325683593750000, 0.802490234375000000, 0.003021240234375000,  ,  33.256 
copilot ; 1.124481201171875000, 0.922668457031250000, 0.055084228515625000,  ,  37.526 
copilot ; 0.857284545898437500, 0.748123168945312500, 0.002838134765625000,  ,  31.561 
copilot ; 0.855453491210937500, 0.747146606445312500, 0.002838134765625000,  ,  30.704 
copilot ; 0.828475952148437500, 0.723831176757812500, 0.002746582031250000,  ,  30.396 
copilot ; 0.854263305664062500, 0.746139526367187500, 0.002838134765625000,  ,  30.594 
copilot ; 0.992935180664062500, 0.865371704101562500, 0.003204345703125000,  ,  35.22 
copilot ; 1.298187255859375000, 1.068084716796875000, 0.057174682617187500,  ,  42.971 
copilot ; 1.288436889648437500, 0.956436157226562500, 0.159194946289062500,  ,  39.209 
copilot ; 1.176345825195312500, 0.904403686523437500, 0.116851806640625000,  ,  37.487 
copilot ; 1.207397460937500000, 0.929794311523437500, 0.117965698242187500,  ,  37.884 
copilot ; 0.856658935546875000, 0.748062133789062500, 0.002838134765625000,  ,  31.037 
copilot ; 1.011001586914062500, 0.868637084960937500, 0.016189575195312500,  ,  35.285 
copilot ; 1.450180053710937500, 1.215957641601562500, 0.049911499023437500,  ,  46.461 
copilot ; 1.733291625976562500, 1.413803100585937500, 0.097320556640625000,  ,  54.862 
copilot ; 1.121398925781250000, 0.983352661132812500, 0.003479003906250000,  ,  37.998 
copilot ; 1.782196044921875000, 1.446456909179687500, 0.115509033203125000,  ,  54.505 
copilot ; 1.553009033203125000, 1.365493774414062500, 0.004760742187500000,  ,  52.934 
copilot ; 1.806121826171875000, 1.465774536132812500, 0.118545532226562500,  ,  54.389 
copilot ; 1.904739379882812500, 1.453979492187500000, 0.210540771484375000,  ,  55.532 
copilot ; 1.804229736328125000, 1.425827026367187500, 0.153625488281250000,  ,  54.305 
copilot ; 1.799667358398437500, 1.422958374023437500, 0.150024414062500000,  ,  54.239 
copilot ; 1.884140014648437500, 1.473937988281250000, 0.170944213867187500,  ,  55.812 
copilot ; 1.762268066406250000, 1.395156860351562500, 0.148452758789062500,  ,  53.479 
copilot ; 1.758377075195312500, 1.396072387695312500, 0.144485473632812500,  ,  52.814 
copilot ; 1.778671264648437500, 1.420074462890625000, 0.136245727539062500,  ,  54.121 
copilot ; 1.845214843750000000, 1.484008789062500000, 0.128616333007812500,  ,  56.166 
copilot ; 1.941909790039062500, 1.532409667968750000, 0.161941528320312500,  ,  58.318 
copilot ; 2.221923828125000000, 1.712936401367187500, 0.228866577148437500,  ,  63.481 
copilot ; 1.880111694335937500, 1.483993530273437500, 0.158401489257812500,  ,  56.509 
copilot ; 1.960281372070312500, 1.531265258789062500, 0.175918579101562500,  ,  57.589 
copilot ; 1.690078735351562500, 1.326431274414062500, 0.142272949218750000,  ,  51.834 
copilot ; 1.113082885742187500, 0.871582031250000000, 0.092437744140625000,  ,  35.744 
copilot ; 1.113327026367187500, 0.873016357421875000, 0.091186523437500000,  ,  35.754 
copilot ; 1.080856323242187500, 0.851623535156250000, 0.087341308593750000,  ,  35.929 
copilot ; 0.914932250976562500, 0.770980834960937500, 0.031478881835937500,  ,  31.37 
copilot ; 0.848724365234375000, 0.723449707031250000, 0.023468017578125000,  ,  30.74 
copilot ; 0.876434326171875000, 0.746826171875000000, 0.024093627929687500,  ,  30.611 
copilot ; 0.876434326171875000, 0.746856689453125000, 0.024108886718750000,  ,  30.833 
copilot ; 0.841171264648437500, 0.723266601562500000, 0.015823364257812500,  ,  30.551 
copilot ; 0.855087280273437500, 0.746688842773437500, 0.002838134765625000,  ,  30.53 
copilot ; 0.829132080078125000, 0.724639892578125000, 0.002746582031250000,  ,  30.415 
copilot ; 0.828582763671875000, 0.724227905273437500, 0.002746582031250000,  ,  30.444 
copilot ; 0.869445800781250000, 0.747909545898437500, 0.012634277343750000,  ,  31.037 
copilot ; 0.855575561523437500, 0.747222900390625000, 0.002838134765625000,  ,  30.467 
copilot ; 0.828994750976562500, 0.724258422851562500, 0.002746582031250000,  ,  30.402 
copilot ; 0.855422973632812500, 0.747070312500000000, 0.002838134765625000,  ,  30.692 
copilot ; 0.829147338867187500, 0.724441528320312500, 0.002746582031250000,  ,  30.646 
copilot ; 0.854858398437500000, 0.746810913085937500, 0.002838134765625000,  ,  30.434 
copilot ; 0.829803466796875000, 0.725250244140625000, 0.002746582031250000,  ,  30.663 
copilot ; 0.856979370117187500, 0.748580932617187500, 0.002838134765625000,  ,  30.922 
copilot ; 0.855422973632812500, 0.746841430664062500, 0.002838134765625000,  ,  30.476 
copilot ; 0.828353881835937500, 0.723571777343750000, 0.002746582031250000,  ,  30.776 
copilot ; 0.992797851562500000, 0.864624023437500000, 0.003204345703125000,  ,  34.935 
copilot ; 1.465545654296875000, 1.169174194335937500, 0.099151611328125000,  ,  45.871 
copilot ; 1.605163574218750000, 1.248916625976562500, 0.140197753906250000,  ,  49.864 
copilot ; 1.431228637695312500, 1.102035522460937500, 0.133026123046875000,  ,  44.409 
copilot ; 1.148391723632812500, 0.900741577148437500, 0.094879150390625000,  ,  37.41 
copilot ; 0.856887817382812500, 0.746978759765625000, 0.004272460937500000,  ,  30.796 
copilot ; 1.202407836914062500, 1.052734375000000000, 0.003662109375000000,  ,  40.537 
copilot ; 0.987716674804687500, 0.865661621093750000, 0.003112792968750000,  ,  33.659 
copilot ; 0.960861206054687500, 0.842132568359375000, 0.003021240234375000,  ,  32.97 
copilot ; 0.934494018554687500, 0.821060180664062500, 0.002929687500000000,  ,  32.188 
copilot ; 1.514907836914062500, 1.207351684570312500, 0.119125366210937500,  ,  46.221 
copilot ; 0.935012817382812500, 0.822433471679687500, 0.002929687500000000,  ,  31.455 
copilot ; 0.877014160156250000, 0.772644042968750000, 0.002746582031250000,  ,  30.612 
copilot ; 0.969375610351562500, 0.852615356445312500, 0.003021240234375000,  ,  33.179 
copilot ; 1.270401000976562500, 1.037902832031250000, 0.075180053710937500,  ,  39.621 
copilot ; 1.244003295898437500, 0.952941894531250000, 0.136352539062500000,  ,  36.921 
copilot ; 1.184219360351562500, 0.928939819335937500, 0.107452392578125000,  ,  36.606 
copilot ; 1.203109741210937500, 0.952331542968750000, 0.098861694335937500,  ,  36.825 
copilot ; 1.319793701171875000, 1.030044555664062500, 0.117614746093750000,  ,  40.773 
copilot ; 1.249923706054687500, 0.976364135742187500, 0.114929199218750000,  ,  38.395 
copilot ; 1.174224853515625000, 0.927734375000000000, 0.098052978515625000,  ,  36.668 
copilot ; 1.628311157226562500, 1.306533813476562500, 0.114883422851562500,  ,  49.459 
copilot ; 1.470169067382812500, 1.118194580078125000, 0.160659790039062500,  ,  43.628 
