rosetta ; 0.093246459960937500, 0.078521728515625000, 0.003067016601562500,  ,  3.746 
rosetta ; 0.091735839843750000, 0.103652954101562500, 0.003295898437500000,  ,  4.041 
rosetta ; 0.030059814453125000, 0.025573730468750000, 0.000839233398437500,  ,  1.229 
rosetta ; 0.098159790039062500, 0.077117919921875000, 0.007751464843750000,  ,  3.757 
rosetta ; 0.102218627929687500, 0.072616577148437500, 0.014633178710937500,  ,  3.985 
rosetta ; 0.109786987304687500, 0.074981689453125000, 0.019332885742187500,  ,  3.994 
rosetta ; 0.058883666992187500, 0.099365234375000000, 0.003662109375000000,  ,  3.946 
rosetta ; 0.060867309570312500, 0.053054809570312500, 0.000183105468750000,  ,  1.236 
rosetta ; 0.087417602539062500, 0.076492309570312500, 0.000274658203125000,  ,  3.798 
rosetta ; 0.058853149414062500, 0.051101684570312500, 0.000183105468750000,  ,  1.231 
rosetta ; 0.089752197265625000, 0.102218627929687500, 0.002456665039062500,  ,  3.865 
rosetta ; 0.091552734375000000, 0.077865600585937500, 0.002670288085937500,  ,  3.93 
rosetta ; 0.059631347656250000, 0.050582885742187500, 0.001632690429687500,  ,  1.27 
rosetta ; 0.092056274414062500, 0.078536987304687500, 0.002471923828125000,  ,  3.73 
rosetta ; 0.119476318359375000, 0.126586914062500000, 0.006668090820312500,  ,  4.5 
rosetta ; 0.138153076171875000, 0.103805541992187500, 0.014205932617187500,  ,  4.486 
rosetta ; 0.059906005859375000, 0.050888061523437500, 0.001632690429687500,  ,  1.24 
rosetta ; 0.099746704101562500, 0.072387695312500000, 0.013931274414062500,  ,  3.779 
rosetta ; 0.140670776367187500, 0.100357055664062500, 0.020935058593750000,  ,  3.969 
rosetta ; 0.120483398437500000, 0.098587036132812500, 0.006607055664062500,  ,  3.983 
rosetta ; 0.122024536132812500, 0.102462768554687500, 0.006057739257812500,  ,  4.2 
rosetta ; 0.036132812500000000, 0.024978637695312500, 0.005813598632812500,  ,  1.497 
rosetta ; 0.133438110351562500, 0.101730346679687500, 0.013442993164062500,  ,  4.343 
rosetta ; 0.173965454101562500, 0.124664306640625000, 0.026550292968750000,  ,  4.956 
rosetta ; 0.192428588867187500, 0.153533935546875000, 0.014404296875000000,  ,  6.913 
rosetta ; 0.119171142578125000, 0.104202270507812500, 0.000366210937500000,  ,  4.079 
rosetta ; 0.029251098632812500, 0.051895141601562500, 0.000183105468750000,  ,  1.255 
rosetta ; 0.086471557617187500, 0.075576782226562500, 0.000274658203125000,  ,  3.762 
rosetta ; 0.090744018554687500, 0.076477050781250000, 0.003097534179687500,  ,  2.981 
rosetta ; 0.094879150390625000, 0.078811645507812500, 0.004425048828125000,  ,  2.833 
rosetta ; 0.030319213867187500, 0.025665283203125000, 0.000854492187500000,  ,  1.09 
rosetta ; 0.151779174804687500, 0.130020141601562500, 0.004135131835937500,  ,  5.152 
rosetta ; 0.119628906250000000, 0.125213623046875000, 0.004913330078125000,  ,  4.185 
rosetta ; 0.033248901367187500, 0.023452758789062500, 0.004302978515625000,  ,  1.951 
rosetta ; 0.178543090820312500, 0.127700805664062500, 0.026672363281250000,  ,  5.065 
rosetta ; 0.073348999023437500, 0.050384521484375000, 0.012161254882812500,  ,  2.738 
rosetta ; 0.149337768554687500, 0.127578735351562500, 0.003784179687500000,  ,  5.068 
rosetta ; 0.029205322265625000, 0.025054931640625000, 0.000091552734375000,  ,  1.196 
rosetta ; 0.397827148437500000, 0.315109252929687500, 0.010681152343750000,  ,  12.635 
rosetta ; 0.132476806640625000, 0.123901367187500000, 0.017456054687500000,  ,  4.434 
rosetta ; 0.038146972656250000, 0.027038574218750000, 0.006088256835937500,  ,  1.928 
rosetta ; 0.076568603515625000, 0.052047729492187500, 0.015014648437500000,  ,  1.398 
rosetta ; 0.138870239257812500, 0.101684570312500000, 0.018707275390625000,  ,  4.242 
rosetta ; 0.327682495117187500, 0.284072875976562500, 0.003204345703125000,  ,  11.071 
rosetta ; 0.029983520507812500, 0.025833129882812500, 0.000091552734375000,  ,  1.241 
rosetta ; 0.205368041992187500, 0.258132934570312500, 0.000915527343750000,  ,  9.685 
rosetta ; 0.089645385742187500, 0.078750610351562500, 0.000274658203125000,  ,  3.278 
rosetta ; 0.058242797851562500, 0.049926757812500000, 0.000183105468750000,  ,  1.279 
rosetta ; 0.177200317382812500, 0.155181884765625000, 0.000549316406250000,  ,  6.544 
rosetta ; 0.090148925781250000, 0.079101562500000000, 0.000274658203125000,  ,  2.961 
rosetta ; 0.146133422851562500, 0.127609252929687500, 0.000366210937500000,  ,  4.997 
rosetta ; 0.087097167968750000, 0.075546264648437500, 0.000274658203125000,  ,  3.013 
rosetta ; 0.088851928710937500, 0.077087402343750000, 0.000274658203125000,  ,  3.009 
rosetta ; 0.088485717773437500, 0.076919555664062500, 0.000274658203125000,  ,  2.973 
rosetta ; 0.122238159179687500, 0.101181030273437500, 0.006195068359375000,  ,  4.191 
rosetta ; 0.123321533203125000, 0.103759765625000000, 0.004058837890625000,  ,  3.811 
rosetta ; 0.029449462890625000, 0.024612426757812500, 0.004089355468750000,  ,  3.919 
rosetta ; 0.030578613281250000, 0.025924682617187500, 0.001022338867187500,  ,  1.247 
rosetta ; 0.121414184570312500, 0.102615356445312500, 0.004043579101562500,  ,  3.829 
rosetta ; 0.132110595703125000, 0.102981567382812500, 0.011505126953125000,  ,  4.089 
rosetta ; 0.127700805664062500, 0.100311279296875000, 0.010055541992187500,  ,  3.96 
rosetta ; 0.029418945312500000, 0.025100708007812500, 0.000793457031250000,  ,  1.251 
rosetta ; 0.135070800781250000, 0.100204467773437500, 0.017181396484375000,  ,  3.948 
rosetta ; 0.146011352539062500, 0.102798461914062500, 0.023376464843750000,  ,  3.788 
rosetta ; 0.121414184570312500, 0.102157592773437500, 0.004653930664062500,  ,  3.974 
rosetta ; 0.123458862304687500, 0.104171752929687500, 0.004638671875000000,  ,  4.321 
rosetta ; 0.030731201171875000, 0.025756835937500000, 0.001159667968750000,  ,  1.609 
rosetta ; 0.093811035156250000, 0.078933715820312500, 0.003540039062500000,  ,  3.245 
rosetta ; 0.123046875000000000, 0.103179931640625000, 0.004730224609375000,  ,  3.827 
rosetta ; 0.122894287109375000, 0.103652954101562500, 0.004653930664062500,  ,  3.989 
rosetta ; 0.030395507812500000, 0.025482177734375000, 0.001174926757812500,  ,  1.267 
rosetta ; 0.092147827148437500, 0.077331542968750000, 0.003570556640625000,  ,  2.758 
rosetta ; 0.123321533203125000, 0.103820800781250000, 0.004623413085937500,  ,  4.01 
rosetta ; 0.059753417968750000, 0.050231933593750000, 0.002319335937500000,  ,  1.913 
rosetta ; 0.218521118164062500, 0.153854370117187500, 0.035308837890625000,  ,  6.05 
rosetta ; 0.143341064453125000, 0.101028442382812500, 0.023498535156250000,  ,  3.96 
rosetta ; 0.031433105468750000, 0.026687622070312500, 0.001144409179687500,  ,  1.19 
rosetta ; 0.121643066406250000, 0.181152343750000000, 0.004730224609375000,  ,  6.755 
rosetta ; 0.128250122070312500, 0.205413818359375000, 0.022766113281250000,  ,  8.027 
rosetta ; 0.029083251953125000, 0.024765014648437500, 0.000808715820312500,  ,  1.281 
rosetta ; 0.141540527343750000, 0.102722167968750000, 0.020996093750000000,  ,  3.774 
rosetta ; 0.227355957031250000, 0.178909301757812500, 0.020034790039062500,  ,  7.244 
rosetta ; 0.147155761718750000, 0.128341674804687500, 0.000457763671875000,  ,  4.809 
rosetta ; 0.144790649414062500, 0.126358032226562500, 0.000457763671875000,  ,  4.917 
rosetta ; 0.090667724609375000, 0.079696655273437500, 0.000274658203125000,  ,  3.312 
rosetta ; 0.205398559570312500, 0.179992675781250000, 0.000640869140625000,  ,  6.608 
rosetta ; 0.029541015625000000, 0.025512695312500000, 0.000091552734375000,  ,  1.049 
rosetta ; 0.119567871093750000, 0.104980468750000000, 0.000366210937500000,  ,  4.687 
rosetta ; 0.143997192382812500, 0.124847412109375000, 0.000457763671875000,  ,  4.318 
rosetta ; 0.215820312500000000, 0.181060791015625000, 0.009231567382812500,  ,  6.998 
rosetta ; 0.032348632812500000, 0.027587890625000000, 0.001022338867187500,  ,  1.165 
rosetta ; 0.121322631835937500, 0.102081298828125000, 0.004379272460937500,  ,  3.842 
rosetta ; 0.030868530273437500, 0.025939941406250000, 0.001022338867187500,  ,  1.137 
rosetta ; 0.119949340820312500, 0.101242065429687500, 0.004058837890625000,  ,  4.183 
rosetta ; 0.180999755859375000, 0.153823852539062500, 0.005523681640625000,  ,  5.674 
rosetta ; 0.029754638671875000, 0.024169921875000000, 0.001434326171875000,  ,  1.127 
rosetta ; 0.323944091796875000, 0.230194091796875000, 0.050354003906250000,  ,  9.402 
rosetta ; 0.244689941406250000, 0.205413818359375000, 0.009292602539062500,  ,  7.408 
rosetta ; 0.234634399414062500, 0.182647705078125000, 0.021530151367187500,  ,  7.086 
rosetta ; 0.238922119140625000, 0.181106567382812500, 0.027984619140625000,  ,  7.337 
rosetta ; 0.158508300781250000, 0.127548217773437500, 0.010192871093750000,  ,  5.22 
rosetta ; 0.120376586914062500, 0.103729248046875000, 0.001876831054687500,  ,  3.738 
rosetta ; 0.090209960937500000, 0.079467773437500000, 0.000274658203125000,  ,  3.502 
rosetta ; 0.058349609375000000, 0.050292968750000000, 0.000183105468750000,  ,  1.205 
rosetta ; 0.180496215820312500, 0.153732299804687500, 0.005157470703125000,  ,  6.092 
rosetta ; 0.150283813476562500, 0.127792358398437500, 0.004119873046875000,  ,  5.854 
rosetta ; 0.058349609375000000, 0.049102783203125000, 0.000793457031250000,  ,  1.149 
rosetta ; 0.062072753906250000, 0.053268432617187500, 0.001647949218750000,  ,  2.823 
rosetta ; 0.120666503906250000, 0.103027343750000000, 0.003280639648437500,  ,  4.026 
rosetta ; 0.058212280273437500, 0.048904418945312500, 0.001632690429687500,  ,  2.113 
rosetta ; 0.031661987304687500, 0.026916503906250000, 0.000839233398437500,  ,  1.867 
rosetta ; 0.060867309570312500, 0.051849365234375000, 0.001663208007812500,  ,  1.936 
rosetta ; 0.195587158203125000, 0.149215698242187500, 0.018508911132812500,  ,  6.099 
rosetta ; 0.060165405273437500, 0.051254272460937500, 0.001647949218750000,  ,  1.168 
rosetta ; 0.031478881835937500, 0.023284912109375000, 0.003280639648437500,  ,  1.463 
rosetta ; 0.176727294921875000, 0.124465942382812500, 0.028427124023437500,  ,  5.359 
rosetta ; 0.065673828125000000, 0.050643920898437500, 0.006301879882812500,  ,  1.311 
rosetta ; 0.273834228515625000, 0.230499267578125000, 0.010391235351562500,  ,  9.64 
rosetta ; 0.059051513671875000, 0.049530029296875000, 0.002182006835937500,  ,  1.999 
rosetta ; 0.031082153320312500, 0.026519775390625000, 0.001113891601562500,  ,  0.98 
rosetta ; 0.029449462890625000, 0.024902343750000000, 0.001052856445312500,  ,  1.046 
rosetta ; 0.273742675781250000, 0.230972290039062500, 0.009765625000000000,  ,  8.124 
rosetta ; 0.029342651367187500, 0.024368286132812500, 0.001113891601562500,  ,  1.077 
rosetta ; 0.060913085937500000, 0.051498413085937500, 0.002182006835937500,  ,  2.917 
rosetta ; 0.121276855468750000, 0.102111816406250000, 0.004394531250000000,  ,  3.954 
rosetta ; 0.059249877929687500, 0.048751831054687500, 0.002395629882812500,  ,  1.152 
rosetta ; 0.029144287109375000, 0.024246215820312500, 0.001052856445312500,  ,  1.069 
rosetta ; 0.286422729492187500, 0.226119995117187500, 0.022369384765625000,  ,  9.702 
rosetta ; 0.155792236328125000, 0.152511596679687500, 0.013946533203125000,  ,  5.144 
rosetta ; 0.175369262695312500, 0.129196166992187500, 0.023315429687500000,  ,  5.871 
rosetta ; 0.030883789062500000, 0.026184082031250000, 0.000976562500000000,  ,  1.1 
rosetta ; 0.121139526367187500, 0.103012084960937500, 0.003829956054687500,  ,  3.909 
rosetta ; 0.030120849609375000, 0.025375366210937500, 0.000930786132812500,  ,  1.023 
rosetta ; 0.028274536132812500, 0.023605346679687500, 0.000946044921875000,  ,  1.075 
rosetta ; 0.120498657226562500, 0.101852416992187500, 0.003799438476562500,  ,  3.86 
rosetta ; 0.120864868164062500, 0.102188110351562500, 0.003845214843750000,  ,  4.076 
rosetta ; 0.059524536132812500, 0.050140380859375000, 0.001892089843750000,  ,  1.952 
rosetta ; 0.060348510742187500, 0.051132202148437500, 0.001815795898437500,  ,  1.954 
rosetta ; 0.267456054687500000, 0.227172851562500000, 0.007415771484375000,  ,  9.034 
rosetta ; 0.118423461914062500, 0.100555419921875000, 0.003311157226562500,  ,  4.04 
rosetta ; 0.089660644531250000, 0.076461791992187500, 0.002441406250000000,  ,  2.884 
rosetta ; 0.030136108398437500, 0.025405883789062500, 0.000854492187500000,  ,  1.035 
rosetta ; 0.120040893554687500, 0.102569580078125000, 0.003280639648437500,  ,  3.982 
rosetta ; 0.027954101562500000, 0.023193359375000000, 0.000808715820312500,  ,  1.015 
rosetta ; 0.029464721679687500, 0.024795532226562500, 0.000854492187500000,  ,  1.098 
rosetta ; 0.060394287109375000, 0.051635742187500000, 0.001647949218750000,  ,  1.742 
rosetta ; 0.059982299804687500, 0.051116943359375000, 0.001663208007812500,  ,  2.167 
rosetta ; 0.059631347656250000, 0.050415039062500000, 0.001663208007812500,  ,  1.952 
rosetta ; 0.119232177734375000, 0.100921630859375000, 0.003295898437500000,  ,  4.039 
rosetta ; 0.211639404296875000, 0.180770874023437500, 0.005752563476562500,  ,  7.095 
rosetta ; 0.029449462890625000, 0.025115966796875000, 0.000793457031250000,  ,  0.956 
rosetta ; 0.120742797851562500, 0.102752685546875000, 0.003326416015625000,  ,  4.087 
rosetta ; theAlgorithms ; 0.177551269531250000, 0.154235839843750000, 0.001480102539062500,  ,  5.712 
theAlgorithms ; 0.332580566406250000, 0.259155273437500000, 0.029968261718750000,  ,  10.375 
theAlgorithms ; 0.139450073242187500, 0.235733032226562500, 0.018096923828125000,  ,  8.908 
theAlgorithms ; 0.146713256835937500, 0.128341674804687500, 0.000457763671875000,  ,  5.104 
theAlgorithms ; 0.028701782226562500, 0.104385375976562500, 0.002655029296875000,  ,  8.882 
theAlgorithms ; 0.030014038085937500, 0.026168823242187500, 0.000091552734375000,  ,  1.102 
theAlgorithms ; 0.237030029296875000, 0.207763671875000000, 0.000732421875000000,  ,  7.95 
theAlgorithms ; 0.031188964843750000, 0.027389526367187500, 0.000091552734375000,  ,  1.079 
theAlgorithms ; 0.028610229492187500, 0.025009155273437500, 0.000091552734375000,  ,  0.901 
theAlgorithms ; 0.087936401367187500, 0.077560424804687500, 0.000274658203125000,  ,  2.686 
theAlgorithms ; 0.120544433593750000, 0.105529785156250000, 0.000366210937500000,  ,  4.279 
theAlgorithms ; 0.087280273437500000, 0.076293945312500000, 0.000274658203125000,  ,  2.975 
theAlgorithms ; 0.057174682617187500, 0.049880981445312500, 0.000183105468750000,  ,  1.844 
theAlgorithms ; 0.176452636718750000, 0.154098510742187500, 0.000549316406250000,  ,  6.233 
theAlgorithms ; 0.148254394531250000, 0.130218505859375000, 0.000457763671875000,  ,  4.928 
theAlgorithms ; 0.028121948242187500, 0.024581909179687500, 0.000091552734375000,  ,  0.955 
theAlgorithms ; 0.119262695312500000, 0.104721069335937500, 0.000366210937500000,  ,  3.876 
theAlgorithms ; 0.146606445312500000, 0.128311157226562500, 0.000457763671875000,  ,  5.356 
theAlgorithms ; 0.119079589843750000, 0.104385375976562500, 0.000366210937500000,  ,  4.039 
theAlgorithms ; 0.146560668945312500, 0.127868652343750000, 0.000457763671875000,  ,  4.837 
theAlgorithms ; 0.119537353515625000, 0.104751586914062500, 0.000366210937500000,  ,  4.023 
theAlgorithms ; 0.116622924804687500, 0.102493286132812500, 0.000366210937500000,  ,  3.803 
theAlgorithms ; 0.030242919921875000, 0.026260375976562500, 0.000091552734375000,  ,  1.007 
theAlgorithms ; 0.146179199218750000, 0.127548217773437500, 0.000457763671875000,  ,  5.253 
theAlgorithms ; 0.087951660156250000, 0.076721191406250000, 0.000274658203125000,  ,  3.087 
theAlgorithms ; 0.028030395507812500, 0.023941040039062500, 0.000091552734375000,  ,  1.053 
theAlgorithms ; 0.057495117187500000, 0.049804687500000000, 0.000183105468750000,  ,  1.59 
theAlgorithms ; 0.146972656250000000, 0.128662109375000000, 0.000457763671875000,  ,  5.589 
theAlgorithms ; 0.146789550781250000, 0.127853393554687500, 0.000457763671875000,  ,  4.299 
theAlgorithms ; 0.115875244140625000, 0.101058959960937500, 0.000366210937500000,  ,  4.242 
theAlgorithms ; 0.086898803710937500, 0.076156616210937500, 0.000274658203125000,  ,  3.114 
theAlgorithms ; 0.147705078125000000, 0.129180908203125000, 0.000457763671875000,  ,  4.891 
theAlgorithms ; 0.058547973632812500, 0.051223754882812500, 0.000183105468750000,  ,  2.312 
theAlgorithms ; 0.116043090820312500, 0.101119995117187500, 0.000366210937500000,  ,  3.726 
theAlgorithms ; 0.030715942382812500, 0.026611328125000000, 0.000091552734375000,  ,  1.1 
theAlgorithms ; 0.148803710937500000, 0.130645751953125000, 0.000457763671875000,  ,  4.764 
theAlgorithms ; 0.030273437500000000, 0.026519775390625000, 0.000091552734375000,  ,  1.068 
theAlgorithms ; 0.060607910156250000, 0.052947998046875000, 0.000183105468750000,  ,  2.413 
theAlgorithms ; 0.120391845703125000, 0.105758666992187500, 0.000366210937500000,  ,  3.504 
theAlgorithms ; 0.030899047851562500, 0.027069091796875000, 0.000091552734375000,  ,  0.933 
theAlgorithms ; 0.115539550781250000, 0.100555419921875000, 0.000366210937500000,  ,  4.529 
theAlgorithms ; 0.087448120117187500, 0.075866699218750000, 0.000274658203125000,  ,  2.691 
theAlgorithms ; 0.059921264648437500, 0.052581787109375000, 0.000183105468750000,  ,  2.03 
theAlgorithms ; 0.149032592773437500, 0.130645751953125000, 0.000457763671875000,  ,  5.049 
theAlgorithms ; 0.291244506835937500, 0.255035400390625000, 0.000915527343750000,  ,  9.864 
theAlgorithms ; 0.088195800781250000, 0.077285766601562500, 0.000274658203125000,  ,  3.245 
theAlgorithms ; 0.029983520507812500, 0.026123046875000000, 0.000091552734375000,  ,  1.17 
theAlgorithms ; 0.119842529296875000, 0.105468750000000000, 0.000366210937500000,  ,  3.451 
theAlgorithms ; 0.090194702148437500, 0.079284667968750000, 0.000274658203125000,  ,  3.289 
theAlgorithms ; 0.147552490234375000, 0.129211425781250000, 0.000457763671875000,  ,  4.88 
theAlgorithms ; 0.029922485351562500, 0.025878906250000000, 0.000091552734375000,  ,  1.185 
theAlgorithms ; 0.148254394531250000, 0.128448486328125000, 0.001419067382812500,  ,  4.707 
theAlgorithms ; 0.031112670898437500, 0.027481079101562500, 0.000091552734375000,  ,  1.611 
theAlgorithms ; 0.147415161132812500, 0.128936767578125000, 0.000457763671875000,  ,  4.74 
theAlgorithms ; 0.030731201171875000, 0.026870727539062500, 0.000091552734375000,  ,  1.007 
theAlgorithms ; 0.144058227539062500, 0.125473022460937500, 0.000457763671875000,  ,  4.8 
theAlgorithms ; 0.030059814453125000, 0.026092529296875000, 0.000091552734375000,  ,  0.995 
theAlgorithms ; 0.087081909179687500, 0.075759887695312500, 0.000274658203125000,  ,  3.272 
theAlgorithms ; 0.085754394531250000, 0.074630737304687500, 0.000274658203125000,  ,  3.437 
theAlgorithms ; 0.029479980468750000, 0.025405883789062500, 0.000091552734375000,  ,  0.946 
theAlgorithms ; 0.059906005859375000, 0.052597045898437500, 0.000183105468750000,  ,  2.117 
theAlgorithms ; 0.087463378906250000, 0.076004028320312500, 0.000274658203125000,  ,  2.939 
theAlgorithms ; 0.028747558593750000, 0.024978637695312500, 0.000091552734375000,  ,  1.067 
theAlgorithms ; 0.029464721679687500, 0.025772094726562500, 0.000091552734375000,  ,  0.842 
theAlgorithms ; 0.396713256835937500, 0.337677001953125000, 0.010238647460937500,  ,  12.255 
theAlgorithms ; 0.236831665039062500, 0.233932495117187500, 0.000823974609375000,  ,  9 
theAlgorithms ; 0.028823852539062500, 0.025100708007812500, 0.000091552734375000,  ,  1.082 
theAlgorithms ; 0.059677124023437500, 0.052719116210937500, 0.000183105468750000,  ,  2.804 
theAlgorithms ; 0.030838012695312500, 0.027053833007812500, 0.000091552734375000,  ,  0.947 
theAlgorithms ; 0.261154174804687500, 0.262954711914062500, 0.020446777343750000,  ,  10.147 
theAlgorithms ; 0.035919189453125000, 0.079391479492187500, 0.015029907226562500,  ,  3.989 
theAlgorithms ; 0.057540893554687500, 0.102432250976562500, 0.002731323242187500,  ,  4.011 
theAlgorithms ; 0.028045654296875000, 0.023986816406250000, 0.000091552734375000,  ,  1.232 
theAlgorithms ; 0.114547729492187500, 0.051391601562500000, 0.000183105468750000,  ,  3.881 
theAlgorithms ; 0.029418945312500000, 0.078018188476562500, 0.009262084960937500,  ,  3.883 
theAlgorithms ; 0.057449340820312500, 0.049453735351562500, 0.000183105468750000,  ,  1.149 
theAlgorithms ; 0.026733398437500000, 0.023010253906250000, 0.000091552734375000,  ,  1.126 
theAlgorithms ; 0.060653686523437500, 0.052200317382812500, 0.001007080078125000,  ,  2.779 
theAlgorithms ; 0.260665893554687500, 0.281417846679687500, 0.001007080078125000,  ,  11.91 
theAlgorithms ; 0.060211181640625000, 0.052429199218750000, 0.000183105468750000,  ,  1.21 
theAlgorithms ; 0.030731201171875000, 0.026992797851562500, 0.000091552734375000,  ,  1.021 
theAlgorithms ; 0.029357910156250000, 0.073547363281250000, 0.000274658203125000,  ,  3.767 
theAlgorithms ; 0.088088989257812500, 0.076965332031250000, 0.000274658203125000,  ,  2.986 
theAlgorithms ; 0.028854370117187500, 0.025146484375000000, 0.000091552734375000,  ,  1.015 
theAlgorithms ; 0.145706176757812500, 0.126968383789062500, 0.000457763671875000,  ,  4.822 
theAlgorithms ; 0.029006958007812500, 0.025024414062500000, 0.000091552734375000,  ,  1.074 
theAlgorithms ; 0.029678344726562500, 0.025833129882812500, 0.000091552734375000,  ,  1.073 
theAlgorithms ; 0.113769531250000000, 0.098602294921875000, 0.000366210937500000,  ,  4.033 
theAlgorithms ; 0.143142700195312500, 0.124145507812500000, 0.000457763671875000,  ,  5.075 
theAlgorithms ; 0.030273437500000000, 0.026245117187500000, 0.000091552734375000,  ,  1.034 
theAlgorithms ; 0.059600830078125000, 0.052017211914062500, 0.000183105468750000,  ,  1.167 
theAlgorithms ; 0.113891601562500000, 0.099014282226562500, 0.000366210937500000,  ,  4.749 
theAlgorithms ; 0.029678344726562500, 0.025588989257812500, 0.000091552734375000,  ,  1.138 
theAlgorithms ; 0.113571166992187500, 0.252731323242187500, 0.000823974609375000,  ,  9.843 
theAlgorithms ; 0.118911743164062500, 0.104309082031250000, 0.000366210937500000,  ,  4.055 
theAlgorithms ; 0.054504394531250000, 0.046264648437500000, 0.000183105468750000,  ,  1.254 
theAlgorithms ; 0.029190063476562500, 0.025421142578125000, 0.000091552734375000,  ,  1.266 
theAlgorithms ; 0.116394042968750000, 0.101791381835937500, 0.000366210937500000,  ,  3.717 
theAlgorithms ; 0.030105590820312500, 0.026245117187500000, 0.000091552734375000,  ,  1.171 
theAlgorithms ; 0.030166625976562500, 0.026748657226562500, 0.000091552734375000,  ,  1.109 
theAlgorithms ; 0.030990600585937500, 0.027465820312500000, 0.000091552734375000,  ,  1.09 
theAlgorithms ; 0.030715942382812500, 0.027023315429687500, 0.000091552734375000,  ,  1.371 
theAlgorithms ; 0.028182983398437500, 0.024261474609375000, 0.000183105468750000,  ,  2.129 
theAlgorithms ; 0.058105468750000000, 0.050567626953125000, 0.000183105468750000,  ,  1.223 
theAlgorithms ; 0.031082153320312500, 0.027343750000000000, 0.000091552734375000,  ,  1.213 
theAlgorithms ; 0.058837890625000000, 0.051391601562500000, 0.000091552734375000,  ,  2.404 
theAlgorithms ; 0.145324707031250000, 0.126342773437500000, 0.000457763671875000,  ,  4.785 
theAlgorithms ; 0.027145385742187500, 0.023223876953125000, 0.000091552734375000,  ,  1.116 
theAlgorithms ; 0.056961059570312500, 0.049789428710937500, 0.000183105468750000,  ,  2.348 
theAlgorithms ; 0.031326293945312500, 0.027297973632812500, 0.000091552734375000,  ,  1.244 
theAlgorithms ; 0.117721557617187500, 0.101989746093750000, 0.000366210937500000,  ,  4.179 
theAlgorithms ; 0.031311035156250000, 0.027389526367187500, 0.000091552734375000,  ,  1.217 
theAlgorithms ; 0.030288696289062500, 0.026657104492187500, 0.000091552734375000,  ,  1.022 
theAlgorithms ; 0.027648925781250000, 0.024276733398437500, 0.000091552734375000,  ,  0.953 
theAlgorithms ; 0.029129028320312500, 0.025512695312500000, 0.000091552734375000,  ,  1.028 
theAlgorithms ; 0.028884887695312500, 0.025100708007812500, 0.000091552734375000,  ,  1.066 
theAlgorithms ; 0.116744995117187500, 0.101913452148437500, 0.000366210937500000,  ,  3.354 
theAlgorithms ; 0.030349731445312500, 0.026687622070312500, 0.000091552734375000,  ,  1.149 
theAlgorithms ; 0.170974731445312500, 0.225326538085937500, 0.000823974609375000,  ,  9.466 
theAlgorithms ; 0.029708862304687500, 0.026123046875000000, 0.000091552734375000,  ,  1.109 
theAlgorithms ; 0.031250000000000000, 0.027511596679687500, 0.000091552734375000,  ,  0.987 
theAlgorithms ; 0.090103149414062500, 0.079284667968750000, 0.000274658203125000,  ,  2.939 
theAlgorithms ; 0.117858886718750000, 0.103851318359375000, 0.000366210937500000,  ,  3.891 
theAlgorithms ; 0.029449462890625000, 0.025650024414062500, 0.000091552734375000,  ,  0.964 
theAlgorithms ; 0.145294189453125000, 0.126892089843750000, 0.000457763671875000,  ,  5.155 
theAlgorithms ; 0.030624389648437500, 0.026885986328125000, 0.000091552734375000,  ,  1.054 
theAlgorithms ; 0.173828125000000000, 0.151977539062500000, 0.000549316406250000,  ,  5.928 
theAlgorithms ; 0.028549194335937500, 0.024734497070312500, 0.000091552734375000,  ,  1.06 
theAlgorithms ; 0.267166137695312500, 0.233489990234375000, 0.000823974609375000,  ,  8.973 
theAlgorithms ; 0.027526855468750000, 0.023803710937500000, 0.000091552734375000,  ,  1.001 
theAlgorithms ; 0.087875366210937500, 0.077056884765625000, 0.000274658203125000,  ,  2.68 
theAlgorithms ; 0.028961181640625000, 0.025222778320312500, 0.000091552734375000,  ,  0.863 
theAlgorithms ; 0.058212280273437500, 0.051040649414062500, 0.000183105468750000,  ,  2.212 
theAlgorithms ; 0.174240112304687500, 0.152389526367187500, 0.000549316406250000,  ,  6.182 
theAlgorithms ; 0.087066650390625000, 0.075759887695312500, 0.000274658203125000,  ,  3.359 
theAlgorithms ; 0.119567871093750000, 0.104812622070312500, 0.000366210937500000,  ,  3.398 
theAlgorithms ; 0.174896240234375000, 0.152343750000000000, 0.000549316406250000,  ,  6.29 
theAlgorithms ; 0.028305053710937500, 0.024703979492187500, 0.000091552734375000,  ,  1.112 
theAlgorithms ; 0.029174804687500000, 0.025543212890625000, 0.000091552734375000,  ,  0.917 
theAlgorithms ; 0.088104248046875000, 0.077301025390625000, 0.000274658203125000,  ,  2.866 
theAlgorithms ; 0.205718994140625000, 0.179779052734375000, 0.000640869140625000,  ,  7.272 
theAlgorithms ; 0.029891967773437500, 0.026199340820312500, 0.000091552734375000,  ,  1.065 
theAlgorithms ; 0.088607788085937500, 0.077651977539062500, 0.000274658203125000,  ,  2.558 
theAlgorithms ; 0.146026611328125000, 0.127456665039062500, 0.000457763671875000,  ,  5.118 
theAlgorithms ; 0.088104248046875000, 0.076980590820312500, 0.000274658203125000,  ,  3.205 
theAlgorithms ; 0.118209838867187500, 0.103591918945312500, 0.000366210937500000,  ,  4.014 
theAlgorithms ; 0.087097167968750000, 0.075897216796875000, 0.000274658203125000,  ,  2.48 
theAlgorithms ; 0.237060546875000000, 0.208084106445312500, 0.000732421875000000,  ,  8.328 
theAlgorithms ; 0.058334350585937500, 0.050903320312500000, 0.000183105468750000,  ,  2.196 
