gemini ; 0.026473999023437500, 0.016815185546875000, 0.004501342773437500,  ,  1.146 
gemini ; 0.023605346679687500, 0.014907836914062500, 0.000000000000000000,  ,  0.899 
gemini ; 0.024230957031250000, 0.016174316406250000, 0.003524780273437500,  ,  0.967 
gemini ; 0.022750854492187500, 0.018859863281250000, 0.000091552734375000,  ,  0.767 
gemini ; 0.019180297851562500, 0.015792846679687500, 0.000091552734375000,  ,  0.805 
gemini ; 0.019622802734375000, 0.016098022460937500, 0.000091552734375000,  ,  0.775 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.732 
gemini ; 0.018707275390625000, 0.015487670898437500, 0.000091552734375000,  ,  0.737 
gemini ; 0.019515991210937500, 0.016036987304687500, 0.000091552734375000,  ,  0.825 
gemini ; 0.023681640625000000, 0.019714355468750000, 0.000091552734375000,  ,  1.434 
gemini ; 0.058425903320312500, 0.040206909179687500, 0.007659912109375000,  ,  1.632 
gemini ; 0.060607910156250000, 0.042083740234375000, 0.008453369140625000,  ,  1.656 
gemini ; 0.030822753906250000, 0.020797729492187500, 0.005294799804687500,  ,  1.373 
gemini ; 0.025939941406250000, 0.016693115234375000, 0.004867553710937500,  ,  0.943 
gemini ; 0.025253295898437500, 0.016525268554687500, 0.004196166992187500,  ,  0.893 
gemini ; 0.024719238281250000, 0.015747070312500000, 0.004180908203125000,  ,  0.911 
gemini ; 0.024368286132812500, 0.015365600585937500, 0.004165649414062500,  ,  0.947 
gemini ; 0.025634765625000000, 0.016433715820312500, 0.004241943359375000,  ,  0.861 
gemini ; 0.023681640625000000, 0.017959594726562500, 0.001480102539062500,  ,  1.205 
gemini ; 0.021820068359375000, 0.018066406250000000, 0.000091552734375000,  ,  0.989 
gemini ; 0.019149780273437500, 0.015609741210937500, 0.000091552734375000,  ,  0.849 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.744 
gemini ; 0.019546508789062500, 0.016174316406250000, 0.000091552734375000,  ,  0.733 
gemini ; 0.018646240234375000, 0.015350341796875000, 0.000091552734375000,  ,  0.727 
gemini ; 0.023330688476562500, 0.019439697265625000, 0.000091552734375000,  ,  0.992 
gemini ; 0.025558471679687500, 0.019515991210937500, 0.001739501953125000,  ,  1.02 
gemini ; 0.026611328125000000, 0.017181396484375000, 0.004364013671875000,  ,  1.034 
gemini ; 0.029449462890625000, 0.020187377929687500, 0.004104614257812500,  ,  1.503 
gemini ; 0.060913085937500000, 0.041900634765625000, 0.009246826171875000,  ,  1.52 
gemini ; 0.031311035156250000, 0.020965576171875000, 0.005493164062500000,  ,  1.298 
gemini ; 0.028091430664062500, 0.019165039062500000, 0.004089355468750000,  ,  1.018 
gemini ; 0.024093627929687500, 0.015762329101562500, 0.004043579101562500,  ,  1.138 
gemini ; 0.056167602539062500, 0.037353515625000000, 0.008331298828125000,  ,  1.23 
gemini ; 0.025650024414062500, 0.016998291015625000, 0.003829956054687500,  ,  1.07 
gemini ; 0.022888183593750000, 0.018890380859375000, 0.000091552734375000,  ,  0.976 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.792 
gemini ; 0.019592285156250000, 0.016067504882812500, 0.000091552734375000,  ,  0.765 
gemini ; 0.020263671875000000, 0.016799926757812500, 0.000091552734375000,  ,  0.733 
gemini ; 0.019836425781250000, 0.016403198242187500, 0.000091552734375000,  ,  0.726 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.722 
gemini ; 0.019302368164062500, 0.016052246093750000, 0.000091552734375000,  ,  0.741 
gemini ; 0.022903442382812500, 0.018997192382812500, 0.000091552734375000,  ,  1.284 
gemini ; 0.058074951171875000, 0.040710449218750000, 0.007202148437500000,  ,  1.501 
gemini ; 0.060363769531250000, 0.041809082031250000, 0.008346557617187500,  ,  1.723 
gemini ; 0.029525756835937500, 0.019744873046875000, 0.005233764648437500,  ,  1.155 
gemini ; 0.028640747070312500, 0.018951416015625000, 0.005081176757812500,  ,  1.114 
gemini ; 0.024627685546875000, 0.016098022460937500, 0.004074096679687500,  ,  0.965 
gemini ; 0.024353027343750000, 0.016052246093750000, 0.004089355468750000,  ,  0.939 
gemini ; 0.024551391601562500, 0.015472412109375000, 0.004287719726562500,  ,  0.943 
gemini ; 0.025238037109375000, 0.016143798828125000, 0.004104614257812500,  ,  0.909 
gemini ; 0.025787353515625000, 0.017913818359375000, 0.003082275390625000,  ,  1.2 
gemini ; 0.019210815429687500, 0.015579223632812500, 0.000091552734375000,  ,  0.822 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.72 
gemini ; 0.020156860351562500, 0.016754150390625000, 0.000091552734375000,  ,  0.711 
gemini ; 0.019302368164062500, 0.015930175781250000, 0.000091552734375000,  ,  0.742 
gemini ; 0.019439697265625000, 0.016098022460937500, 0.000091552734375000,  ,  0.747 
gemini ; 0.021514892578125000, 0.017745971679687500, 0.000091552734375000,  ,  1.025 
gemini ; 0.000000000000000000, 0.019317626953125000, 0.001098632812500000,  ,  0.978 
gemini ; 0.026840209960937500, 0.017700195312500000, 0.004180908203125000,  ,  1.116 
gemini ; 0.029861450195312500, 0.020339965820312500, 0.004241943359375000,  ,  1.463 
gemini ; 0.060623168945312500, 0.041854858398437500, 0.008941650390625000,  ,  1.541 
gemini ; 0.030899047851562500, 0.020629882812500000, 0.005493164062500000,  ,  1.428 
gemini ; 0.027542114257812500, 0.018432617187500000, 0.004409790039062500,  ,  1.21 
gemini ; 0.023437500000000000, 0.015075683593750000, 0.003982543945312500,  ,  0.949 
gemini ; 0.025527954101562500, 0.016021728515625000, 0.004470825195312500,  ,  0.93 
gemini ; 0.024398803710937500, 0.015518188476562500, 0.004043579101562500,  ,  0.923 
gemini ; 0.025817871093750000, 0.017379760742187500, 0.003570556640625000,  ,  1.215 
gemini ; 0.019607543945312500, 0.015975952148437500, 0.000091552734375000,  ,  0.804 
gemini ; 0.019393920898437500, 0.015960693359375000, 0.000091552734375000,  ,  0.769 
gemini ; 0.019897460937500000, 0.016403198242187500, 0.000091552734375000,  ,  0.747 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.791 
gemini ; 0.020141601562500000, 0.016677856445312500, 0.000091552734375000,  ,  0.818 
gemini ; 0.018005371093750000, 0.014724731445312500, 0.000091552734375000,  ,  0.763 
gemini ; 0.022949218750000000, 0.019104003906250000, 0.000091552734375000,  ,  1.101 
gemini ; 0.025115966796875000, 0.018966674804687500, 0.001800537109375000,  ,  1.333 
gemini ; 0.059188842773437500, 0.040191650390625000, 0.008407592773437500,  ,  1.548 
gemini ; 0.061096191406250000, 0.041809082031250000, 0.009399414062500000,  ,  1.648 
gemini ; 0.029998779296875000, 0.020187377929687500, 0.005294799804687500,  ,  1.199 
gemini ; 0.024520874023437500, 0.016113281250000000, 0.003997802734375000,  ,  1.005 
gemini ; 0.024078369140625000, 0.015808105468750000, 0.004043579101562500,  ,  0.928 
gemini ; 0.026367187500000000, 0.016845703125000000, 0.004470825195312500,  ,  0.935 
gemini ; 0.024963378906250000, 0.015930175781250000, 0.004089355468750000,  ,  1.002 
gemini ; 0.026702880859375000, 0.018264770507812500, 0.003494262695312500,  ,  1.11 
gemini ; 0.020248413085937500, 0.016098022460937500, 0.000656127929687500,  ,  0.807 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.734 
gemini ; 0.020339965820312500, 0.016357421875000000, 0.000640869140625000,  ,  0.779 
gemini ; 0.019790649414062500, 0.015853881835937500, 0.000640869140625000,  ,  0.79 
gemini ; 0.019454956054687500, 0.015563964843750000, 0.000625610351562500,  ,  0.749 
gemini ; 0.022003173828125000, 0.017639160156250000, 0.000640869140625000,  ,  1.047 
gemini ; 0.022964477539062500, 0.018203735351562500, 0.000900268554687500,  ,  0.98 
gemini ; 0.028594970703125000, 0.018798828125000000, 0.004440307617187500,  ,  1.089 
gemini ; 0.028488159179687500, 0.019134521484375000, 0.004196166992187500,  ,  1.588 
gemini ; 0.061004638671875000, 0.041961669921875000, 0.009109497070312500,  ,  1.484 
gemini ; 0.030578613281250000, 0.020614624023437500, 0.005249023437500000,  ,  1.452 
gemini ; 0.028945922851562500, 0.019958496093750000, 0.004150390625000000,  ,  1.115 
gemini ; 0.026184082031250000, 0.017257690429687500, 0.004333496093750000,  ,  0.932 
gemini ; 0.052444458007812500, 0.034271240234375000, 0.008270263671875000,  ,  1.29 
gemini ; 0.023529052734375000, 0.014648437500000000, 0.004013061523437500,  ,  0.968 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.836 
gemini ; 0.021987915039062500, 0.016799926757812500, 0.001358032226562500,  ,  0.796 
gemini ; 0.019622802734375000, 0.015655517578125000, 0.000656127929687500,  ,  0.741 
gemini ; 0.020080566406250000, 0.016113281250000000, 0.000640869140625000,  ,  0.911 
gemini ; 0.019302368164062500, 0.015457153320312500, 0.000625610351562500,  ,  0.788 
gemini ; 0.023345947265625000, 0.018814086914062500, 0.000656127929687500,  ,  1 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.75 
gemini ; 0.020126342773437500, 0.016113281250000000, 0.000625610351562500,  ,  0.94 
gemini ; 0.054611206054687500, 0.038604736328125000, 0.006362915039062500,  ,  1.272 
gemini ; 0.029937744140625000, 0.020751953125000000, 0.004058837890625000,  ,  1.554 
gemini ; 0.060546875000000000, 0.041503906250000000, 0.009216308593750000,  ,  1.596 
gemini ; 0.029129028320312500, 0.019012451171875000, 0.005508422851562500,  ,  1.17 
gemini ; 0.024200439453125000, 0.015853881835937500, 0.003921508789062500,  ,  0.989 
gemini ; 0.024993896484375000, 0.016036987304687500, 0.004257202148437500,  ,  0.945 
gemini ; 0.026046752929687500, 0.016754150390625000, 0.004364013671875000,  ,  0.975 
gemini ; 0.027832031250000000, 0.018493652343750000, 0.004104614257812500,  ,  1.218 
gemini ; 0.023651123046875000, 0.016372680664062500, 0.002792358398437500,  ,  0.89 
gemini ; 0.020263671875000000, 0.016128540039062500, 0.000671386718750000,  ,  0.768 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000640869140625000,  ,  0.78 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.769 
gemini ; 0.020950317382812500, 0.016860961914062500, 0.000656127929687500,  ,  0.969 
gemini ; 0.021835327148437500, 0.017547607421875000, 0.000625610351562500,  ,  0.817 
gemini ; 0.019943237304687500, 0.015945434570312500, 0.000656127929687500,  ,  0.775 
gemini ; 0.020446777343750000, 0.016296386718750000, 0.000640869140625000,  ,  1.129 
gemini ; 0.026275634765625000, 0.018402099609375000, 0.003112792968750000,  ,  1.363 
gemini ; 0.061370849609375000, 0.042419433593750000, 0.008331298828125000,  ,  1.678 
gemini ; 0.029312133789062500, 0.019943237304687500, 0.004394531250000000,  ,  1.511 
gemini ; 0.057052612304687500, 0.037506103515625000, 0.010421752929687500,  ,  1.088 
gemini ; 0.023971557617187500, 0.015731811523437500, 0.003875732421875000,  ,  0.969 
gemini ; 0.027572631835937500, 0.018463134765625000, 0.004257202148437500,  ,  1.305 
gemini ; 0.025543212890625000, 0.016067504882812500, 0.004394531250000000,  ,  1.044 
gemini ; 0.024337768554687500, 0.015472412109375000, 0.004043579101562500,  ,  0.949 
gemini ; 0.021774291992187500, 0.015640258789062500, 0.002105712890625000,  ,  0.873 
gemini ; 0.021301269531250000, 0.017150878906250000, 0.000640869140625000,  ,  0.897 
gemini ; 0.023284912109375000, 0.018814086914062500, 0.000640869140625000,  ,  1.062 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.794 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.726 
gemini ; 0.020599365234375000, 0.016510009765625000, 0.000656127929687500,  ,  0.726 
gemini ; 0.020050048828125000, 0.016128540039062500, 0.000656127929687500,  ,  0.775 
gemini ; BlackBox ; 0.019104003906250000, 0.015167236328125000, 0.000610351562500000,  ,  0.764 
BlackBox ; 0.019836425781250000, 0.015853881835937500, 0.000640869140625000,  ,  0.769 
BlackBox ; 0.020645141601562500, 0.016677856445312500, 0.000625610351562500,  ,  0.75 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.887 
BlackBox ; 0.056091308593750000, 0.039245605468750000, 0.004287719726562500,  ,  1.357 
BlackBox ; 0.029953002929687500, 0.021026611328125000, 0.003890991210937500,  ,  1.403 
BlackBox ; 0.061401367187500000, 0.042007446289062500, 0.009674072265625000,  ,  1.368 
BlackBox ; 0.029235839843750000, 0.019348144531250000, 0.005249023437500000,  ,  0.944 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.82 
BlackBox ; 0.025711059570312500, 0.017044067382812500, 0.004135131835937500,  ,  0.78 
BlackBox ; 0.024566650390625000, 0.015869140625000000, 0.004058837890625000,  ,  0.784 
BlackBox ; 0.024902343750000000, 0.015930175781250000, 0.004180908203125000,  ,  0.756 
BlackBox ; 0.028747558593750000, 0.019439697265625000, 0.004043579101562500,  ,  1.008 
BlackBox ; 0.021255493164062500, 0.015655517578125000, 0.001724243164062500,  ,  0.8 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.675 
BlackBox ; 0.020065307617187500, 0.016113281250000000, 0.000640869140625000,  ,  0.666 
BlackBox ; 0.000000000000000000, 0.016311645507812500, 0.000625610351562500,  ,  0.653 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.646 
BlackBox ; 0.019744873046875000, 0.015899658203125000, 0.000625610351562500,  ,  0.631 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.68 
BlackBox ; 0.019973754882812500, 0.016098022460937500, 0.000625610351562500,  ,  0.908 
BlackBox ; 0.022491455078125000, 0.018127441406250000, 0.000640869140625000,  ,  0.733 
BlackBox ; 0.020858764648437500, 0.016799926757812500, 0.000625610351562500,  ,  0.766 
BlackBox ; 0.028381347656250000, 0.020080566406250000, 0.003326416015625000,  ,  1.135 
BlackBox ; 0.031250000000000000, 0.021301269531250000, 0.004409790039062500,  ,  1.319 
BlackBox ; 0.059738159179687500, 0.041412353515625000, 0.008544921875000000,  ,  1.383 
BlackBox ; 0.032043457031250000, 0.021652221679687500, 0.005508422851562500,  ,  1.302 
BlackBox ; 0.029861450195312500, 0.020370483398437500, 0.004791259765625000,  ,  1.033 
BlackBox ; 0.026245117187500000, 0.017745971679687500, 0.003921508789062500,  ,  0.815 
BlackBox ; 0.024703979492187500, 0.016052246093750000, 0.004241943359375000,  ,  0.789 
BlackBox ; 0.028045654296875000, 0.018905639648437500, 0.004104614257812500,  ,  1.01 
BlackBox ; 0.027023315429687500, 0.017684936523437500, 0.004165649414062500,  ,  0.916 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.759 
BlackBox ; 0.022415161132812500, 0.016387939453125000, 0.001968383789062500,  ,  0.689 
BlackBox ; 0.019836425781250000, 0.015884399414062500, 0.000640869140625000,  ,  0.641 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.636 
BlackBox ; 0.020584106445312500, 0.016738891601562500, 0.000610351562500000,  ,  0.962 
BlackBox ; 0.022323608398437500, 0.017959594726562500, 0.000640869140625000,  ,  0.727 
BlackBox ; 0.020172119140625000, 0.016159057617187500, 0.000656127929687500,  ,  0.669 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.68 
BlackBox ; 0.020141601562500000, 0.016311645507812500, 0.000625610351562500,  ,  0.773 
BlackBox ; 0.023193359375000000, 0.018203735351562500, 0.001205444335937500,  ,  1.053 
BlackBox ; 0.061477661132812500, 0.021224975585937500, 0.004211425781250000,  ,  2.313 
BlackBox ; 0.061172485351562500, 0.042465209960937500, 0.009124755859375000,  ,  1.311 
BlackBox ; 0.031188964843750000, 0.021697998046875000, 0.005279541015625000,  ,  1.007 
BlackBox ; 0.028640747070312500, 0.019866943359375000, 0.004180908203125000,  ,  0.977 
BlackBox ; 0.029586791992187500, 0.020614624023437500, 0.004089355468750000,  ,  1.377 
BlackBox ; 0.030242919921875000, 0.020736694335937500, 0.004196166992187500,  ,  1.324 
BlackBox ; 0.028274536132812500, 0.018829345703125000, 0.004196166992187500,  ,  0.923 
BlackBox ; 0.025985717773437500, 0.016571044921875000, 0.004318237304687500,  ,  0.801 
BlackBox ; 0.021652221679687500, 0.016113281250000000, 0.001937866210937500,  ,  0.739 
BlackBox ; 0.019851684570312500, 0.015945434570312500, 0.000656127929687500,  ,  0.696 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.733 
BlackBox ; 0.019638061523437500, 0.015792846679687500, 0.000625610351562500,  ,  0.708 
BlackBox ; 0.021774291992187500, 0.017654418945312500, 0.000625610351562500,  ,  0.926 
BlackBox ; 0.020233154296875000, 0.016082763671875000, 0.000640869140625000,  ,  0.721 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.705 
BlackBox ; 0.022155761718750000, 0.017959594726562500, 0.000671386718750000,  ,  0.89 
BlackBox ; 0.027709960937500000, 0.019714355468750000, 0.003158569335937500,  ,  1.035 
BlackBox ; 0.058670043945312500, 0.040435791015625000, 0.008193969726562500,  ,  1.693 
BlackBox ; 0.030563354492187500, 0.020889282226562500, 0.004562377929687500,  ,  1.49 
BlackBox ; 0.061218261718750000, 0.041290283203125000, 0.010360717773437500,  ,  1.354 
BlackBox ; 0.025970458984375000, 0.017517089843750000, 0.003906250000000000,  ,  0.958 
BlackBox ; 0.025878906250000000, 0.016693115234375000, 0.004302978515625000,  ,  0.869 
BlackBox ; 0.028762817382812500, 0.019332885742187500, 0.004180908203125000,  ,  1.133 
BlackBox ; 0.025787353515625000, 0.016372680664062500, 0.004333496093750000,  ,  0.868 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.746 
BlackBox ; 0.020187377929687500, 0.015731811523437500, 0.001007080078125000,  ,  0.674 
BlackBox ; 0.020309448242187500, 0.016311645507812500, 0.000671386718750000,  ,  0.651 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.679 
BlackBox ; 0.020309448242187500, 0.016525268554687500, 0.000625610351562500,  ,  0.672 
BlackBox ; 0.021469116210937500, 0.017242431640625000, 0.000656127929687500,  ,  0.886 
BlackBox ; 0.020706176757812500, 0.016586303710937500, 0.000625610351562500,  ,  0.737 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.672 
BlackBox ; 0.020797729492187500, 0.016906738281250000, 0.000640869140625000,  ,  0.856 
BlackBox ; 0.021697998046875000, 0.017562866210937500, 0.000625610351562500,  ,  0.895 
BlackBox ; 0.029159545898437500, 0.019714355468750000, 0.004241943359375000,  ,  1.223 
BlackBox ; 0.061920166015625000, 0.043014526367187500, 0.008285522460937500,  ,  1.457 
BlackBox ; 0.029769897460937500, 0.020156860351562500, 0.004837036132812500,  ,  1.36 
BlackBox ; 0.030502319335937500, 0.020294189453125000, 0.005523681640625000,  ,  0.929 
BlackBox ; 0.024520874023437500, 0.015930175781250000, 0.004409790039062500,  ,  0.832 
BlackBox ; 0.026473999023437500, 0.018112182617187500, 0.003906250000000000,  ,  1.182 
BlackBox ; 0.029220581054687500, 0.019622802734375000, 0.004440307617187500,  ,  0.954 
BlackBox ; 0.025985717773437500, 0.016860961914062500, 0.004196166992187500,  ,  0.86 
BlackBox ; 0.024978637695312500, 0.015975952148437500, 0.004074096679687500,  ,  0.791 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.736 
BlackBox ; 0.021118164062500000, 0.016525268554687500, 0.001129150390625000,  ,  0.79 
BlackBox ; 0.019927978515625000, 0.016525268554687500, 0.000091552734375000,  ,  0.724 
BlackBox ; 0.022033691406250000, 0.018325805664062500, 0.000091552734375000,  ,  0.889 
BlackBox ; 0.020538330078125000, 0.016891479492187500, 0.000091552734375000,  ,  0.737 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.7 
BlackBox ; 0.019515991210937500, 0.016189575195312500, 0.000091552734375000,  ,  0.745 
BlackBox ; 0.019927978515625000, 0.016555786132812500, 0.000091552734375000,  ,  0.744 
BlackBox ; 0.024230957031250000, 0.019515991210937500, 0.000946044921875000,  ,  0.96 
BlackBox ; 0.061141967773437500, 0.041702270507812500, 0.008590698242187500,  ,  1.962 
BlackBox ; 0.029953002929687500, 0.020919799804687500, 0.003982543945312500,  ,  1.527 
BlackBox ; 0.030349731445312500, 0.020431518554687500, 0.005081176757812500,  ,  0.996 
BlackBox ; 0.028503417968750000, 0.018844604492187500, 0.005279541015625000,  ,  0.91 
BlackBox ; 0.024017333984375000, 0.015365600585937500, 0.004440307617187500,  ,  0.85 
BlackBox ; 0.028015136718750000, 0.019241333007812500, 0.004150390625000000,  ,  1.078 
BlackBox ; 0.025848388671875000, 0.017059326171875000, 0.004180908203125000,  ,  0.869 
BlackBox ; 0.024475097656250000, 0.015457153320312500, 0.004287719726562500,  ,  0.793 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.762 
BlackBox ; 0.026443481445312500, 0.017181396484375000, 0.004180908203125000,  ,  0.767 
BlackBox ; 0.020812988281250000, 0.015289306640625000, 0.001785278320312500,  ,  0.689 
BlackBox ; 0.019561767578125000, 0.016174316406250000, 0.000091552734375000,  ,  0.669 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.687 
BlackBox ; 0.020401000976562500, 0.016906738281250000, 0.000091552734375000,  ,  0.918 
BlackBox ; 0.021652221679687500, 0.017852783203125000, 0.000091552734375000,  ,  0.806 
BlackBox ; 0.019256591796875000, 0.015869140625000000, 0.000091552734375000,  ,  0.717 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.708 
BlackBox ; 0.020172119140625000, 0.016723632812500000, 0.000091552734375000,  ,  0.897 
BlackBox ; 0.026412963867187500, 0.019607543945312500, 0.002380371093750000,  ,  1.177 
BlackBox ; 0.059783935546875000, 0.061950683593750000, 0.008209228515625000,  ,  2.181 
BlackBox ; 0.028945922851562500, 0.019134521484375000, 0.005401611328125000,  ,  1.302 
BlackBox ; 0.026519775390625000, 0.017074584960937500, 0.005142211914062500,  ,  1.027 
BlackBox ; 0.025329589843750000, 0.016647338867187500, 0.004180908203125000,  ,  0.891 
BlackBox ; 0.028045654296875000, 0.019027709960937500, 0.004058837890625000,  ,  1.086 
BlackBox ; 0.025558471679687500, 0.016311645507812500, 0.004318237304687500,  ,  1.037 
BlackBox ; 0.028594970703125000, 0.019241333007812500, 0.004043579101562500,  ,  1.334 
BlackBox ; 0.026062011718750000, 0.019515991210937500, 0.002059936523437500,  ,  0.858 
BlackBox ; 0.020980834960937500, 0.017211914062500000, 0.000091552734375000,  ,  0.683 
BlackBox ; 0.000000000000000000, 0.016067504882812500, 0.000091552734375000,  ,  0.658 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.659 
BlackBox ; 0.021118164062500000, 0.017562866210937500, 0.000091552734375000,  ,  0.946 
BlackBox ; 0.020278930664062500, 0.016616821289062500, 0.000091552734375000,  ,  0.76 
BlackBox ; 0.019271850585937500, 0.015930175781250000, 0.000091552734375000,  ,  0.687 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.725 
BlackBox ; 0.022811889648437500, 0.018585205078125000, 0.000701904296875000,  ,  0.903 
BlackBox ; 0.060745239257812500, 0.041931152343750000, 0.008193969726562500,  ,  1.391 
BlackBox ; 0.030456542968750000, 0.021377563476562500, 0.003982543945312500,  ,  1.565 
BlackBox ; 0.030532836914062500, 0.020767211914062500, 0.004776000976562500,  ,  1.359 
BlackBox ; 0.026092529296875000, 0.016830444335937500, 0.004837036132812500,  ,  1.135 
BlackBox ; 0.024261474609375000, 0.016128540039062500, 0.003890991210937500,  ,  0.901 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.84 
BlackBox ; 0.025131225585937500, 0.016143798828125000, 0.008514404296875000,  ,  1.131 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.927 
BlackBox ; 0.024871826171875000, 0.015747070312500000, 0.004119873046875000,  ,  0.819 
BlackBox ; 0.020736694335937500, 0.015686035156250000, 0.001419067382812500,  ,  0.739 
BlackBox ; 0.019653320312500000, 0.016174316406250000, 0.000091552734375000,  ,  0.744 
BlackBox ; 0.022994995117187500, 0.019149780273437500, 0.000091552734375000,  ,  0.944 
BlackBox ; 0.023452758789062500, 0.019515991210937500, 0.000091552734375000,  ,  0.963 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.73 
BlackBox ; 0.019027709960937500, 0.015701293945312500, 0.000091552734375000,  ,  0.688 
BlackBox ; 0.021957397460937500, 0.018264770507812500, 0.000091552734375000,  ,  0.812 
BlackBox ; 0.026992797851562500, 0.019424438476562500, 0.002990722656250000,  ,  0.974 
BlackBox ; 0.029006958007812500, 0.019332885742187500, 0.004409790039062500,  ,  1.192 
BlackBox ; 0.029281616210937500, 0.020492553710937500, 0.003875732421875000,  ,  1.222 
BlackBox ; 0.061416625976562500, 0.042068481445312500, 0.009765625000000000,  ,  1.343 
BlackBox ; 0.030151367187500000, 0.020507812500000000, 0.004898071289062500,  ,  1.253 
BlackBox ; 0.030410766601562500, 0.021072387695312500, 0.004180908203125000,  ,  1.328 
BlackBox ; 0.027359008789062500, 0.018295288085937500, 0.004226684570312500,  ,  1.149 
BlackBox ; 0.026565551757812500, 0.017272949218750000, 0.004211425781250000,  ,  0.967 
BlackBox ; 0.024856567382812500, 0.015930175781250000, 0.004104614257812500,  ,  0.854 
BlackBox ; 0.024139404296875000, 0.016082763671875000, 0.003692626953125000,  ,  0.778 
BlackBox ; 0.019821166992187500, 0.016311645507812500, 0.000091552734375000,  ,  0.731 
BlackBox ; 0.021865844726562500, 0.018173217773437500, 0.000091552734375000,  ,  0.946 
BlackBox ; 0.022766113281250000, 0.018783569335937500, 0.000091552734375000,  ,  0.956 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.761 
BlackBox ; 0.019729614257812500, 0.016311645507812500, 0.000091552734375000,  ,  0.693 
BlackBox ; 0.019241333007812500, 0.015792846679687500, 0.000091552734375000,  ,  0.688 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.726 
BlackBox ; 0.020324707031250000, 0.016906738281250000, 0.000091552734375000,  ,  0.797 
BlackBox ; 0.025634765625000000, 0.019805908203125000, 0.001693725585937500,  ,  1.267 
BlackBox ; 0.061416625976562500, 0.042282104492187500, 0.008453369140625000,  ,  1.56 
BlackBox ; 0.030029296875000000, 0.042312622070312500, 0.009201049804687500,  ,  1.48 
BlackBox ; 0.030914306640625000, 0.020874023437500000, 0.005401611328125000,  ,  1.195 
BlackBox ; 0.029022216796875000, 0.020339965820312500, 0.004165649414062500,  ,  1.045 
BlackBox ; 0.030670166015625000, 0.021713256835937500, 0.004104614257812500,  ,  1.536 
BlackBox ; 0.028167724609375000, 0.018859863281250000, 0.008468627929687500,  ,  1.271 
BlackBox ; 0.028030395507812500, 0.020141601562500000, 0.002899169921875000,  ,  1.283 
BlackBox ; 0.022964477539062500, 0.018981933593750000, 0.000091552734375000,  ,  1.037 
BlackBox ; 0.021087646484375000, 0.017349243164062500, 0.000091552734375000,  ,  0.803 
