rosetta ; 0.056854248046875000, 0.046737670898437500, 0.001296997070312500,  ,  1.274 
rosetta ; 0.028747558593750000, 0.023468017578125000, 0.000656127929687500,  ,  1.317 
rosetta ; 0.027114868164062500, 0.022186279296875000, 0.000625610351562500,  ,  1.126 
rosetta ; 0.024963378906250000, 0.020492553710937500, 0.000625610351562500,  ,  0.908 
rosetta ; 0.024520874023437500, 0.020004272460937500, 0.000640869140625000,  ,  0.972 
rosetta ; 0.025817871093750000, 0.021423339843750000, 0.000640869140625000,  ,  0.885 
rosetta ; 0.024932861328125000, 0.020828247070312500, 0.000656127929687500,  ,  0.825 
rosetta ; 0.024841308593750000, 0.020370483398437500, 0.000640869140625000,  ,  0.955 
rosetta ; 0.026199340820312500, 0.021438598632812500, 0.000701904296875000,  ,  1.177 
rosetta ; 0.025802612304687500, 0.021011352539062500, 0.000640869140625000,  ,  1.257 
rosetta ; 0.054992675781250000, 0.043518066406250000, 0.002655029296875000,  ,  1.444 
rosetta ; 0.025543212890625000, 0.020767211914062500, 0.000640869140625000,  ,  1.13 
rosetta ; 0.026382446289062500, 0.021499633789062500, 0.000640869140625000,  ,  1.272 
rosetta ; 0.025405883789062500, 0.020721435546875000, 0.000625610351562500,  ,  1.407 
rosetta ; 0.057403564453125000, 0.041091918945312500, 0.006591796875000000,  ,  1.58 
rosetta ; 0.060180664062500000, 0.041229248046875000, 0.008178710937500000,  ,  1.661 
rosetta ; 0.029098510742187500, 0.020401000976562500, 0.003906250000000000,  ,  1.5 
rosetta ; 0.030685424804687500, 0.020721435546875000, 0.004943847656250000,  ,  1.115 
rosetta ; 0.059890747070312500, 0.039733886718750000, 0.011016845703125000,  ,  1.258 
rosetta ; 0.031326293945312500, 0.019958496093750000, 0.006088256835937500,  ,  1.187 
rosetta ; 0.030426025390625000, 0.019058227539062500, 0.006011962890625000,  ,  1.098 
rosetta ; 0.027282714843750000, 0.021972656250000000, 0.001327514648437500,  ,  1.096 
rosetta ; 0.026290893554687500, 0.021804809570312500, 0.000854492187500000,  ,  0.898 
rosetta ; 0.025482177734375000, 0.020599365234375000, 0.000869750976562500,  ,  1.212 
rosetta ; 0.027099609375000000, 0.021987915039062500, 0.000900268554687500,  ,  1.329 
rosetta ; 0.053192138671875000, 0.042999267578125000, 0.001785278320312500,  ,  1.224 
rosetta ; 0.026641845703125000, 0.021438598632812500, 0.000885009765625000,  ,  1.327 
rosetta ; 0.025680541992187500, 0.020629882812500000, 0.000823974609375000,  ,  1.298 
rosetta ; 0.026763916015625000, 0.021789550781250000, 0.000839233398437500,  ,  1.308 
rosetta ; 0.054336547851562500, 0.041320800781250000, 0.004364013671875000,  ,  1.529 
rosetta ; 0.032424926757812500, 0.020706176757812500, 0.005889892578125000,  ,  1.441 
rosetta ; 0.060531616210937500, 0.039352416992187500, 0.010604858398437500,  ,  1.36 
rosetta ; 0.031616210937500000, 0.020782470703125000, 0.005828857421875000,  ,  1.348 
rosetta ; 0.030410766601562500, 0.019134521484375000, 0.006973266601562500,  ,  1.07 
rosetta ; 0.030838012695312500, 0.019927978515625000, 0.006240844726562500,  ,  1.08 
rosetta ; 0.028427124023437500, 0.019531250000000000, 0.004241943359375000,  ,  0.934 
rosetta ; 0.024291992187500000, 0.040435791015625000, 0.001785278320312500,  ,  1.445 
rosetta ; 0.032608032226562500, 0.021133422851562500, 0.005889892578125000,  ,  1.294 
rosetta ; 0.027343750000000000, 0.019714355468750000, 0.003082275390625000,  ,  1.046 
rosetta ; 0.024230957031250000, 0.019454956054687500, 0.000808715820312500,  ,  1.038 
rosetta ; 0.025100708007812500, 0.020492553710937500, 0.000793457031250000,  ,  0.902 
rosetta ; 0.027130126953125000, 0.022613525390625000, 0.000823974609375000,  ,  0.989 
rosetta ; 0.026535034179687500, 0.021820068359375000, 0.000854492187500000,  ,  0.897 
rosetta ; 0.025604248046875000, 0.020828247070312500, 0.000823974609375000,  ,  1.02 
rosetta ; 0.026687622070312500, 0.021957397460937500, 0.000808715820312500,  ,  1.061 
rosetta ; 0.025833129882812500, 0.020874023437500000, 0.000823974609375000,  ,  1.339 
rosetta ; 0.053573608398437500, 0.043457031250000000, 0.001678466796875000,  ,  1.513 
rosetta ; 0.025390625000000000, 0.021331787109375000, 0.000091552734375000,  ,  1.269 
rosetta ; 0.025573730468750000, 0.021606445312500000, 0.000091552734375000,  ,  1.307 
rosetta ; 0.060302734375000000, 0.042861938476562500, 0.007522583007812500,  ,  1.634 
rosetta ; 0.060791015625000000, 0.040649414062500000, 0.009307861328125000,  ,  1.593 
rosetta ; 0.029937744140625000, 0.020385742187500000, 0.004669189453125000,  ,  1.264 
rosetta ; 0.030197143554687500, 0.020233154296875000, 0.005279541015625000,  ,  1.158 
rosetta ; 0.030776977539062500, 0.020858764648437500, 0.005401611328125000,  ,  1.039 
rosetta ; 0.029159545898437500, 0.020401000976562500, 0.004440307617187500,  ,  1.037 
rosetta ; 0.060104370117187500, 0.041107177734375000, 0.008483886718750000,  ,  1.544 
rosetta ; 0.028289794921875000, 0.020858764648437500, 0.002777099609375000,  ,  1.189 
rosetta ; 0.027038574218750000, 0.022140502929687500, 0.000640869140625000,  ,  1.429 
rosetta ; 0.052886962890625000, 0.043502807617187500, 0.001296997070312500,  ,  1.42 
rosetta ; 0.027313232421875000, 0.022521972656250000, 0.000656127929687500,  ,  1.358 
rosetta ; 0.025695800781250000, 0.021301269531250000, 0.000625610351562500,  ,  1.33 
rosetta ; 0.059082031250000000, 0.042602539062500000, 0.006698608398437500,  ,  1.847 
rosetta ; theAlgorithms ; 0.056259155273437500, 0.045349121093750000, 0.002456665039062500,  ,  1.366 
theAlgorithms ; 0.032501220703125000, 0.022537231445312500, 0.004425048828125000,  ,  1.315 
theAlgorithms ; 0.030105590820312500, 0.022506713867187500, 0.002517700195312500,  ,  1.254 
theAlgorithms ; 0.056686401367187500, 0.043563842773437500, 0.004043579101562500,  ,  1.308 
theAlgorithms ; 0.062774658203125000, 0.043106079101562500, 0.008407592773437500,  ,  2.512 
theAlgorithms ; 0.026290893554687500, 0.017822265625000000, 0.003829956054687500,  ,  1.111 
theAlgorithms ; 0.029724121093750000, 0.020446777343750000, 0.004394531250000000,  ,  0.942 
theAlgorithms ; 0.030349731445312500, 0.020294189453125000, 0.005386352539062500,  ,  1.179 
theAlgorithms ; 0.028915405273437500, 0.019485473632812500, 0.009246826171875000,  ,  1.201 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.883 
theAlgorithms ; 0.049530029296875000, 0.039291381835937500, 0.002120971679687500,  ,  1.169 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.952 
theAlgorithms ; 0.024642944335937500, 0.020401000976562500, 0.000610351562500000,  ,  0.978 
theAlgorithms ; 0.061279296875000000, 0.043930053710937500, 0.006912231445312500,  ,  2.193 
theAlgorithms ; 0.028335571289062500, 0.020034790039062500, 0.003250122070312500,  ,  1.411 
theAlgorithms ; 0.031875610351562500, 0.021697998046875000, 0.004501342773437500,  ,  1.165 
theAlgorithms ; 0.030532836914062500, 0.021270751953125000, 0.004028320312500000,  ,  1.191 
theAlgorithms ; 0.027252197265625000, 0.018218994140625000, 0.004119873046875000,  ,  0.948 
theAlgorithms ; 0.058380126953125000, 0.040176391601562500, 0.009017944335937500,  ,  1.143 
theAlgorithms ; 0.030593872070312500, 0.020523071289062500, 0.005386352539062500,  ,  1.023 
theAlgorithms ; 0.029495239257812500, 0.020538330078125000, 0.004150390625000000,  ,  1.36 
theAlgorithms ; 0.029785156250000000, 0.022003173828125000, 0.003005981445312500,  ,  1.234 
theAlgorithms ; 0.025650024414062500, 0.021026611328125000, 0.000610351562500000,  ,  1.052 
theAlgorithms ; 0.024566650390625000, 0.020095825195312500, 0.000640869140625000,  ,  0.869 
theAlgorithms ; 0.020248413085937500, 0.016189575195312500, 0.000640869140625000,  ,  0.734 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.692 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.699 
theAlgorithms ; 0.020294189453125000, 0.016387939453125000, 0.000656127929687500,  ,  0.991 
theAlgorithms ; 0.026412963867187500, 0.021652221679687500, 0.000671386718750000,  ,  1.303 
theAlgorithms ; 0.030929565429687500, 0.020980834960937500, 0.004409790039062500,  ,  1.352 
theAlgorithms ; 0.030517578125000000, 0.020690917968750000, 0.004287719726562500,  ,  1.365 
theAlgorithms ; 0.029830932617187500, 0.020385742187500000, 0.004150390625000000,  ,  1.212 
theAlgorithms ; 0.062026977539062500, 0.043380737304687500, 0.008056640625000000,  ,  1.48 
theAlgorithms ; 0.029479980468750000, 0.020736694335937500, 0.004119873046875000,  ,  1.156 
theAlgorithms ; 0.031250000000000000, 0.021347045898437500, 0.005477905273437500,  ,  1.092 
theAlgorithms ; 0.029663085937500000, 0.020294189453125000, 0.005065917968750000,  ,  1.068 
theAlgorithms ; 0.031066894531250000, 0.022521972656250000, 0.004104614257812500,  ,  0.998 
theAlgorithms ; 0.058593750000000000, 0.047592163085937500, 0.002990722656250000,  ,  1.408 
theAlgorithms ; 0.025375366210937500, 0.020889282226562500, 0.000640869140625000,  ,  1.035 
theAlgorithms ; 0.025955200195312500, 0.020965576171875000, 0.000732421875000000,  ,  1.066 
theAlgorithms ; 0.027282714843750000, 0.021774291992187500, 0.001434326171875000,  ,  1.37 
theAlgorithms ; 0.047698974609375000, 0.036239624023437500, 0.003143310546875000,  ,  1.753 
theAlgorithms ; 0.025329589843750000, 0.016113281250000000, 0.004302978515625000,  ,  1.113 
theAlgorithms ; 0.028182983398437500, 0.021102905273437500, 0.002349853515625000,  ,  1.218 
theAlgorithms ; 0.053497314453125000, 0.043884277343750000, 0.001312255859375000,  ,  1.366 
theAlgorithms ; 0.026245117187500000, 0.020736694335937500, 0.001312255859375000,  ,  1.141 
theAlgorithms ; 0.030990600585937500, 0.020965576171875000, 0.004409790039062500,  ,  1.598 
theAlgorithms ; 0.056167602539062500, 0.037368774414062500, 0.008117675781250000,  ,  1.444 
theAlgorithms ; 0.024398803710937500, 0.016021728515625000, 0.003952026367187500,  ,  0.928 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.832 
theAlgorithms ; 0.026733398437500000, 0.017227172851562500, 0.005157470703125000,  ,  0.928 
theAlgorithms ; 0.025512695312500000, 0.035324096679687500, 0.009826660156250000,  ,  1.113 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.868 
theAlgorithms ; 0.023452758789062500, 0.015274047851562500, 0.004013061523437500,  ,  0.785 
theAlgorithms ; 0.020874023437500000, 0.015594482421875000, 0.001815795898437500,  ,  0.748 
theAlgorithms ; 0.019882202148437500, 0.015899658203125000, 0.000640869140625000,  ,  0.678 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.705 
theAlgorithms ; 0.021759033203125000, 0.017684936523437500, 0.000640869140625000,  ,  1.078 
theAlgorithms ; 0.028747558593750000, 0.020233154296875000, 0.003402709960937500,  ,  1.035 
theAlgorithms ; 0.055221557617187500, 0.040679931640625000, 0.005172729492187500,  ,  1.192 
theAlgorithms ; 0.025588989257812500, 0.020828247070312500, 0.000656127929687500,  ,  1.132 
theAlgorithms ; 0.028106689453125000, 0.019531250000000000, 0.003585815429687500,  ,  1.308 
theAlgorithms ; 0.027145385742187500, 0.017745971679687500, 0.004180908203125000,  ,  1.228 
theAlgorithms ; 0.027313232421875000, 0.018112182617187500, 0.004074096679687500,  ,  0.917 
theAlgorithms ; 0.024887084960937500, 0.016357421875000000, 0.003967285156250000,  ,  0.868 
theAlgorithms ; 0.026336669921875000, 0.017501831054687500, 0.004501342773437500,  ,  0.847 
theAlgorithms ; 0.025009155273437500, 0.015670776367187500, 0.005294799804687500,  ,  0.793 
theAlgorithms ; 0.026107788085937500, 0.016799926757812500, 0.005111694335937500,  ,  0.858 
theAlgorithms ; 0.027664184570312500, 0.019073486328125000, 0.003890991210937500,  ,  1.083 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.79 
theAlgorithms ; 0.021850585937500000, 0.016906738281250000, 0.001266479492187500,  ,  0.684 
theAlgorithms ; 0.019439697265625000, 0.015640258789062500, 0.000625610351562500,  ,  0.714 
theAlgorithms ; 0.021484375000000000, 0.017333984375000000, 0.000671386718750000,  ,  0.729 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.655 
theAlgorithms ; 0.019470214843750000, 0.015686035156250000, 0.000625610351562500,  ,  0.69 
theAlgorithms ; 0.024490356445312500, 0.019592285156250000, 0.000915527343750000,  ,  1.155 
theAlgorithms ; 0.029907226562500000, 0.020278930664062500, 0.004241943359375000,  ,  1.239 
theAlgorithms ; 0.030181884765625000, 0.020980834960937500, 0.004135131835937500,  ,  1.12 
theAlgorithms ; 0.053878784179687500, 0.040939331054687500, 0.003921508789062500,  ,  1.227 
theAlgorithms ; 0.030807495117187500, 0.020782470703125000, 0.004455566406250000,  ,  1.253 
theAlgorithms ; 0.026657104492187500, 0.017517089843750000, 0.004058837890625000,  ,  1.015 
theAlgorithms ; 0.024703979492187500, 0.016006469726562500, 0.004074096679687500,  ,  0.888 
theAlgorithms ; 0.024475097656250000, 0.016143798828125000, 0.004058837890625000,  ,  0.809 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.797 
theAlgorithms ; 0.025711059570312500, 0.016204833984375000, 0.005447387695312500,  ,  0.87 
theAlgorithms ; 0.025970458984375000, 0.016372680664062500, 0.005432128906250000,  ,  0.806 
theAlgorithms ; 0.026550292968750000, 0.018096923828125000, 0.003921508789062500,  ,  1.093 
theAlgorithms ; 0.024795532226562500, 0.018905639648437500, 0.001846313476562500,  ,  0.897 
theAlgorithms ; 0.022476196289062500, 0.018218994140625000, 0.000656127929687500,  ,  0.782 
theAlgorithms ; 0.019866943359375000, 0.015899658203125000, 0.000625610351562500,  ,  0.741 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.698 
theAlgorithms ; 0.020233154296875000, 0.016387939453125000, 0.000625610351562500,  ,  0.666 
theAlgorithms ; 0.022888183593750000, 0.018554687500000000, 0.000656127929687500,  ,  0.967 
theAlgorithms ; 0.025665283203125000, 0.019027709960937500, 0.002166748046875000,  ,  0.975 
theAlgorithms ; 0.027175903320312500, 0.017715454101562500, 0.004379272460937500,  ,  1.089 
theAlgorithms ; 0.028732299804687500, 0.020874023437500000, 0.003097534179687500,  ,  1.184 
theAlgorithms ; 0.026473999023437500, 0.021697998046875000, 0.000625610351562500,  ,  1.063 
theAlgorithms ; 0.057617187500000000, 0.041732788085937500, 0.005859375000000000,  ,  1.61 
theAlgorithms ; 0.029693603515625000, 0.019989013671875000, 0.004180908203125000,  ,  1.054 
theAlgorithms ; 0.024627685546875000, 0.015869140625000000, 0.004013061523437500,  ,  0.934 
theAlgorithms ; 0.024414062500000000, 0.016006469726562500, 0.004058837890625000,  ,  0.836 
theAlgorithms ; 0.025787353515625000, 0.016571044921875000, 0.005050659179687500,  ,  0.88 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.811 
theAlgorithms ; 0.057525634765625000, 0.038650512695312500, 0.009719848632812500,  ,  1.225 
theAlgorithms ; 0.030868530273437500, 0.021820068359375000, 0.004165649414062500,  ,  1.266 
theAlgorithms ; 0.026596069335937500, 0.021530151367187500, 0.000930786132812500,  ,  1.253 
theAlgorithms ; 0.025344848632812500, 0.020767211914062500, 0.000640869140625000,  ,  1.109 
theAlgorithms ; 0.024368286132812500, 0.019882202148437500, 0.000625610351562500,  ,  1.181 
theAlgorithms ; 0.057342529296875000, 0.045593261718750000, 0.002883911132812500,  ,  1.522 
theAlgorithms ; 0.031127929687500000, 0.021438598632812500, 0.004196166992187500,  ,  1.305 
theAlgorithms ; 0.028793334960937500, 0.021652221679687500, 0.002471923828125000,  ,  1.185 
theAlgorithms ; 0.057083129882812500, 0.042846679687500000, 0.005020141601562500,  ,  1.325 
theAlgorithms ; 0.030731201171875000, 0.020828247070312500, 0.004333496093750000,  ,  1.153 
theAlgorithms ; 0.029251098632812500, 0.019897460937500000, 0.004028320312500000,  ,  1.394 
theAlgorithms ; 0.030776977539062500, 0.021804809570312500, 0.003997802734375000,  ,  1.22 
theAlgorithms ; 0.029891967773437500, 0.042037963867187500, 0.005340576171875000,  ,  1.054 
theAlgorithms ; 0.031494140625000000, 0.021682739257812500, 0.004837036132812500,  ,  1.497 
theAlgorithms ; 0.030044555664062500, 0.021057128906250000, 0.004074096679687500,  ,  1.287 
theAlgorithms ; 0.024703979492187500, 0.019973754882812500, 0.000808715820312500,  ,  1.163 
theAlgorithms ; 0.053955078125000000, 0.044479370117187500, 0.001296997070312500,  ,  1.05 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.799 
theAlgorithms ; 0.022766113281250000, 0.018432617187500000, 0.000640869140625000,  ,  1.077 
theAlgorithms ; 0.055053710937500000, 0.039291381835937500, 0.005981445312500000,  ,  1.285 
theAlgorithms ; 0.027908325195312500, 0.020751953125000000, 0.002426147460937500,  ,  1.294 
theAlgorithms ; 0.028396606445312500, 0.021835327148437500, 0.002059936523437500,  ,  1.087 
theAlgorithms ; 0.025466918945312500, 0.020568847656250000, 0.000793457031250000,  ,  1.173 
theAlgorithms ; 0.057708740234375000, 0.038375854492187500, 0.008483886718750000,  ,  1.351 
theAlgorithms ; 0.030502319335937500, 0.021194458007812500, 0.004028320312500000,  ,  1.645 
theAlgorithms ; 0.064147949218750000, 0.046325683593750000, 0.008697509765625000,  ,  1.463 
theAlgorithms ; 0.033096313476562500, 0.023101806640625000, 0.005371093750000000,  ,  1.264 
theAlgorithms ; 0.031051635742187500, 0.021545410156250000, 0.004776000976562500,  ,  1.347 
theAlgorithms ; 0.056228637695312500, 0.042068481445312500, 0.004989624023437500,  ,  1.235 
theAlgorithms ; 0.027313232421875000, 0.020950317382812500, 0.001892089843750000,  ,  1.327 
theAlgorithms ; 0.020904541015625000, 0.016632080078125000, 0.000625610351562500,  ,  0.853 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.742 
theAlgorithms ; 0.021728515625000000, 0.017654418945312500, 0.000625610351562500,  ,  0.933 
theAlgorithms ; 0.027236938476562500, 0.019378662109375000, 0.003067016601562500,  ,  0.885 
theAlgorithms ; 0.051086425781250000, 0.036514282226562500, 0.005447387695312500,  ,  1.436 
theAlgorithms ; 0.026840209960937500, 0.021896362304687500, 0.000671386718750000,  ,  1.243 
theAlgorithms ; 0.027481079101562500, 0.021255493164062500, 0.001785278320312500,  ,  1.344 
theAlgorithms ; 0.088226318359375000, 0.059585571289062500, 0.012313842773437500,  ,  2.369 
theAlgorithms ; 0.026473999023437500, 0.017578125000000000, 0.004165649414062500,  ,  1.075 
theAlgorithms ; 0.025375366210937500, 0.016220092773437500, 0.004913330078125000,  ,  0.869 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.795 
theAlgorithms ; 0.025283813476562500, 0.015777587890625000, 0.005462646484375000,  ,  0.884 
theAlgorithms ; 0.024520874023437500, 0.015747070312500000, 0.004486083984375000,  ,  0.82 
theAlgorithms ; 0.023895263671875000, 0.015777587890625000, 0.004058837890625000,  ,  0.777 
theAlgorithms ; 0.020034790039062500, 0.015853881835937500, 0.000839233398437500,  ,  0.7 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.85 
theAlgorithms ; 0.023513793945312500, 0.019088745117187500, 0.000656127929687500,  ,  0.77 
theAlgorithms ; 0.020050048828125000, 0.016052246093750000, 0.000640869140625000,  ,  0.691 
theAlgorithms ; 0.022781372070312500, 0.018371582031250000, 0.000747680664062500,  ,  0.782 
theAlgorithms ; 0.026092529296875000, 0.016708374023437500, 0.004348754882812500,  ,  0.904 
theAlgorithms ; 0.029556274414062500, 0.021102905273437500, 0.003463745117187500,  ,  1.21 
theAlgorithms ; 0.026275634765625000, 0.021514892578125000, 0.000625610351562500,  ,  1.66 
theAlgorithms ; 0.054519653320312500, 0.038742065429687500, 0.004455566406250000,  ,  1.408 
theAlgorithms ; 0.025100708007812500, 0.015869140625000000, 0.004196166992187500,  ,  1.029 
theAlgorithms ; 0.025177001953125000, 0.016448974609375000, 0.003936767578125000,  ,  0.88 
theAlgorithms ; 0.028152465820312500, 0.019393920898437500, 0.004074096679687500,  ,  1.09 
theAlgorithms ; 0.024932861328125000, 0.015701293945312500, 0.005020141601562500,  ,  0.873 
theAlgorithms ; 0.000000000000000000, 0.016662597656250000, 0.005310058593750000,  ,  0.827 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.905 
theAlgorithms ; 0.025421142578125000, 0.016860961914062500, 0.004333496093750000,  ,  0.939 
theAlgorithms ; 0.025497436523437500, 0.018096923828125000, 0.003067016601562500,  ,  0.791 
theAlgorithms ; 0.021560668945312500, 0.017364501953125000, 0.000656127929687500,  ,  0.895 
theAlgorithms ; 0.020751953125000000, 0.016601562500000000, 0.000640869140625000,  ,  0.78 
theAlgorithms ; 0.020919799804687500, 0.016891479492187500, 0.000656127929687500,  ,  0.718 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.708 
theAlgorithms ; 0.019699096679687500, 0.015869140625000000, 0.000640869140625000,  ,  0.736 
theAlgorithms ; 0.026153564453125000, 0.019500732421875000, 0.002197265625000000,  ,  1.045 
theAlgorithms ; 0.029205322265625000, 0.019592285156250000, 0.004318237304687500,  ,  1.441 
theAlgorithms ; 0.054962158203125000, 0.042129516601562500, 0.003906250000000000,  ,  1.308 
theAlgorithms ; 0.029724121093750000, 0.020355224609375000, 0.004028320312500000,  ,  1.186 
theAlgorithms ; 0.027770996093750000, 0.018188476562500000, 0.004257202148437500,  ,  1.096 
theAlgorithms ; 0.027435302734375000, 0.018325805664062500, 0.004013061523437500,  ,  1.215 
theAlgorithms ; 0.025711059570312500, 0.017272949218750000, 0.003890991210937500,  ,  0.92 
theAlgorithms ; 0.025146484375000000, 0.016067504882812500, 0.004699707031250000,  ,  0.873 
theAlgorithms ; 0.025390625000000000, 0.016098022460937500, 0.005279541015625000,  ,  0.882 
theAlgorithms ; 0.025421142578125000, 0.016357421875000000, 0.004882812500000000,  ,  0.863 
theAlgorithms ; 0.024765014648437500, 0.016265869140625000, 0.004089355468750000,  ,  0.976 
theAlgorithms ; 0.023300170898437500, 0.018783569335937500, 0.000762939453125000,  ,  0.939 
theAlgorithms ; 0.000000000000000000, 0.016571044921875000, 0.000656127929687500,  ,  0.851 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.748 
theAlgorithms ; 0.019989013671875000, 0.016036987304687500, 0.000640869140625000,  ,  0.71 
theAlgorithms ; 0.019332885742187500, 0.015548706054687500, 0.000625610351562500,  ,  0.708 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.765 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.003265380859375000,  ,  1.117 
theAlgorithms ; 0.031005859375000000, 0.021224975585937500, 0.004318237304687500,  ,  1.722 
theAlgorithms ; 0.055328369140625000, 0.041885375976562500, 0.004501342773437500,  ,  1.26 
theAlgorithms ; 0.029495239257812500, 0.020050048828125000, 0.004196166992187500,  ,  1.406 
theAlgorithms ; 0.025085449218750000, 0.015914916992187500, 0.004180908203125000,  ,  0.955 
theAlgorithms ; 0.028320312500000000, 0.018875122070312500, 0.004180908203125000,  ,  1.084 
theAlgorithms ; 0.025238037109375000, 0.016708374023437500, 0.004043579101562500,  ,  0.941 
theAlgorithms ; 0.024475097656250000, 0.015594482421875000, 0.004745483398437500,  ,  0.935 
theAlgorithms ; 0.025573730468750000, 0.016174316406250000, 0.005294799804687500,  ,  0.857 
theAlgorithms ; 0.025543212890625000, 0.016540527343750000, 0.004699707031250000,  ,  0.832 
theAlgorithms ; 0.026138305664062500, 0.017990112304687500, 0.003616333007812500,  ,  1.117 
theAlgorithms ; 0.020721435546875000, 0.016555786132812500, 0.000656127929687500,  ,  0.896 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.758 
theAlgorithms ; 0.019668579101562500, 0.015670776367187500, 0.000656127929687500,  ,  0.742 
theAlgorithms ; 0.019531250000000000, 0.015625000000000000, 0.000625610351562500,  ,  0.697 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.681 
theAlgorithms ; 0.020614624023437500, 0.016632080078125000, 0.000640869140625000,  ,  1.025 
theAlgorithms ; 0.054458618164062500, 0.040222167968750000, 0.004943847656250000,  ,  1.199 
theAlgorithms ; 0.030364990234375000, 0.021636962890625000, 0.003494262695312500,  ,  1.404 
theAlgorithms ; 0.027770996093750000, 0.021408081054687500, 0.001708984375000000,  ,  1.268 
theAlgorithms ; 0.029541015625000000, 0.019866943359375000, 0.004348754882812500,  ,  1.078 
theAlgorithms ; 0.052749633789062500, 0.034423828125000000, 0.008148193359375000,  ,  1.472 
theAlgorithms ; 0.029251098632812500, 0.020187377929687500, 0.004013061523437500,  ,  1.312 
theAlgorithms ; 0.029449462890625000, 0.020095825195312500, 0.004791259765625000,  ,  1.174 
theAlgorithms ; 0.059356689453125000, 0.040267944335937500, 0.009811401367187500,  ,  1.138 
theAlgorithms ; 0.029922485351562500, 0.021240234375000000, 0.003677368164062500,  ,  1.393 
theAlgorithms ; 0.023757934570312500, 0.019561767578125000, 0.000625610351562500,  ,  0.946 
theAlgorithms ; 0.024581909179687500, 0.020339965820312500, 0.000625610351562500,  ,  0.872 
theAlgorithms ; 0.024810791015625000, 0.020706176757812500, 0.000656127929687500,  ,  0.82 
theAlgorithms ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.776 
theAlgorithms ; 0.025421142578125000, 0.021087646484375000, 0.000671386718750000,  ,  0.882 
theAlgorithms ; 0.054534912109375000, 0.043792724609375000, 0.002441406250000000,  ,  1.344 
theAlgorithms ; 0.031646728515625000, 0.021728515625000000, 0.004455566406250000,  ,  1.389 
theAlgorithms ; 0.056625366210937500, 0.041763305664062500, 0.005432128906250000,  ,  1.719 
theAlgorithms ; 0.031280517578125000, 0.021347045898437500, 0.004287719726562500,  ,  1.741 
theAlgorithms ; 0.061279296875000000, 0.042205810546875000, 0.008148193359375000,  ,  1.673 
theAlgorithms ; 0.060974121093750000, 0.042739868164062500, 0.008636474609375000,  ,  1.536 
theAlgorithms ; 0.030776977539062500, 0.020446777343750000, 0.005538940429687500,  ,  1.172 
theAlgorithms ; 0.030853271484375000, 0.021423339843750000, 0.004592895507812500,  ,  1.371 
theAlgorithms ; 0.028823852539062500, 0.020202636718750000, 0.003784179687500000,  ,  0.962 
theAlgorithms ; 0.025360107421875000, 0.020675659179687500, 0.000640869140625000,  ,  0.875 
theAlgorithms ; 0.025054931640625000, 0.021026611328125000, 0.000625610351562500,  ,  0.793 
theAlgorithms ; 0.025741577148437500, 0.021438598632812500, 0.000640869140625000,  ,  0.787 
theAlgorithms ; 0.026794433593750000, 0.021850585937500000, 0.000656127929687500,  ,  1.177 
theAlgorithms ; 0.025466918945312500, 0.020385742187500000, 0.000778198242187500,  ,  1.364 
theAlgorithms ; 0.027938842773437500, 0.020614624023437500, 0.006973266601562500,  ,  1.45 
theAlgorithms ; 0.029052734375000000, 0.021682739257812500, 0.002807617187500000,  ,  1.453 
